
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2114/3250 train_time:184.088s step_avg:87.08ms
step:2115/3250 train_time:184.249s step_avg:87.12ms
step:2116/3250 train_time:184.414s step_avg:87.15ms
step:2117/3250 train_time:184.574s step_avg:87.19ms
step:2118/3250 train_time:184.735s step_avg:87.22ms
step:2119/3250 train_time:184.896s step_avg:87.26ms
step:2120/3250 train_time:185.057s step_avg:87.29ms
step:2121/3250 train_time:185.218s step_avg:87.33ms
step:2122/3250 train_time:185.379s step_avg:87.36ms
step:2123/3250 train_time:185.540s step_avg:87.40ms
step:2124/3250 train_time:185.703s step_avg:87.43ms
step:2125/3250 train_time:185.864s step_avg:87.47ms
step:2125/3250 val_loss:3.41795 train_time:185.864s step_avg:162.11ms
step:2126/3250 train_time:186.028s step_avg:87.50ms
step:2127/3250 train_time:186.189s step_avg:87.54ms
step:2128/3250 train_time:186.350s step_avg:87.57ms
step:2129/3250 train_time:186.513s step_avg:87.61ms
step:2130/3250 train_time:186.675s step_avg:87.64ms
step:2131/3250 train_time:186.836s step_avg:87.68ms
step:2132/3250 train_time:186.999s step_avg:87.71ms
step:2133/3250 train_time:187.160s step_avg:87.75ms
step:2134/3250 train_time:187.325s step_avg:87.78ms
step:2135/3250 train_time:187.486s step_avg:87.82ms
step:2136/3250 train_time:187.648s step_avg:87.85ms
step:2137/3250 train_time:187.808s step_avg:87.88ms
step:2138/3250 train_time:187.970s step_avg:87.92ms
step:2139/3250 train_time:188.132s step_avg:87.95ms
step:2140/3250 train_time:188.293s step_avg:87.99ms
step:2141/3250 train_time:188.453s step_avg:88.02ms
step:2142/3250 train_time:188.615s step_avg:88.06ms
step:2143/3250 train_time:188.777s step_avg:88.09ms
step:2144/3250 train_time:188.940s step_avg:88.12ms
step:2145/3250 train_time:189.101s step_avg:88.16ms
step:2146/3250 train_time:189.261s step_avg:88.19ms
step:2147/3250 train_time:189.423s step_avg:88.23ms
step:2148/3250 train_time:189.584s step_avg:88.26ms
step:2149/3250 train_time:189.747s step_avg:88.30ms
step:2150/3250 train_time:189.914s step_avg:88.33ms
step:2151/3250 train_time:190.077s step_avg:88.37ms
step:2152/3250 train_time:190.238s step_avg:88.40ms
step:2153/3250 train_time:190.401s step_avg:88.44ms
step:2154/3250 train_time:190.562s step_avg:88.47ms
step:2155/3250 train_time:190.725s step_avg:88.50ms
step:2156/3250 train_time:190.887s step_avg:88.54ms
step:2157/3250 train_time:191.049s step_avg:88.57ms
step:2158/3250 train_time:191.211s step_avg:88.61ms
step:2159/3250 train_time:191.373s step_avg:88.64ms
step:2160/3250 train_time:191.533s step_avg:88.67ms
step:2161/3250 train_time:191.694s step_avg:88.71ms
step:2162/3250 train_time:191.856s step_avg:88.74ms
step:2163/3250 train_time:192.019s step_avg:88.77ms
step:2164/3250 train_time:192.182s step_avg:88.81ms
step:2165/3250 train_time:192.344s step_avg:88.84ms
step:2166/3250 train_time:192.506s step_avg:88.88ms
step:2167/3250 train_time:192.667s step_avg:88.91ms
step:2168/3250 train_time:192.828s step_avg:88.94ms
step:2169/3250 train_time:192.989s step_avg:88.98ms
step:2170/3250 train_time:193.150s step_avg:89.01ms
step:2171/3250 train_time:193.310s step_avg:89.04ms
step:2172/3250 train_time:193.471s step_avg:89.08ms
step:2173/3250 train_time:193.632s step_avg:89.11ms
step:2174/3250 train_time:193.795s step_avg:89.14ms
step:2175/3250 train_time:193.956s step_avg:89.18ms
step:2176/3250 train_time:194.117s step_avg:89.21ms
step:2177/3250 train_time:194.280s step_avg:89.24ms
step:2178/3250 train_time:194.441s step_avg:89.28ms
step:2179/3250 train_time:194.605s step_avg:89.31ms
step:2180/3250 train_time:194.767s step_avg:89.34ms
step:2181/3250 train_time:194.929s step_avg:89.38ms
step:2182/3250 train_time:195.090s step_avg:89.41ms
step:2183/3250 train_time:195.250s step_avg:89.44ms
step:2184/3250 train_time:195.412s step_avg:89.47ms
step:2185/3250 train_time:195.572s step_avg:89.51ms
step:2186/3250 train_time:195.733s step_avg:89.54ms
step:2187/3250 train_time:195.895s step_avg:89.57ms
step:2188/3250 train_time:196.056s step_avg:89.60ms
step:2189/3250 train_time:196.219s step_avg:89.64ms
step:2190/3250 train_time:196.381s step_avg:89.67ms
step:2191/3250 train_time:196.543s step_avg:89.70ms
step:2192/3250 train_time:196.705s step_avg:89.74ms
step:2193/3250 train_time:196.868s step_avg:89.77ms
step:2194/3250 train_time:197.029s step_avg:89.80ms
step:2195/3250 train_time:197.189s step_avg:89.84ms
step:2196/3250 train_time:197.352s step_avg:89.87ms
step:2197/3250 train_time:197.514s step_avg:89.90ms
step:2198/3250 train_time:197.675s step_avg:89.93ms
step:2199/3250 train_time:197.837s step_avg:89.97ms
step:2200/3250 train_time:197.998s step_avg:90.00ms
step:2201/3250 train_time:198.162s step_avg:90.03ms
step:2202/3250 train_time:198.325s step_avg:90.07ms
step:2203/3250 train_time:198.490s step_avg:90.10ms
step:2204/3250 train_time:198.650s step_avg:90.13ms
step:2205/3250 train_time:198.812s step_avg:90.16ms
step:2206/3250 train_time:198.975s step_avg:90.20ms
step:2207/3250 train_time:199.136s step_avg:90.23ms
step:2208/3250 train_time:199.297s step_avg:90.26ms
step:2209/3250 train_time:199.459s step_avg:90.29ms
step:2210/3250 train_time:199.621s step_avg:90.33ms
step:2211/3250 train_time:199.783s step_avg:90.36ms
step:2212/3250 train_time:199.945s step_avg:90.39ms
step:2213/3250 train_time:200.108s step_avg:90.42ms
step:2214/3250 train_time:200.267s step_avg:90.46ms
step:2215/3250 train_time:200.430s step_avg:90.49ms
step:2216/3250 train_time:200.590s step_avg:90.52ms
step:2217/3250 train_time:200.750s step_avg:90.55ms
step:2218/3250 train_time:200.911s step_avg:90.58ms
step:2219/3250 train_time:201.073s step_avg:90.61ms
step:2220/3250 train_time:201.234s step_avg:90.65ms
step:2221/3250 train_time:201.394s step_avg:90.68ms
step:2222/3250 train_time:201.555s step_avg:90.71ms
step:2223/3250 train_time:201.716s step_avg:90.74ms
step:2224/3250 train_time:201.880s step_avg:90.77ms
step:2225/3250 train_time:202.042s step_avg:90.81ms
step:2226/3250 train_time:202.203s step_avg:90.84ms
step:2227/3250 train_time:202.363s step_avg:90.87ms
step:2228/3250 train_time:202.525s step_avg:90.90ms
step:2229/3250 train_time:202.689s step_avg:90.93ms
step:2230/3250 train_time:202.850s step_avg:90.96ms
step:2231/3250 train_time:203.012s step_avg:91.00ms
step:2232/3250 train_time:203.173s step_avg:91.03ms
step:2233/3250 train_time:203.334s step_avg:91.06ms
step:2234/3250 train_time:203.495s step_avg:91.09ms
step:2235/3250 train_time:203.656s step_avg:91.12ms
step:2236/3250 train_time:203.819s step_avg:91.15ms
step:2237/3250 train_time:203.982s step_avg:91.19ms
step:2238/3250 train_time:204.143s step_avg:91.22ms
step:2239/3250 train_time:204.306s step_avg:91.25ms
step:2240/3250 train_time:204.466s step_avg:91.28ms
step:2241/3250 train_time:204.629s step_avg:91.31ms
step:2242/3250 train_time:204.789s step_avg:91.34ms
step:2243/3250 train_time:204.951s step_avg:91.37ms
step:2244/3250 train_time:205.113s step_avg:91.41ms
step:2245/3250 train_time:205.273s step_avg:91.44ms
step:2246/3250 train_time:205.434s step_avg:91.47ms
step:2247/3250 train_time:205.595s step_avg:91.50ms
step:2248/3250 train_time:205.756s step_avg:91.53ms
step:2249/3250 train_time:205.918s step_avg:91.56ms
step:2250/3250 train_time:206.080s step_avg:91.59ms
step:2250/3250 val_loss:3.39892 train_time:206.081s step_avg:161.73ms
step:2251/3250 train_time:206.246s step_avg:91.62ms
step:2252/3250 train_time:206.407s step_avg:91.66ms
step:2253/3250 train_time:206.568s step_avg:91.69ms
step:2254/3250 train_time:206.729s step_avg:91.72ms
step:2255/3250 train_time:206.890s step_avg:91.75ms
step:2256/3250 train_time:207.054s step_avg:91.78ms
step:2257/3250 train_time:207.215s step_avg:91.81ms
step:2258/3250 train_time:207.377s step_avg:91.84ms
step:2259/3250 train_time:207.540s step_avg:91.87ms
step:2260/3250 train_time:207.703s step_avg:91.90ms
step:2261/3250 train_time:207.866s step_avg:91.94ms
step:2262/3250 train_time:208.029s step_avg:91.97ms
step:2263/3250 train_time:208.190s step_avg:92.00ms
step:2264/3250 train_time:208.351s step_avg:92.03ms
step:2265/3250 train_time:208.512s step_avg:92.06ms
step:2266/3250 train_time:208.675s step_avg:92.09ms
step:2267/3250 train_time:208.836s step_avg:92.12ms
step:2268/3250 train_time:208.998s step_avg:92.15ms
step:2269/3250 train_time:209.159s step_avg:92.18ms
step:2270/3250 train_time:209.322s step_avg:92.21ms
step:2271/3250 train_time:209.484s step_avg:92.24ms
step:2272/3250 train_time:209.645s step_avg:92.27ms
step:2273/3250 train_time:209.806s step_avg:92.30ms
step:2274/3250 train_time:209.968s step_avg:92.33ms
step:2275/3250 train_time:210.130s step_avg:92.36ms
step:2276/3250 train_time:210.290s step_avg:92.39ms
step:2277/3250 train_time:210.451s step_avg:92.42ms
step:2278/3250 train_time:210.612s step_avg:92.45ms
step:2279/3250 train_time:210.773s step_avg:92.48ms
step:2280/3250 train_time:210.938s step_avg:92.52ms
step:2281/3250 train_time:211.150s step_avg:92.57ms
step:2282/3250 train_time:211.310s step_avg:92.60ms
step:2283/3250 train_time:211.471s step_avg:92.63ms
step:2284/3250 train_time:211.634s step_avg:92.66ms
step:2285/3250 train_time:211.797s step_avg:92.69ms
step:2286/3250 train_time:211.957s step_avg:92.72ms
step:2287/3250 train_time:212.120s step_avg:92.75ms
step:2288/3250 train_time:212.283s step_avg:92.78ms
step:2289/3250 train_time:212.446s step_avg:92.81ms
step:2290/3250 train_time:212.609s step_avg:92.84ms
step:2291/3250 train_time:212.769s step_avg:92.87ms
step:2292/3250 train_time:212.931s step_avg:92.90ms
step:2293/3250 train_time:213.091s step_avg:92.93ms
step:2294/3250 train_time:213.252s step_avg:92.96ms
step:2295/3250 train_time:213.413s step_avg:92.99ms
step:2296/3250 train_time:213.573s step_avg:93.02ms
step:2297/3250 train_time:213.734s step_avg:93.05ms
step:2298/3250 train_time:213.895s step_avg:93.08ms
step:2299/3250 train_time:214.056s step_avg:93.11ms
step:2300/3250 train_time:214.218s step_avg:93.14ms
step:2301/3250 train_time:214.380s step_avg:93.17ms
step:2302/3250 train_time:214.541s step_avg:93.20ms
step:2303/3250 train_time:214.703s step_avg:93.23ms
step:2304/3250 train_time:214.864s step_avg:93.26ms
step:2305/3250 train_time:215.026s step_avg:93.29ms
step:2306/3250 train_time:215.187s step_avg:93.32ms
step:2307/3250 train_time:215.348s step_avg:93.35ms
step:2308/3250 train_time:215.509s step_avg:93.37ms
step:2309/3250 train_time:215.669s step_avg:93.40ms
step:2310/3250 train_time:215.831s step_avg:93.43ms
step:2311/3250 train_time:215.992s step_avg:93.46ms
step:2312/3250 train_time:216.153s step_avg:93.49ms
step:2313/3250 train_time:216.314s step_avg:93.52ms
step:2314/3250 train_time:216.475s step_avg:93.55ms
step:2315/3250 train_time:216.636s step_avg:93.58ms
step:2316/3250 train_time:216.796s step_avg:93.61ms
step:2317/3250 train_time:216.959s step_avg:93.64ms
step:2318/3250 train_time:217.121s step_avg:93.67ms
step:2319/3250 train_time:217.283s step_avg:93.70ms
step:2320/3250 train_time:217.444s step_avg:93.73ms
step:2321/3250 train_time:217.606s step_avg:93.76ms
step:2322/3250 train_time:217.768s step_avg:93.78ms
step:2323/3250 train_time:217.932s step_avg:93.81ms
step:2324/3250 train_time:218.092s step_avg:93.84ms
step:2325/3250 train_time:218.254s step_avg:93.87ms
step:2326/3250 train_time:218.415s step_avg:93.90ms
step:2327/3250 train_time:218.576s step_avg:93.93ms
step:2328/3250 train_time:218.738s step_avg:93.96ms
step:2329/3250 train_time:218.898s step_avg:93.99ms
step:2330/3250 train_time:219.059s step_avg:94.02ms
step:2331/3250 train_time:219.221s step_avg:94.05ms
step:2332/3250 train_time:219.381s step_avg:94.07ms
step:2333/3250 train_time:219.543s step_avg:94.10ms
step:2334/3250 train_time:219.705s step_avg:94.13ms
step:2335/3250 train_time:219.867s step_avg:94.16ms
step:2336/3250 train_time:220.028s step_avg:94.19ms
step:2337/3250 train_time:220.189s step_avg:94.22ms
step:2338/3250 train_time:220.351s step_avg:94.25ms
step:2339/3250 train_time:220.511s step_avg:94.28ms
step:2340/3250 train_time:220.675s step_avg:94.31ms
step:2341/3250 train_time:220.838s step_avg:94.33ms
step:2342/3250 train_time:221.000s step_avg:94.36ms
step:2343/3250 train_time:221.161s step_avg:94.39ms
step:2344/3250 train_time:221.322s step_avg:94.42ms
step:2345/3250 train_time:221.484s step_avg:94.45ms
step:2346/3250 train_time:221.645s step_avg:94.48ms
step:2347/3250 train_time:221.807s step_avg:94.51ms
step:2348/3250 train_time:221.968s step_avg:94.53ms
step:2349/3250 train_time:222.129s step_avg:94.56ms
step:2350/3250 train_time:222.290s step_avg:94.59ms
step:2351/3250 train_time:222.451s step_avg:94.62ms
step:2352/3250 train_time:222.612s step_avg:94.65ms
step:2353/3250 train_time:222.772s step_avg:94.68ms
step:2354/3250 train_time:222.936s step_avg:94.70ms
step:2355/3250 train_time:223.097s step_avg:94.73ms
step:2356/3250 train_time:223.258s step_avg:94.76ms
step:2357/3250 train_time:223.421s step_avg:94.79ms
step:2358/3250 train_time:223.583s step_avg:94.82ms
step:2359/3250 train_time:223.745s step_avg:94.85ms
step:2360/3250 train_time:223.907s step_avg:94.88ms
step:2361/3250 train_time:224.068s step_avg:94.90ms
step:2362/3250 train_time:224.231s step_avg:94.93ms
step:2363/3250 train_time:224.393s step_avg:94.96ms
step:2364/3250 train_time:224.553s step_avg:94.99ms
step:2365/3250 train_time:224.713s step_avg:95.02ms
step:2366/3250 train_time:224.877s step_avg:95.05ms
step:2367/3250 train_time:225.040s step_avg:95.07ms
step:2368/3250 train_time:225.201s step_avg:95.10ms
step:2369/3250 train_time:225.363s step_avg:95.13ms
step:2370/3250 train_time:225.527s step_avg:95.16ms
step:2371/3250 train_time:225.688s step_avg:95.19ms
step:2372/3250 train_time:225.849s step_avg:95.21ms
step:2373/3250 train_time:226.011s step_avg:95.24ms
step:2374/3250 train_time:226.174s step_avg:95.27ms
step:2375/3250 train_time:226.336s step_avg:95.30ms
step:2375/3250 val_loss:3.38128 train_time:226.336s step_avg:162.05ms
step:2376/3250 train_time:226.501s step_avg:95.33ms
step:2377/3250 train_time:226.663s step_avg:95.36ms
step:2378/3250 train_time:226.825s step_avg:95.38ms
step:2379/3250 train_time:226.985s step_avg:95.41ms
step:2380/3250 train_time:227.146s step_avg:95.44ms
step:2381/3250 train_time:227.307s step_avg:95.47ms
step:2382/3250 train_time:227.469s step_avg:95.49ms
step:2383/3250 train_time:227.631s step_avg:95.52ms
step:2384/3250 train_time:227.791s step_avg:95.55ms
step:2385/3250 train_time:227.954s step_avg:95.58ms
step:2386/3250 train_time:228.116s step_avg:95.61ms
step:2387/3250 train_time:228.278s step_avg:95.63ms
step:2388/3250 train_time:228.442s step_avg:95.66ms
step:2389/3250 train_time:228.603s step_avg:95.69ms
step:2390/3250 train_time:228.765s step_avg:95.72ms
step:2391/3250 train_time:228.925s step_avg:95.74ms
step:2392/3250 train_time:229.087s step_avg:95.77ms
step:2393/3250 train_time:229.248s step_avg:95.80ms
step:2394/3250 train_time:229.409s step_avg:95.83ms
step:2395/3250 train_time:229.569s step_avg:95.85ms
step:2396/3250 train_time:229.730s step_avg:95.88ms
step:2397/3250 train_time:229.892s step_avg:95.91ms
step:2398/3250 train_time:230.054s step_avg:95.94ms
step:2399/3250 train_time:230.216s step_avg:95.96ms
step:2400/3250 train_time:230.377s step_avg:95.99ms
step:2401/3250 train_time:230.539s step_avg:96.02ms
step:2402/3250 train_time:230.700s step_avg:96.04ms
step:2403/3250 train_time:230.863s step_avg:96.07ms
step:2404/3250 train_time:231.024s step_avg:96.10ms
step:2405/3250 train_time:231.189s step_avg:96.13ms
step:2406/3250 train_time:231.349s step_avg:96.16ms
step:2407/3250 train_time:231.510s step_avg:96.18ms
step:2408/3250 train_time:231.671s step_avg:96.21ms
step:2409/3250 train_time:231.832s step_avg:96.24ms
step:2410/3250 train_time:231.992s step_avg:96.26ms
step:2411/3250 train_time:232.155s step_avg:96.29ms
step:2412/3250 train_time:232.317s step_avg:96.32ms
step:2413/3250 train_time:232.479s step_avg:96.34ms
step:2414/3250 train_time:232.640s step_avg:96.37ms
step:2415/3250 train_time:232.801s step_avg:96.40ms
step:2416/3250 train_time:232.964s step_avg:96.43ms
step:2417/3250 train_time:233.126s step_avg:96.45ms
step:2418/3250 train_time:233.288s step_avg:96.48ms
step:2419/3250 train_time:233.449s step_avg:96.51ms
step:2420/3250 train_time:233.610s step_avg:96.53ms
step:2421/3250 train_time:233.771s step_avg:96.56ms
step:2422/3250 train_time:233.932s step_avg:96.59ms
step:2423/3250 train_time:234.091s step_avg:96.61ms
step:2424/3250 train_time:234.254s step_avg:96.64ms
step:2425/3250 train_time:234.416s step_avg:96.67ms
step:2426/3250 train_time:234.576s step_avg:96.69ms
step:2427/3250 train_time:234.739s step_avg:96.72ms
step:2428/3250 train_time:234.900s step_avg:96.75ms
step:2429/3250 train_time:235.062s step_avg:96.77ms
step:2430/3250 train_time:235.223s step_avg:96.80ms
step:2431/3250 train_time:235.385s step_avg:96.83ms
step:2432/3250 train_time:235.546s step_avg:96.85ms
step:2433/3250 train_time:235.707s step_avg:96.88ms
step:2434/3250 train_time:235.868s step_avg:96.91ms
step:2435/3250 train_time:236.029s step_avg:96.93ms
step:2436/3250 train_time:236.189s step_avg:96.96ms
step:2437/3250 train_time:236.353s step_avg:96.99ms
step:2438/3250 train_time:236.516s step_avg:97.01ms
step:2439/3250 train_time:236.677s step_avg:97.04ms
step:2440/3250 train_time:236.839s step_avg:97.07ms
step:2441/3250 train_time:237.001s step_avg:97.09ms
step:2442/3250 train_time:237.163s step_avg:97.12ms
step:2443/3250 train_time:237.323s step_avg:97.14ms
step:2444/3250 train_time:237.486s step_avg:97.17ms
step:2445/3250 train_time:237.653s step_avg:97.20ms
step:2446/3250 train_time:237.813s step_avg:97.23ms
step:2447/3250 train_time:237.975s step_avg:97.25ms
step:2448/3250 train_time:238.136s step_avg:97.28ms
step:2449/3250 train_time:238.297s step_avg:97.30ms
step:2450/3250 train_time:238.460s step_avg:97.33ms
step:2451/3250 train_time:238.621s step_avg:97.36ms
step:2452/3250 train_time:238.783s step_avg:97.38ms
step:2453/3250 train_time:238.945s step_avg:97.41ms
step:2454/3250 train_time:239.106s step_avg:97.44ms
step:2455/3250 train_time:239.267s step_avg:97.46ms
step:2456/3250 train_time:239.428s step_avg:97.49ms
step:2457/3250 train_time:239.590s step_avg:97.51ms
step:2458/3250 train_time:239.752s step_avg:97.54ms
step:2459/3250 train_time:239.914s step_avg:97.57ms
step:2460/3250 train_time:240.074s step_avg:97.59ms
step:2461/3250 train_time:240.237s step_avg:97.62ms
step:2462/3250 train_time:240.397s step_avg:97.64ms
step:2463/3250 train_time:240.559s step_avg:97.67ms
step:2464/3250 train_time:240.721s step_avg:97.70ms
step:2465/3250 train_time:240.882s step_avg:97.72ms
step:2466/3250 train_time:241.045s step_avg:97.75ms
step:2467/3250 train_time:241.206s step_avg:97.77ms
step:2468/3250 train_time:241.368s step_avg:97.80ms
step:2469/3250 train_time:241.529s step_avg:97.82ms
step:2470/3250 train_time:241.689s step_avg:97.85ms
step:2471/3250 train_time:241.899s step_avg:97.90ms
step:2472/3250 train_time:242.062s step_avg:97.92ms
step:2473/3250 train_time:242.225s step_avg:97.95ms
step:2474/3250 train_time:242.386s step_avg:97.97ms
step:2475/3250 train_time:242.548s step_avg:98.00ms
step:2476/3250 train_time:242.710s step_avg:98.03ms
step:2477/3250 train_time:242.871s step_avg:98.05ms
step:2478/3250 train_time:243.033s step_avg:98.08ms
step:2479/3250 train_time:243.194s step_avg:98.10ms
step:2480/3250 train_time:243.357s step_avg:98.13ms
step:2481/3250 train_time:243.520s step_avg:98.15ms
step:2482/3250 train_time:243.681s step_avg:98.18ms
step:2483/3250 train_time:243.844s step_avg:98.21ms
step:2484/3250 train_time:244.005s step_avg:98.23ms
step:2485/3250 train_time:244.166s step_avg:98.26ms
step:2486/3250 train_time:244.327s step_avg:98.28ms
step:2487/3250 train_time:244.488s step_avg:98.31ms
step:2488/3250 train_time:244.650s step_avg:98.33ms
step:2489/3250 train_time:244.811s step_avg:98.36ms
step:2490/3250 train_time:244.972s step_avg:98.38ms
step:2491/3250 train_time:245.133s step_avg:98.41ms
step:2492/3250 train_time:245.294s step_avg:98.43ms
step:2493/3250 train_time:245.457s step_avg:98.46ms
step:2494/3250 train_time:245.619s step_avg:98.48ms
step:2495/3250 train_time:245.779s step_avg:98.51ms
step:2496/3250 train_time:245.940s step_avg:98.53ms
step:2497/3250 train_time:246.102s step_avg:98.56ms
step:2498/3250 train_time:246.264s step_avg:98.58ms
step:2499/3250 train_time:246.425s step_avg:98.61ms
step:2500/3250 train_time:246.586s step_avg:98.63ms
step:2500/3250 val_loss:3.36329 train_time:246.587s step_avg:162.00ms
step:2501/3250 train_time:246.752s step_avg:98.66ms
step:2502/3250 train_time:246.916s step_avg:98.69ms
step:2503/3250 train_time:247.077s step_avg:98.71ms
step:2504/3250 train_time:247.238s step_avg:98.74ms
step:2505/3250 train_time:247.400s step_avg:98.76ms
step:2506/3250 train_time:247.561s step_avg:98.79ms
step:2507/3250 train_time:247.722s step_avg:98.81ms
step:2508/3250 train_time:247.884s step_avg:98.84ms
step:2509/3250 train_time:248.043s step_avg:98.86ms
step:2510/3250 train_time:248.206s step_avg:98.89ms
step:2511/3250 train_time:248.366s step_avg:98.91ms
step:2512/3250 train_time:248.529s step_avg:98.94ms
step:2513/3250 train_time:248.689s step_avg:98.96ms
step:2514/3250 train_time:248.851s step_avg:98.99ms
step:2515/3250 train_time:249.015s step_avg:99.01ms
step:2516/3250 train_time:249.176s step_avg:99.04ms
step:2517/3250 train_time:249.338s step_avg:99.06ms
step:2518/3250 train_time:249.498s step_avg:99.09ms
step:2519/3250 train_time:249.661s step_avg:99.11ms
step:2520/3250 train_time:249.822s step_avg:99.14ms
step:2521/3250 train_time:249.982s step_avg:99.16ms
step:2522/3250 train_time:250.144s step_avg:99.18ms
step:2523/3250 train_time:250.305s step_avg:99.21ms
step:2524/3250 train_time:250.466s step_avg:99.23ms
step:2525/3250 train_time:250.628s step_avg:99.26ms
step:2526/3250 train_time:250.788s step_avg:99.28ms
step:2527/3250 train_time:250.951s step_avg:99.31ms
step:2528/3250 train_time:251.112s step_avg:99.33ms
step:2529/3250 train_time:251.275s step_avg:99.36ms
step:2530/3250 train_time:251.437s step_avg:99.38ms
step:2531/3250 train_time:251.598s step_avg:99.41ms
step:2532/3250 train_time:251.761s step_avg:99.43ms
step:2533/3250 train_time:251.922s step_avg:99.46ms
step:2534/3250 train_time:252.083s step_avg:99.48ms
step:2535/3250 train_time:252.245s step_avg:99.50ms
step:2536/3250 train_time:252.406s step_avg:99.53ms
step:2537/3250 train_time:252.568s step_avg:99.55ms
step:2538/3250 train_time:252.730s step_avg:99.58ms
step:2539/3250 train_time:252.892s step_avg:99.60ms
step:2540/3250 train_time:253.055s step_avg:99.63ms
step:2541/3250 train_time:253.216s step_avg:99.65ms
step:2542/3250 train_time:253.378s step_avg:99.68ms
step:2543/3250 train_time:253.540s step_avg:99.70ms
step:2544/3250 train_time:253.700s step_avg:99.73ms
step:2545/3250 train_time:253.864s step_avg:99.75ms
step:2546/3250 train_time:254.024s step_avg:99.77ms
step:2547/3250 train_time:254.188s step_avg:99.80ms
step:2548/3250 train_time:254.349s step_avg:99.82ms
step:2549/3250 train_time:254.510s step_avg:99.85ms
step:2550/3250 train_time:254.673s step_avg:99.87ms
step:2551/3250 train_time:254.835s step_avg:99.90ms
step:2552/3250 train_time:254.996s step_avg:99.92ms
step:2553/3250 train_time:255.160s step_avg:99.95ms
step:2554/3250 train_time:255.322s step_avg:99.97ms
step:2555/3250 train_time:255.487s step_avg:99.99ms
step:2556/3250 train_time:255.648s step_avg:100.02ms
step:2557/3250 train_time:255.809s step_avg:100.04ms
step:2558/3250 train_time:255.971s step_avg:100.07ms
step:2559/3250 train_time:256.132s step_avg:100.09ms
step:2560/3250 train_time:256.294s step_avg:100.11ms
step:2561/3250 train_time:256.455s step_avg:100.14ms
step:2562/3250 train_time:256.617s step_avg:100.16ms
step:2563/3250 train_time:256.778s step_avg:100.19ms
step:2564/3250 train_time:256.939s step_avg:100.21ms
step:2565/3250 train_time:257.101s step_avg:100.23ms
step:2566/3250 train_time:257.263s step_avg:100.26ms
step:2567/3250 train_time:257.424s step_avg:100.28ms
step:2568/3250 train_time:257.586s step_avg:100.31ms
step:2569/3250 train_time:257.746s step_avg:100.33ms
step:2570/3250 train_time:257.909s step_avg:100.35ms
step:2571/3250 train_time:258.070s step_avg:100.38ms
step:2572/3250 train_time:258.232s step_avg:100.40ms
step:2573/3250 train_time:258.393s step_avg:100.42ms
step:2574/3250 train_time:258.554s step_avg:100.45ms
step:2575/3250 train_time:258.719s step_avg:100.47ms
step:2576/3250 train_time:258.880s step_avg:100.50ms
step:2577/3250 train_time:259.042s step_avg:100.52ms
step:2578/3250 train_time:259.204s step_avg:100.54ms
step:2579/3250 train_time:259.364s step_avg:100.57ms
step:2580/3250 train_time:259.526s step_avg:100.59ms
step:2581/3250 train_time:259.686s step_avg:100.61ms
step:2582/3250 train_time:259.848s step_avg:100.64ms
step:2583/3250 train_time:260.009s step_avg:100.66ms
step:2584/3250 train_time:260.172s step_avg:100.69ms
step:2585/3250 train_time:260.335s step_avg:100.71ms
step:2586/3250 train_time:260.495s step_avg:100.73ms
step:2587/3250 train_time:260.656s step_avg:100.76ms
step:2588/3250 train_time:260.816s step_avg:100.78ms
step:2589/3250 train_time:260.977s step_avg:100.80ms
step:2590/3250 train_time:261.140s step_avg:100.83ms
step:2591/3250 train_time:261.303s step_avg:100.85ms
step:2592/3250 train_time:261.466s step_avg:100.87ms
step:2593/3250 train_time:261.628s step_avg:100.90ms
step:2594/3250 train_time:261.788s step_avg:100.92ms
step:2595/3250 train_time:261.951s step_avg:100.94ms
step:2596/3250 train_time:262.112s step_avg:100.97ms
step:2597/3250 train_time:262.274s step_avg:100.99ms
step:2598/3250 train_time:262.435s step_avg:101.01ms
step:2599/3250 train_time:262.596s step_avg:101.04ms
step:2600/3250 train_time:262.757s step_avg:101.06ms
step:2601/3250 train_time:262.919s step_avg:101.08ms
step:2602/3250 train_time:263.080s step_avg:101.11ms
step:2603/3250 train_time:263.240s step_avg:101.13ms
step:2604/3250 train_time:263.401s step_avg:101.15ms
step:2605/3250 train_time:263.564s step_avg:101.18ms
step:2606/3250 train_time:263.725s step_avg:101.20ms
step:2607/3250 train_time:263.886s step_avg:101.22ms
step:2608/3250 train_time:264.047s step_avg:101.25ms
step:2609/3250 train_time:264.208s step_avg:101.27ms
step:2610/3250 train_time:264.370s step_avg:101.29ms
step:2611/3250 train_time:264.533s step_avg:101.31ms
step:2612/3250 train_time:264.694s step_avg:101.34ms
step:2613/3250 train_time:264.856s step_avg:101.36ms
step:2614/3250 train_time:265.017s step_avg:101.38ms
step:2615/3250 train_time:265.181s step_avg:101.41ms
