W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:2597/3250 train_time:469.428s step_avg:180.76ms
step:2598/3250 train_time:469.590s step_avg:180.75ms
step:2599/3250 train_time:469.752s step_avg:180.74ms
step:2600/3250 train_time:469.916s step_avg:180.74ms
step:2601/3250 train_time:470.078s step_avg:180.73ms
step:2602/3250 train_time:470.240s step_avg:180.72ms
step:2603/3250 train_time:470.405s step_avg:180.72ms
step:2604/3250 train_time:470.567s step_avg:180.71ms
step:2605/3250 train_time:470.730s step_avg:180.70ms
step:2606/3250 train_time:470.892s step_avg:180.70ms
step:2607/3250 train_time:471.055s step_avg:180.69ms
step:2608/3250 train_time:471.219s step_avg:180.68ms
step:2609/3250 train_time:471.382s step_avg:180.68ms
step:2610/3250 train_time:471.544s step_avg:180.67ms
step:2611/3250 train_time:471.706s step_avg:180.66ms
step:2612/3250 train_time:471.868s step_avg:180.65ms
step:2613/3250 train_time:472.031s step_avg:180.65ms
step:2614/3250 train_time:472.198s step_avg:180.64ms
step:2615/3250 train_time:472.361s step_avg:180.64ms
step:2616/3250 train_time:472.524s step_avg:180.63ms
step:2617/3250 train_time:472.687s step_avg:180.62ms
step:2618/3250 train_time:472.851s step_avg:180.62ms
step:2619/3250 train_time:473.015s step_avg:180.61ms
step:2620/3250 train_time:473.180s step_avg:180.60ms
step:2621/3250 train_time:473.344s step_avg:180.60ms
step:2622/3250 train_time:473.507s step_avg:180.59ms
step:2623/3250 train_time:473.669s step_avg:180.58ms
step:2624/3250 train_time:473.834s step_avg:180.58ms
step:2625/3250 train_time:473.998s step_avg:180.57ms
step:2625/3250 val_loss:3.34989 train_time:473.998s step_avg:163.15ms
probe_ema: n=84934656 align=-0.19808,-0.19040,-0.18389,-0.17755,-0.17072,-0.16310,-0.15467,-0.14518 rel_mse=1.04403,1.03224,1.02346,1.01695,1.01214,1.00861,1.00605,1.00422
step:2626/3250 train_time:474.165s step_avg:180.57ms
step:2627/3250 train_time:474.329s step_avg:180.56ms
step:2628/3250 train_time:474.493s step_avg:180.55ms
step:2629/3250 train_time:474.656s step_avg:180.55ms
step:2630/3250 train_time:474.818s step_avg:180.54ms
step:2631/3250 train_time:474.981s step_avg:180.53ms
step:2632/3250 train_time:475.144s step_avg:180.53ms
step:2633/3250 train_time:475.307s step_avg:180.52ms
step:2634/3250 train_time:475.470s step_avg:180.51ms
step:2635/3250 train_time:475.634s step_avg:180.51ms
step:2636/3250 train_time:475.799s step_avg:180.50ms
step:2637/3250 train_time:475.963s step_avg:180.49ms
step:2638/3250 train_time:476.125s step_avg:180.49ms
step:2639/3250 train_time:476.287s step_avg:180.48ms
step:2640/3250 train_time:476.452s step_avg:180.47ms
step:2641/3250 train_time:476.616s step_avg:180.47ms
step:2642/3250 train_time:476.779s step_avg:180.46ms
step:2643/3250 train_time:476.944s step_avg:180.46ms
step:2644/3250 train_time:477.104s step_avg:180.45ms
step:2645/3250 train_time:477.268s step_avg:180.44ms
step:2646/3250 train_time:477.431s step_avg:180.44ms
step:2647/3250 train_time:477.595s step_avg:180.43ms
step:2648/3250 train_time:477.759s step_avg:180.42ms
step:2649/3250 train_time:477.921s step_avg:180.42ms
step:2650/3250 train_time:478.083s step_avg:180.41ms
step:2651/3250 train_time:478.246s step_avg:180.40ms
step:2652/3250 train_time:478.410s step_avg:180.40ms
step:2653/3250 train_time:478.574s step_avg:180.39ms
step:2654/3250 train_time:478.740s step_avg:180.38ms
step:2655/3250 train_time:478.903s step_avg:180.38ms
step:2656/3250 train_time:479.065s step_avg:180.37ms
step:2657/3250 train_time:479.228s step_avg:180.36ms
step:2658/3250 train_time:479.393s step_avg:180.36ms
step:2659/3250 train_time:479.556s step_avg:180.35ms
step:2660/3250 train_time:479.719s step_avg:180.35ms
step:2661/3250 train_time:479.937s step_avg:180.36ms
step:2662/3250 train_time:480.101s step_avg:180.35ms
step:2663/3250 train_time:480.263s step_avg:180.35ms
step:2664/3250 train_time:480.426s step_avg:180.34ms
step:2665/3250 train_time:480.589s step_avg:180.33ms
step:2666/3250 train_time:480.751s step_avg:180.33ms
step:2667/3250 train_time:480.913s step_avg:180.32ms
step:2668/3250 train_time:481.075s step_avg:180.31ms
step:2669/3250 train_time:481.238s step_avg:180.31ms
step:2670/3250 train_time:481.401s step_avg:180.30ms
step:2671/3250 train_time:481.566s step_avg:180.29ms
step:2672/3250 train_time:481.729s step_avg:180.29ms
step:2673/3250 train_time:481.892s step_avg:180.28ms
step:2674/3250 train_time:482.054s step_avg:180.27ms
step:2675/3250 train_time:482.216s step_avg:180.27ms
step:2676/3250 train_time:482.379s step_avg:180.26ms
step:2677/3250 train_time:482.543s step_avg:180.26ms
step:2678/3250 train_time:482.707s step_avg:180.25ms
step:2679/3250 train_time:482.869s step_avg:180.24ms
step:2680/3250 train_time:483.031s step_avg:180.24ms
step:2681/3250 train_time:483.193s step_avg:180.23ms
step:2682/3250 train_time:483.358s step_avg:180.22ms
step:2683/3250 train_time:483.523s step_avg:180.22ms
step:2684/3250 train_time:483.684s step_avg:180.21ms
step:2685/3250 train_time:483.847s step_avg:180.20ms
step:2686/3250 train_time:484.013s step_avg:180.20ms
step:2687/3250 train_time:484.175s step_avg:180.19ms
step:2688/3250 train_time:484.340s step_avg:180.19ms
step:2689/3250 train_time:484.504s step_avg:180.18ms
step:2690/3250 train_time:484.668s step_avg:180.17ms
step:2691/3250 train_time:484.830s step_avg:180.17ms
step:2692/3250 train_time:484.993s step_avg:180.16ms
step:2693/3250 train_time:485.155s step_avg:180.15ms
step:2694/3250 train_time:485.319s step_avg:180.15ms
step:2695/3250 train_time:485.482s step_avg:180.14ms
step:2696/3250 train_time:485.645s step_avg:180.14ms
step:2697/3250 train_time:485.808s step_avg:180.13ms
step:2698/3250 train_time:485.972s step_avg:180.12ms
step:2699/3250 train_time:486.136s step_avg:180.12ms
step:2700/3250 train_time:486.301s step_avg:180.11ms
step:2701/3250 train_time:486.465s step_avg:180.11ms
step:2702/3250 train_time:486.627s step_avg:180.10ms
step:2703/3250 train_time:486.789s step_avg:180.09ms
step:2704/3250 train_time:486.952s step_avg:180.09ms
step:2705/3250 train_time:487.116s step_avg:180.08ms
step:2706/3250 train_time:487.278s step_avg:180.07ms
step:2707/3250 train_time:487.443s step_avg:180.07ms
step:2708/3250 train_time:487.604s step_avg:180.06ms
step:2709/3250 train_time:487.767s step_avg:180.05ms
step:2710/3250 train_time:487.930s step_avg:180.05ms
step:2711/3250 train_time:488.093s step_avg:180.04ms
step:2712/3250 train_time:488.258s step_avg:180.04ms
step:2713/3250 train_time:488.422s step_avg:180.03ms
step:2714/3250 train_time:488.584s step_avg:180.02ms
step:2715/3250 train_time:488.748s step_avg:180.02ms
step:2716/3250 train_time:488.912s step_avg:180.01ms
step:2717/3250 train_time:489.076s step_avg:180.01ms
step:2718/3250 train_time:489.239s step_avg:180.00ms
step:2719/3250 train_time:489.402s step_avg:179.99ms
step:2720/3250 train_time:489.565s step_avg:179.99ms
step:2721/3250 train_time:489.728s step_avg:179.98ms
step:2722/3250 train_time:489.892s step_avg:179.97ms
step:2723/3250 train_time:490.055s step_avg:179.97ms
step:2724/3250 train_time:490.219s step_avg:179.96ms
step:2725/3250 train_time:490.381s step_avg:179.96ms
step:2726/3250 train_time:490.544s step_avg:179.95ms
step:2727/3250 train_time:490.706s step_avg:179.94ms
step:2728/3250 train_time:490.871s step_avg:179.94ms
step:2729/3250 train_time:491.034s step_avg:179.93ms
step:2730/3250 train_time:491.198s step_avg:179.93ms
step:2731/3250 train_time:491.360s step_avg:179.92ms
step:2732/3250 train_time:491.523s step_avg:179.91ms
step:2733/3250 train_time:491.686s step_avg:179.91ms
step:2734/3250 train_time:491.848s step_avg:179.90ms
step:2735/3250 train_time:492.011s step_avg:179.89ms
step:2736/3250 train_time:492.174s step_avg:179.89ms
step:2737/3250 train_time:492.337s step_avg:179.88ms
step:2738/3250 train_time:492.500s step_avg:179.88ms
step:2739/3250 train_time:492.663s step_avg:179.87ms
step:2740/3250 train_time:492.825s step_avg:179.86ms
step:2741/3250 train_time:492.987s step_avg:179.86ms
step:2742/3250 train_time:493.149s step_avg:179.85ms
step:2743/3250 train_time:493.315s step_avg:179.84ms
step:2744/3250 train_time:493.477s step_avg:179.84ms
step:2745/3250 train_time:493.641s step_avg:179.83ms
step:2746/3250 train_time:493.807s step_avg:179.83ms
step:2747/3250 train_time:493.970s step_avg:179.82ms
step:2748/3250 train_time:494.134s step_avg:179.82ms
step:2749/3250 train_time:494.300s step_avg:179.81ms
step:2750/3250 train_time:494.465s step_avg:179.81ms
step:2750/3250 val_loss:3.33257 train_time:494.465s step_avg:163.74ms
probe_ema: n=84934656 align=-0.16811,-0.16659,-0.16500,-0.16250,-0.15874,-0.15373,-0.14729,-0.13946 rel_mse=1.04428,1.03315,1.02458,1.01804,1.01310,1.00942,1.00669,1.00471
step:2751/3250 train_time:494.633s step_avg:179.80ms
step:2752/3250 train_time:494.796s step_avg:179.80ms
step:2753/3250 train_time:494.958s step_avg:179.79ms
step:2754/3250 train_time:495.119s step_avg:179.78ms
step:2755/3250 train_time:495.282s step_avg:179.78ms
step:2756/3250 train_time:495.446s step_avg:179.77ms
step:2757/3250 train_time:495.608s step_avg:179.76ms
step:2758/3250 train_time:495.770s step_avg:179.76ms
step:2759/3250 train_time:495.933s step_avg:179.75ms
step:2760/3250 train_time:496.096s step_avg:179.74ms
step:2761/3250 train_time:496.258s step_avg:179.74ms
step:2762/3250 train_time:496.421s step_avg:179.73ms
step:2763/3250 train_time:496.583s step_avg:179.73ms
step:2764/3250 train_time:496.746s step_avg:179.72ms
step:2765/3250 train_time:496.909s step_avg:179.71ms
step:2766/3250 train_time:497.073s step_avg:179.71ms
step:2767/3250 train_time:497.236s step_avg:179.70ms
step:2768/3250 train_time:497.398s step_avg:179.70ms
step:2769/3250 train_time:497.561s step_avg:179.69ms
step:2770/3250 train_time:497.725s step_avg:179.68ms
step:2771/3250 train_time:497.888s step_avg:179.68ms
step:2772/3250 train_time:498.050s step_avg:179.67ms
step:2773/3250 train_time:498.214s step_avg:179.67ms
step:2774/3250 train_time:498.379s step_avg:179.66ms
step:2775/3250 train_time:498.545s step_avg:179.66ms
step:2776/3250 train_time:498.708s step_avg:179.65ms
step:2777/3250 train_time:498.871s step_avg:179.64ms
step:2778/3250 train_time:499.035s step_avg:179.64ms
step:2779/3250 train_time:499.198s step_avg:179.63ms
step:2780/3250 train_time:499.361s step_avg:179.63ms
step:2781/3250 train_time:499.526s step_avg:179.62ms
step:2782/3250 train_time:499.689s step_avg:179.62ms
step:2783/3250 train_time:499.853s step_avg:179.61ms
step:2784/3250 train_time:500.016s step_avg:179.60ms
step:2785/3250 train_time:500.179s step_avg:179.60ms
step:2786/3250 train_time:500.341s step_avg:179.59ms
step:2787/3250 train_time:500.505s step_avg:179.59ms
step:2788/3250 train_time:500.668s step_avg:179.58ms
step:2789/3250 train_time:500.832s step_avg:179.57ms
step:2790/3250 train_time:500.997s step_avg:179.57ms
step:2791/3250 train_time:501.159s step_avg:179.56ms
step:2792/3250 train_time:501.321s step_avg:179.56ms
step:2793/3250 train_time:501.484s step_avg:179.55ms
step:2794/3250 train_time:501.647s step_avg:179.54ms
step:2795/3250 train_time:501.812s step_avg:179.54ms
step:2796/3250 train_time:501.975s step_avg:179.53ms
step:2797/3250 train_time:502.137s step_avg:179.53ms
step:2798/3250 train_time:502.301s step_avg:179.52ms
step:2799/3250 train_time:502.463s step_avg:179.52ms
step:2800/3250 train_time:502.628s step_avg:179.51ms
step:2801/3250 train_time:502.790s step_avg:179.50ms
step:2802/3250 train_time:502.953s step_avg:179.50ms
step:2803/3250 train_time:503.116s step_avg:179.49ms
step:2804/3250 train_time:503.279s step_avg:179.49ms
step:2805/3250 train_time:503.443s step_avg:179.48ms
step:2806/3250 train_time:503.606s step_avg:179.47ms
step:2807/3250 train_time:503.772s step_avg:179.47ms
step:2808/3250 train_time:503.935s step_avg:179.46ms
step:2809/3250 train_time:504.097s step_avg:179.46ms
step:2810/3250 train_time:504.261s step_avg:179.45ms
step:2811/3250 train_time:504.436s step_avg:179.45ms
step:2812/3250 train_time:504.598s step_avg:179.44ms
step:2813/3250 train_time:504.762s step_avg:179.44ms
step:2814/3250 train_time:504.928s step_avg:179.43ms
step:2815/3250 train_time:505.092s step_avg:179.43ms
step:2816/3250 train_time:505.256s step_avg:179.42ms
step:2817/3250 train_time:505.419s step_avg:179.42ms
step:2818/3250 train_time:505.582s step_avg:179.41ms
step:2819/3250 train_time:505.746s step_avg:179.41ms
step:2820/3250 train_time:505.908s step_avg:179.40ms
step:2821/3250 train_time:506.072s step_avg:179.39ms
step:2822/3250 train_time:506.236s step_avg:179.39ms
step:2823/3250 train_time:506.399s step_avg:179.38ms
step:2824/3250 train_time:506.562s step_avg:179.38ms
step:2825/3250 train_time:506.725s step_avg:179.37ms
step:2826/3250 train_time:506.887s step_avg:179.37ms
step:2827/3250 train_time:507.051s step_avg:179.36ms
step:2828/3250 train_time:507.213s step_avg:179.35ms
step:2829/3250 train_time:507.378s step_avg:179.35ms
step:2830/3250 train_time:507.540s step_avg:179.34ms
step:2831/3250 train_time:507.702s step_avg:179.34ms
step:2832/3250 train_time:507.866s step_avg:179.33ms
step:2833/3250 train_time:508.030s step_avg:179.33ms
step:2834/3250 train_time:508.195s step_avg:179.32ms
step:2835/3250 train_time:508.357s step_avg:179.31ms
step:2836/3250 train_time:508.519s step_avg:179.31ms
step:2837/3250 train_time:508.681s step_avg:179.30ms
step:2838/3250 train_time:508.844s step_avg:179.30ms
step:2839/3250 train_time:509.007s step_avg:179.29ms
step:2840/3250 train_time:509.170s step_avg:179.29ms
step:2841/3250 train_time:509.333s step_avg:179.28ms
step:2842/3250 train_time:509.497s step_avg:179.27ms
step:2843/3250 train_time:509.658s step_avg:179.27ms
step:2844/3250 train_time:509.820s step_avg:179.26ms
step:2845/3250 train_time:509.984s step_avg:179.26ms
step:2846/3250 train_time:510.147s step_avg:179.25ms
step:2847/3250 train_time:510.312s step_avg:179.25ms
step:2848/3250 train_time:510.475s step_avg:179.24ms
step:2849/3250 train_time:510.637s step_avg:179.23ms
step:2850/3250 train_time:510.800s step_avg:179.23ms
step:2851/3250 train_time:511.021s step_avg:179.24ms
step:2852/3250 train_time:511.184s step_avg:179.24ms
step:2853/3250 train_time:511.347s step_avg:179.23ms
step:2854/3250 train_time:511.510s step_avg:179.23ms
step:2855/3250 train_time:511.674s step_avg:179.22ms
step:2856/3250 train_time:511.837s step_avg:179.21ms
step:2857/3250 train_time:511.999s step_avg:179.21ms
step:2858/3250 train_time:512.162s step_avg:179.20ms
step:2859/3250 train_time:512.327s step_avg:179.20ms
step:2860/3250 train_time:512.490s step_avg:179.19ms
step:2861/3250 train_time:512.652s step_avg:179.19ms
step:2862/3250 train_time:512.815s step_avg:179.18ms
step:2863/3250 train_time:512.977s step_avg:179.17ms
step:2864/3250 train_time:513.141s step_avg:179.17ms
step:2865/3250 train_time:513.306s step_avg:179.16ms
step:2866/3250 train_time:513.472s step_avg:179.16ms
step:2867/3250 train_time:513.636s step_avg:179.15ms
step:2868/3250 train_time:513.798s step_avg:179.15ms
step:2869/3250 train_time:513.961s step_avg:179.14ms
step:2870/3250 train_time:514.125s step_avg:179.14ms
step:2871/3250 train_time:514.287s step_avg:179.13ms
step:2872/3250 train_time:514.452s step_avg:179.13ms
step:2873/3250 train_time:514.614s step_avg:179.12ms
step:2874/3250 train_time:514.778s step_avg:179.12ms
step:2875/3250 train_time:514.942s step_avg:179.11ms
step:2875/3250 val_loss:3.31508 train_time:514.943s step_avg:163.82ms
probe_ema: n=84934656 align=-0.09850,-0.10974,-0.11914,-0.12594,-0.12978,-0.13057,-0.12839,-0.12359 rel_mse=1.03394,1.02695,1.02109,1.01621,1.01221,1.00901,1.00651,1.00462
step:2876/3250 train_time:515.109s step_avg:179.11ms
step:2877/3250 train_time:515.272s step_avg:179.10ms
step:2878/3250 train_time:515.434s step_avg:179.09ms
step:2879/3250 train_time:515.598s step_avg:179.09ms
step:2880/3250 train_time:515.760s step_avg:179.08ms
step:2881/3250 train_time:515.923s step_avg:179.08ms
step:2882/3250 train_time:516.086s step_avg:179.07ms
step:2883/3250 train_time:516.248s step_avg:179.07ms
step:2884/3250 train_time:516.411s step_avg:179.06ms
step:2885/3250 train_time:516.576s step_avg:179.06ms
step:2886/3250 train_time:516.740s step_avg:179.05ms
step:2887/3250 train_time:516.905s step_avg:179.05ms
step:2888/3250 train_time:517.067s step_avg:179.04ms
step:2889/3250 train_time:517.231s step_avg:179.03ms
step:2890/3250 train_time:517.393s step_avg:179.03ms
step:2891/3250 train_time:517.557s step_avg:179.02ms
step:2892/3250 train_time:517.721s step_avg:179.02ms
step:2893/3250 train_time:517.887s step_avg:179.01ms
step:2894/3250 train_time:518.049s step_avg:179.01ms
step:2895/3250 train_time:518.213s step_avg:179.00ms
step:2896/3250 train_time:518.375s step_avg:179.00ms
step:2897/3250 train_time:518.538s step_avg:178.99ms
step:2898/3250 train_time:518.702s step_avg:178.99ms
step:2899/3250 train_time:518.867s step_avg:178.98ms
step:2900/3250 train_time:519.032s step_avg:178.98ms
step:2900/3250 val_loss:3.31152 train_time:519.033s step_avg:163.59ms
probe_ema: n=84934656 align=-0.07739,-0.09078,-0.10235,-0.11142,-0.11744,-0.12012,-0.11953,-0.11601 rel_mse=1.03341,1.02691,1.02124,1.01642,1.01244,1.00923,1.00671,1.00477
step:2901/3250 train_time:519.197s step_avg:178.97ms
step:2902/3250 train_time:519.361s step_avg:178.97ms
step:2903/3250 train_time:519.524s step_avg:178.96ms
step:2904/3250 train_time:519.687s step_avg:178.96ms
step:2905/3250 train_time:519.850s step_avg:178.95ms
step:2906/3250 train_time:520.014s step_avg:178.94ms
step:2907/3250 train_time:520.178s step_avg:178.94ms
step:2908/3250 train_time:520.343s step_avg:178.94ms
step:2909/3250 train_time:520.505s step_avg:178.93ms
step:2910/3250 train_time:520.669s step_avg:178.92ms
step:2910/3250 val_loss:3.30996 train_time:520.670s step_avg:163.68ms
probe_ema: n=84934656 align=-0.09081,-0.09843,-0.10593,-0.11205,-0.11579,-0.11670,-0.11479,-0.11028 rel_mse=1.03286,1.02542,1.01960,1.01498,1.01128,1.00834,1.00604,1.00429
step:2911/3250 train_time:520.834s step_avg:178.92ms
step:2912/3250 train_time:520.998s step_avg:178.91ms
step:2913/3250 train_time:521.162s step_avg:178.91ms
step:2914/3250 train_time:521.326s step_avg:178.90ms
step:2915/3250 train_time:521.493s step_avg:178.90ms
step:2916/3250 train_time:521.655s step_avg:178.89ms
step:2917/3250 train_time:521.818s step_avg:178.89ms
step:2918/3250 train_time:521.980s step_avg:178.88ms
step:2919/3250 train_time:522.146s step_avg:178.88ms
step:2920/3250 train_time:522.309s step_avg:178.87ms
step:2920/3250 val_loss:3.30869 train_time:522.309s step_avg:163.93ms
probe_ema: n=84934656 align=-0.10650,-0.11259,-0.11807,-0.12211,-0.12408,-0.12364,-0.12079,-0.11576 rel_mse=1.03774,1.02893,1.02195,1.01646,1.01218,1.00889,1.00639,1.00453
step:2921/3250 train_time:522.474s step_avg:178.87ms
step:2922/3250 train_time:522.640s step_avg:178.86ms
step:2923/3250 train_time:522.804s step_avg:178.86ms
step:2924/3250 train_time:522.969s step_avg:178.85ms
step:2925/3250 train_time:523.130s step_avg:178.85ms
step:2925/3250 val_loss:3.30788 train_time:523.130s step_avg:164.31ms
probe_ema: n=84934656 align=-0.12306,-0.12599,-0.12856,-0.13013,-0.13023,-0.12852,-0.12478,-0.11906 rel_mse=1.04128,1.03106,1.02322,1.01723,1.01266,1.00920,1.00660,1.00466
step:2926/3250 train_time:523.295s step_avg:178.84ms
step:2927/3250 train_time:523.458s step_avg:178.84ms
step:2928/3250 train_time:523.622s step_avg:178.83ms
step:2929/3250 train_time:523.785s step_avg:178.83ms
step:2930/3250 train_time:523.947s step_avg:178.82ms
step:2930/3250 val_loss:3.30770 train_time:523.948s step_avg:163.46ms
probe_ema: n=84934656 align=-0.13343,-0.13941,-0.14320,-0.14454,-0.14352,-0.14036,-0.13526,-0.12839 rel_mse=1.03980,1.03061,1.02317,1.01724,1.01263,1.00911,1.00649,1.00456
step:2931/3250 train_time:524.113s step_avg:178.82ms
step:2932/3250 train_time:524.275s step_avg:178.81ms
step:2933/3250 train_time:524.442s step_avg:178.81ms
step:2934/3250 train_time:524.605s step_avg:178.80ms
step:2935/3250 train_time:524.767s step_avg:178.80ms
step:2936/3250 train_time:524.929s step_avg:178.79ms
step:2937/3250 train_time:525.093s step_avg:178.79ms
step:2938/3250 train_time:525.255s step_avg:178.78ms
step:2939/3250 train_time:525.419s step_avg:178.77ms
step:2940/3250 train_time:525.582s step_avg:178.77ms
step:2940/3250 val_loss:3.30619 train_time:525.583s step_avg:163.50ms
probe_ema: n=84934656 align=-0.07766,-0.09034,-0.10174,-0.11032,-0.11538,-0.11700,-0.11559,-0.11161 rel_mse=1.03242,1.02567,1.02012,1.01552,1.01173,1.00867,1.00628,1.00446
step:2941/3250 train_time:525.748s step_avg:178.77ms
step:2942/3250 train_time:525.913s step_avg:178.76ms
step:2943/3250 train_time:526.076s step_avg:178.76ms
step:2944/3250 train_time:526.239s step_avg:178.75ms
step:2945/3250 train_time:526.400s step_avg:178.74ms
step:2946/3250 train_time:526.563s step_avg:178.74ms
step:2947/3250 train_time:526.727s step_avg:178.73ms
step:2948/3250 train_time:526.889s step_avg:178.73ms
step:2949/3250 train_time:527.052s step_avg:178.72ms
step:2950/3250 train_time:527.218s step_avg:178.72ms
step:2950/3250 val_loss:3.30477 train_time:527.218s step_avg:163.58ms
probe_ema: n=84934656 align=-0.12731,-0.13286,-0.13646,-0.13812,-0.13772,-0.13519,-0.13065,-0.12425 rel_mse=1.04188,1.03223,1.02437,1.01816,1.01334,1.00967,1.00691,1.00487
step:2951/3250 train_time:527.383s step_avg:178.71ms
step:2952/3250 train_time:527.548s step_avg:178.71ms
step:2953/3250 train_time:527.711s step_avg:178.70ms
step:2954/3250 train_time:527.874s step_avg:178.70ms
step:2955/3250 train_time:528.038s step_avg:178.69ms
step:2956/3250 train_time:528.202s step_avg:178.69ms
step:2957/3250 train_time:528.364s step_avg:178.68ms
step:2958/3250 train_time:528.529s step_avg:178.68ms
step:2959/3250 train_time:528.691s step_avg:178.67ms
step:2960/3250 train_time:528.854s step_avg:178.67ms
step:2960/3250 val_loss:3.30345 train_time:528.854s step_avg:163.56ms
probe_ema: n=84934656 align=-0.08746,-0.09476,-0.10175,-0.10734,-0.11072,-0.11153,-0.10984,-0.10589 rel_mse=1.03387,1.02604,1.01990,1.01508,1.01128,1.00830,1.00600,1.00426
step:2961/3250 train_time:529.020s step_avg:178.66ms
step:2962/3250 train_time:529.184s step_avg:178.66ms
step:2963/3250 train_time:529.347s step_avg:178.65ms
step:2964/3250 train_time:529.509s step_avg:178.65ms
step:2965/3250 train_time:529.673s step_avg:178.64ms
step:2966/3250 train_time:529.836s step_avg:178.64ms
step:2967/3250 train_time:529.999s step_avg:178.63ms
step:2968/3250 train_time:530.160s step_avg:178.63ms
step:2969/3250 train_time:530.325s step_avg:178.62ms
step:2970/3250 train_time:530.487s step_avg:178.62ms
step:2970/3250 val_loss:3.30205 train_time:530.488s step_avg:163.42ms
probe_ema: n=84934656 align=-0.06632,-0.07683,-0.08613,-0.09366,-0.09888,-0.10145,-0.10130,-0.09854 rel_mse=1.03229,1.02497,1.01919,1.01465,1.01106,1.00821,1.00598,1.00427
step:2971/3250 train_time:530.654s step_avg:178.61ms
step:2972/3250 train_time:530.820s step_avg:178.61ms
step:2973/3250 train_time:530.984s step_avg:178.60ms
step:2974/3250 train_time:531.146s step_avg:178.60ms
step:2975/3250 train_time:531.312s step_avg:178.59ms
step:2975/3250 val_loss:3.30144 train_time:531.312s step_avg:164.71ms
probe_ema: n=84934656 align=-0.06124,-0.07566,-0.08686,-0.09506,-0.10029,-0.10255,-0.10204,-0.09911 rel_mse=1.03149,1.02553,1.02010,1.01545,1.01163,1.00859,1.00622,1.00443
step:2976/3250 train_time:531.479s step_avg:178.59ms
step:2977/3250 train_time:531.642s step_avg:178.58ms
step:2978/3250 train_time:531.806s step_avg:178.58ms
step:2979/3250 train_time:531.970s step_avg:178.57ms
step:2980/3250 train_time:532.133s step_avg:178.57ms
step:2980/3250 val_loss:3.30084 train_time:532.133s step_avg:164.28ms
probe_ema: n=84934656 align=-0.09039,-0.09901,-0.10600,-0.11094,-0.11363,-0.11403,-0.11223,-0.10838 rel_mse=1.03587,1.02788,1.02142,1.01624,1.01212,1.00891,1.00644,1.00458
step:2981/3250 train_time:532.299s step_avg:178.56ms
step:2982/3250 train_time:532.462s step_avg:178.56ms
step:2983/3250 train_time:532.626s step_avg:178.55ms
step:2984/3250 train_time:532.790s step_avg:178.55ms
step:2985/3250 train_time:532.953s step_avg:178.54ms
step:2986/3250 train_time:533.117s step_avg:178.54ms
step:2987/3250 train_time:533.278s step_avg:178.53ms
step:2988/3250 train_time:533.441s step_avg:178.53ms
step:2989/3250 train_time:533.605s step_avg:178.52ms
step:2990/3250 train_time:533.768s step_avg:178.52ms
step:2990/3250 val_loss:3.29997 train_time:533.769s step_avg:163.61ms
probe_ema: n=84934656 align=-0.17087,-0.17141,-0.17137,-0.16995,-0.16648,-0.16088,-0.15350,-0.14470 rel_mse=1.06363,1.04643,1.03351,1.02398,1.01700,1.01195,1.00832,1.00575
step:2991/3250 train_time:533.935s step_avg:178.51ms
step:2992/3250 train_time:534.098s step_avg:178.51ms
step:2993/3250 train_time:534.261s step_avg:178.50ms
step:2994/3250 train_time:534.422s step_avg:178.50ms
step:2995/3250 train_time:534.585s step_avg:178.49ms
step:2996/3250 train_time:534.747s step_avg:178.49ms
step:2997/3250 train_time:534.910s step_avg:178.48ms
step:2998/3250 train_time:535.074s step_avg:178.48ms
step:2999/3250 train_time:535.236s step_avg:178.47ms
step:3000/3250 train_time:535.398s step_avg:178.47ms
step:3000/3250 val_loss:3.29856 train_time:535.399s step_avg:162.93ms
probe_ema: n=84934656 align=-0.05743,-0.06989,-0.08181,-0.09166,-0.09833,-0.10160,-0.10187,-0.09972 rel_mse=1.02900,1.02327,1.01861,1.01467,1.01129,1.00846,1.00619,1.00444
step:3001/3250 train_time:535.566s step_avg:178.46ms
step:3002/3250 train_time:535.731s step_avg:178.46ms
step:3003/3250 train_time:535.895s step_avg:178.45ms
step:3004/3250 train_time:536.061s step_avg:178.45ms
step:3005/3250 train_time:536.224s step_avg:178.44ms
step:3006/3250 train_time:536.386s step_avg:178.44ms
step:3007/3250 train_time:536.550s step_avg:178.43ms
step:3008/3250 train_time:536.711s step_avg:178.43ms
step:3009/3250 train_time:536.876s step_avg:178.42ms
step:3010/3250 train_time:537.040s step_avg:178.42ms
step:3010/3250 val_loss:3.29723 train_time:537.040s step_avg:164.16ms
probe_ema: n=84934656 align=-0.07610,-0.08695,-0.09564,-0.10204,-0.10582,-0.10676,-0.10511,-0.10137 rel_mse=1.03432,1.02710,1.02097,1.01594,1.01192,1.00875,1.00631,1.00447
step:3011/3250 train_time:537.207s step_avg:178.41ms
step:3012/3250 train_time:537.370s step_avg:178.41ms
step:3013/3250 train_time:537.533s step_avg:178.40ms
step:3014/3250 train_time:537.698s step_avg:178.40ms
