W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:2587/3250 train_time:430.325s step_avg:166.34ms
step:2588/3250 train_time:430.490s step_avg:166.34ms
step:2589/3250 train_time:430.652s step_avg:166.34ms
step:2590/3250 train_time:430.814s step_avg:166.34ms
step:2591/3250 train_time:430.978s step_avg:166.34ms
step:2592/3250 train_time:431.140s step_avg:166.33ms
step:2593/3250 train_time:431.302s step_avg:166.33ms
step:2594/3250 train_time:431.464s step_avg:166.33ms
step:2595/3250 train_time:431.626s step_avg:166.33ms
step:2596/3250 train_time:431.788s step_avg:166.33ms
step:2597/3250 train_time:431.952s step_avg:166.33ms
step:2598/3250 train_time:432.114s step_avg:166.33ms
step:2599/3250 train_time:432.275s step_avg:166.32ms
step:2600/3250 train_time:432.439s step_avg:166.32ms
step:2601/3250 train_time:432.601s step_avg:166.32ms
step:2602/3250 train_time:432.763s step_avg:166.32ms
step:2603/3250 train_time:432.925s step_avg:166.32ms
step:2604/3250 train_time:433.087s step_avg:166.32ms
step:2605/3250 train_time:433.252s step_avg:166.32ms
step:2606/3250 train_time:433.415s step_avg:166.31ms
step:2607/3250 train_time:433.577s step_avg:166.31ms
step:2608/3250 train_time:433.738s step_avg:166.31ms
step:2609/3250 train_time:433.901s step_avg:166.31ms
step:2610/3250 train_time:434.065s step_avg:166.31ms
step:2611/3250 train_time:434.226s step_avg:166.31ms
step:2612/3250 train_time:434.388s step_avg:166.30ms
step:2613/3250 train_time:434.549s step_avg:166.30ms
step:2614/3250 train_time:434.711s step_avg:166.30ms
step:2615/3250 train_time:434.874s step_avg:166.30ms
step:2616/3250 train_time:435.037s step_avg:166.30ms
step:2617/3250 train_time:435.199s step_avg:166.30ms
step:2618/3250 train_time:435.360s step_avg:166.29ms
step:2619/3250 train_time:435.523s step_avg:166.29ms
step:2620/3250 train_time:435.685s step_avg:166.29ms
step:2621/3250 train_time:435.847s step_avg:166.29ms
step:2622/3250 train_time:436.008s step_avg:166.29ms
step:2623/3250 train_time:436.170s step_avg:166.29ms
step:2624/3250 train_time:436.333s step_avg:166.29ms
step:2625/3250 train_time:436.495s step_avg:166.28ms
step:2625/3250 val_loss:3.34778 train_time:436.496s step_avg:162.34ms
probe_ema: n=84934656 align=-0.12471,-0.13419,-0.14257,-0.14844,-0.15096,-0.15002,-0.14592,-0.13854 rel_mse=1.03841,1.02987,1.02296,1.01736,1.01287,1.00934,1.00664,1.00463
step:2626/3250 train_time:436.659s step_avg:166.28ms
step:2627/3250 train_time:436.823s step_avg:166.28ms
step:2628/3250 train_time:436.986s step_avg:166.28ms
step:2629/3250 train_time:437.148s step_avg:166.28ms
step:2630/3250 train_time:437.309s step_avg:166.28ms
step:2631/3250 train_time:437.471s step_avg:166.28ms
step:2632/3250 train_time:437.632s step_avg:166.27ms
step:2633/3250 train_time:437.795s step_avg:166.27ms
step:2634/3250 train_time:437.957s step_avg:166.27ms
step:2635/3250 train_time:438.118s step_avg:166.27ms
step:2636/3250 train_time:438.280s step_avg:166.27ms
step:2637/3250 train_time:438.444s step_avg:166.27ms
step:2638/3250 train_time:438.606s step_avg:166.26ms
step:2639/3250 train_time:438.768s step_avg:166.26ms
step:2640/3250 train_time:438.930s step_avg:166.26ms
step:2641/3250 train_time:439.091s step_avg:166.26ms
step:2642/3250 train_time:439.253s step_avg:166.26ms
step:2643/3250 train_time:439.415s step_avg:166.26ms
step:2644/3250 train_time:439.577s step_avg:166.25ms
step:2645/3250 train_time:439.739s step_avg:166.25ms
step:2646/3250 train_time:439.901s step_avg:166.25ms
step:2647/3250 train_time:440.063s step_avg:166.25ms
step:2648/3250 train_time:440.226s step_avg:166.25ms
step:2649/3250 train_time:440.388s step_avg:166.25ms
step:2650/3250 train_time:440.551s step_avg:166.25ms
step:2651/3250 train_time:440.713s step_avg:166.24ms
step:2652/3250 train_time:440.877s step_avg:166.24ms
step:2653/3250 train_time:441.038s step_avg:166.24ms
step:2654/3250 train_time:441.200s step_avg:166.24ms
step:2655/3250 train_time:441.362s step_avg:166.24ms
step:2656/3250 train_time:441.525s step_avg:166.24ms
step:2657/3250 train_time:441.688s step_avg:166.24ms
step:2658/3250 train_time:441.850s step_avg:166.23ms
step:2659/3250 train_time:442.012s step_avg:166.23ms
step:2660/3250 train_time:442.173s step_avg:166.23ms
step:2661/3250 train_time:442.388s step_avg:166.25ms
step:2662/3250 train_time:442.550s step_avg:166.25ms
step:2663/3250 train_time:442.711s step_avg:166.25ms
step:2664/3250 train_time:442.873s step_avg:166.24ms
step:2665/3250 train_time:443.035s step_avg:166.24ms
step:2666/3250 train_time:443.198s step_avg:166.24ms
step:2667/3250 train_time:443.360s step_avg:166.24ms
step:2668/3250 train_time:443.522s step_avg:166.24ms
step:2669/3250 train_time:443.684s step_avg:166.24ms
step:2670/3250 train_time:443.846s step_avg:166.23ms
step:2671/3250 train_time:444.010s step_avg:166.23ms
step:2672/3250 train_time:444.172s step_avg:166.23ms
step:2673/3250 train_time:444.336s step_avg:166.23ms
step:2674/3250 train_time:444.498s step_avg:166.23ms
step:2675/3250 train_time:444.660s step_avg:166.23ms
step:2676/3250 train_time:444.822s step_avg:166.23ms
step:2677/3250 train_time:444.983s step_avg:166.22ms
step:2678/3250 train_time:445.145s step_avg:166.22ms
step:2679/3250 train_time:445.308s step_avg:166.22ms
step:2680/3250 train_time:445.470s step_avg:166.22ms
step:2681/3250 train_time:445.631s step_avg:166.22ms
step:2682/3250 train_time:445.793s step_avg:166.22ms
step:2683/3250 train_time:445.954s step_avg:166.21ms
step:2684/3250 train_time:446.116s step_avg:166.21ms
step:2685/3250 train_time:446.278s step_avg:166.21ms
step:2686/3250 train_time:446.440s step_avg:166.21ms
step:2687/3250 train_time:446.602s step_avg:166.21ms
step:2688/3250 train_time:446.763s step_avg:166.21ms
step:2689/3250 train_time:446.926s step_avg:166.21ms
step:2690/3250 train_time:447.088s step_avg:166.20ms
step:2691/3250 train_time:447.251s step_avg:166.20ms
step:2692/3250 train_time:447.412s step_avg:166.20ms
step:2693/3250 train_time:447.575s step_avg:166.20ms
step:2694/3250 train_time:447.738s step_avg:166.20ms
step:2695/3250 train_time:447.900s step_avg:166.20ms
step:2696/3250 train_time:448.062s step_avg:166.20ms
step:2697/3250 train_time:448.224s step_avg:166.19ms
step:2698/3250 train_time:448.386s step_avg:166.19ms
step:2699/3250 train_time:448.549s step_avg:166.19ms
step:2700/3250 train_time:448.711s step_avg:166.19ms
step:2701/3250 train_time:448.872s step_avg:166.19ms
step:2702/3250 train_time:449.036s step_avg:166.19ms
step:2703/3250 train_time:449.198s step_avg:166.18ms
step:2704/3250 train_time:449.361s step_avg:166.18ms
step:2705/3250 train_time:449.522s step_avg:166.18ms
step:2706/3250 train_time:449.684s step_avg:166.18ms
step:2707/3250 train_time:449.846s step_avg:166.18ms
step:2708/3250 train_time:450.009s step_avg:166.18ms
step:2709/3250 train_time:450.171s step_avg:166.18ms
step:2710/3250 train_time:450.333s step_avg:166.17ms
step:2711/3250 train_time:450.496s step_avg:166.17ms
step:2712/3250 train_time:450.658s step_avg:166.17ms
step:2713/3250 train_time:450.820s step_avg:166.17ms
step:2714/3250 train_time:450.982s step_avg:166.17ms
step:2715/3250 train_time:451.144s step_avg:166.17ms
step:2716/3250 train_time:451.307s step_avg:166.17ms
step:2717/3250 train_time:451.469s step_avg:166.16ms
step:2718/3250 train_time:451.630s step_avg:166.16ms
step:2719/3250 train_time:451.792s step_avg:166.16ms
step:2720/3250 train_time:451.953s step_avg:166.16ms
step:2721/3250 train_time:452.115s step_avg:166.16ms
step:2722/3250 train_time:452.277s step_avg:166.16ms
step:2723/3250 train_time:452.439s step_avg:166.15ms
step:2724/3250 train_time:452.601s step_avg:166.15ms
step:2725/3250 train_time:452.762s step_avg:166.15ms
step:2726/3250 train_time:452.925s step_avg:166.15ms
step:2727/3250 train_time:453.089s step_avg:166.15ms
step:2728/3250 train_time:453.251s step_avg:166.15ms
step:2729/3250 train_time:453.412s step_avg:166.15ms
step:2730/3250 train_time:453.575s step_avg:166.14ms
step:2731/3250 train_time:453.738s step_avg:166.14ms
step:2732/3250 train_time:453.901s step_avg:166.14ms
step:2733/3250 train_time:454.063s step_avg:166.14ms
step:2734/3250 train_time:454.225s step_avg:166.14ms
step:2735/3250 train_time:454.386s step_avg:166.14ms
step:2736/3250 train_time:454.549s step_avg:166.14ms
step:2737/3250 train_time:454.711s step_avg:166.13ms
step:2738/3250 train_time:454.873s step_avg:166.13ms
step:2739/3250 train_time:455.036s step_avg:166.13ms
step:2740/3250 train_time:455.199s step_avg:166.13ms
step:2741/3250 train_time:455.363s step_avg:166.13ms
step:2742/3250 train_time:455.526s step_avg:166.13ms
step:2743/3250 train_time:455.688s step_avg:166.13ms
step:2744/3250 train_time:455.850s step_avg:166.13ms
step:2745/3250 train_time:456.012s step_avg:166.12ms
step:2746/3250 train_time:456.174s step_avg:166.12ms
step:2747/3250 train_time:456.337s step_avg:166.12ms
step:2748/3250 train_time:456.501s step_avg:166.12ms
step:2749/3250 train_time:456.663s step_avg:166.12ms
step:2750/3250 train_time:456.826s step_avg:166.12ms
step:2750/3250 val_loss:3.33048 train_time:456.826s step_avg:162.64ms
probe_ema: n=84934656 align=-0.09901,-0.11363,-0.12569,-0.13429,-0.13913,-0.14047,-0.13869,-0.13423 rel_mse=1.03655,1.02930,1.02300,1.01765,1.01325,1.00974,1.00703,1.00499
step:2751/3250 train_time:456.990s step_avg:166.12ms
step:2752/3250 train_time:457.152s step_avg:166.12ms
step:2753/3250 train_time:457.314s step_avg:166.11ms
step:2754/3250 train_time:457.477s step_avg:166.11ms
step:2755/3250 train_time:457.639s step_avg:166.11ms
step:2756/3250 train_time:457.802s step_avg:166.11ms
step:2757/3250 train_time:457.963s step_avg:166.11ms
step:2758/3250 train_time:458.127s step_avg:166.11ms
step:2759/3250 train_time:458.290s step_avg:166.11ms
step:2760/3250 train_time:458.450s step_avg:166.11ms
step:2761/3250 train_time:458.611s step_avg:166.10ms
step:2762/3250 train_time:458.773s step_avg:166.10ms
step:2763/3250 train_time:458.941s step_avg:166.10ms
step:2764/3250 train_time:459.104s step_avg:166.10ms
step:2765/3250 train_time:459.266s step_avg:166.10ms
step:2766/3250 train_time:459.428s step_avg:166.10ms
step:2767/3250 train_time:459.591s step_avg:166.10ms
step:2768/3250 train_time:459.753s step_avg:166.10ms
step:2769/3250 train_time:459.915s step_avg:166.09ms
step:2770/3250 train_time:460.076s step_avg:166.09ms
step:2771/3250 train_time:460.240s step_avg:166.09ms
step:2772/3250 train_time:460.403s step_avg:166.09ms
step:2773/3250 train_time:460.565s step_avg:166.09ms
step:2774/3250 train_time:460.728s step_avg:166.09ms
step:2775/3250 train_time:460.891s step_avg:166.09ms
step:2776/3250 train_time:461.053s step_avg:166.09ms
step:2777/3250 train_time:461.216s step_avg:166.08ms
step:2778/3250 train_time:461.378s step_avg:166.08ms
step:2779/3250 train_time:461.539s step_avg:166.08ms
step:2780/3250 train_time:461.702s step_avg:166.08ms
step:2781/3250 train_time:461.864s step_avg:166.08ms
step:2782/3250 train_time:462.026s step_avg:166.08ms
step:2783/3250 train_time:462.188s step_avg:166.08ms
step:2784/3250 train_time:462.350s step_avg:166.07ms
step:2785/3250 train_time:462.512s step_avg:166.07ms
step:2786/3250 train_time:462.674s step_avg:166.07ms
step:2787/3250 train_time:462.836s step_avg:166.07ms
step:2788/3250 train_time:462.998s step_avg:166.07ms
step:2789/3250 train_time:463.160s step_avg:166.07ms
step:2790/3250 train_time:463.324s step_avg:166.07ms
step:2791/3250 train_time:463.485s step_avg:166.06ms
step:2792/3250 train_time:463.647s step_avg:166.06ms
step:2793/3250 train_time:463.809s step_avg:166.06ms
step:2794/3250 train_time:463.971s step_avg:166.06ms
step:2795/3250 train_time:464.132s step_avg:166.06ms
step:2796/3250 train_time:464.294s step_avg:166.06ms
step:2797/3250 train_time:464.456s step_avg:166.06ms
step:2798/3250 train_time:464.618s step_avg:166.05ms
step:2799/3250 train_time:464.781s step_avg:166.05ms
step:2800/3250 train_time:464.944s step_avg:166.05ms
step:2801/3250 train_time:465.106s step_avg:166.05ms
step:2802/3250 train_time:465.268s step_avg:166.05ms
step:2803/3250 train_time:465.430s step_avg:166.05ms
step:2804/3250 train_time:465.591s step_avg:166.05ms
step:2805/3250 train_time:465.753s step_avg:166.04ms
step:2806/3250 train_time:465.914s step_avg:166.04ms
step:2807/3250 train_time:466.076s step_avg:166.04ms
step:2808/3250 train_time:466.238s step_avg:166.04ms
step:2809/3250 train_time:466.400s step_avg:166.04ms
step:2810/3250 train_time:466.563s step_avg:166.04ms
step:2811/3250 train_time:466.724s step_avg:166.03ms
step:2812/3250 train_time:466.887s step_avg:166.03ms
step:2813/3250 train_time:467.049s step_avg:166.03ms
step:2814/3250 train_time:467.210s step_avg:166.03ms
step:2815/3250 train_time:467.373s step_avg:166.03ms
step:2816/3250 train_time:467.534s step_avg:166.03ms
step:2817/3250 train_time:467.695s step_avg:166.03ms
step:2818/3250 train_time:467.857s step_avg:166.02ms
step:2819/3250 train_time:468.018s step_avg:166.02ms
step:2820/3250 train_time:468.180s step_avg:166.02ms
step:2821/3250 train_time:468.342s step_avg:166.02ms
step:2822/3250 train_time:468.502s step_avg:166.02ms
step:2823/3250 train_time:468.665s step_avg:166.02ms
step:2824/3250 train_time:468.827s step_avg:166.02ms
step:2825/3250 train_time:468.988s step_avg:166.01ms
step:2826/3250 train_time:469.150s step_avg:166.01ms
step:2827/3250 train_time:469.311s step_avg:166.01ms
step:2828/3250 train_time:469.474s step_avg:166.01ms
step:2829/3250 train_time:469.637s step_avg:166.01ms
step:2830/3250 train_time:469.798s step_avg:166.01ms
step:2831/3250 train_time:469.959s step_avg:166.00ms
step:2832/3250 train_time:470.120s step_avg:166.00ms
step:2833/3250 train_time:470.281s step_avg:166.00ms
step:2834/3250 train_time:470.443s step_avg:166.00ms
step:2835/3250 train_time:470.605s step_avg:166.00ms
step:2836/3250 train_time:470.768s step_avg:166.00ms
step:2837/3250 train_time:470.929s step_avg:166.00ms
step:2838/3250 train_time:471.092s step_avg:165.99ms
step:2839/3250 train_time:471.255s step_avg:165.99ms
step:2840/3250 train_time:471.416s step_avg:165.99ms
step:2841/3250 train_time:471.580s step_avg:165.99ms
step:2842/3250 train_time:471.742s step_avg:165.99ms
step:2843/3250 train_time:471.905s step_avg:165.99ms
step:2844/3250 train_time:472.066s step_avg:165.99ms
step:2845/3250 train_time:472.228s step_avg:165.99ms
step:2846/3250 train_time:472.391s step_avg:165.98ms
step:2847/3250 train_time:472.553s step_avg:165.98ms
step:2848/3250 train_time:472.716s step_avg:165.98ms
step:2849/3250 train_time:472.877s step_avg:165.98ms
step:2850/3250 train_time:473.038s step_avg:165.98ms
step:2851/3250 train_time:473.251s step_avg:165.99ms
step:2852/3250 train_time:473.415s step_avg:165.99ms
step:2853/3250 train_time:473.575s step_avg:165.99ms
step:2854/3250 train_time:473.737s step_avg:165.99ms
step:2855/3250 train_time:473.900s step_avg:165.99ms
step:2856/3250 train_time:474.063s step_avg:165.99ms
step:2857/3250 train_time:474.226s step_avg:165.99ms
step:2858/3250 train_time:474.389s step_avg:165.99ms
step:2859/3250 train_time:474.550s step_avg:165.98ms
step:2860/3250 train_time:474.713s step_avg:165.98ms
step:2861/3250 train_time:474.875s step_avg:165.98ms
step:2862/3250 train_time:475.036s step_avg:165.98ms
step:2863/3250 train_time:475.199s step_avg:165.98ms
step:2864/3250 train_time:475.362s step_avg:165.98ms
step:2865/3250 train_time:475.524s step_avg:165.98ms
step:2866/3250 train_time:475.687s step_avg:165.98ms
step:2867/3250 train_time:475.850s step_avg:165.97ms
step:2868/3250 train_time:476.011s step_avg:165.97ms
step:2869/3250 train_time:476.173s step_avg:165.97ms
step:2870/3250 train_time:476.337s step_avg:165.97ms
step:2871/3250 train_time:476.499s step_avg:165.97ms
step:2872/3250 train_time:476.660s step_avg:165.97ms
step:2873/3250 train_time:476.823s step_avg:165.97ms
step:2874/3250 train_time:476.986s step_avg:165.97ms
step:2875/3250 train_time:477.150s step_avg:165.97ms
step:2875/3250 val_loss:3.31409 train_time:477.150s step_avg:162.59ms
probe_ema: n=84934656 align=-0.08079,-0.10070,-0.11643,-0.12753,-0.13423,-0.13695,-0.13611,-0.13229 rel_mse=1.03274,1.02735,1.02210,1.01729,1.01314,1.00973,1.00705,1.00501
step:2876/3250 train_time:477.314s step_avg:165.96ms
step:2877/3250 train_time:477.477s step_avg:165.96ms
step:2878/3250 train_time:477.639s step_avg:165.96ms
step:2879/3250 train_time:477.801s step_avg:165.96ms
step:2880/3250 train_time:477.963s step_avg:165.96ms
step:2881/3250 train_time:478.126s step_avg:165.96ms
step:2882/3250 train_time:478.288s step_avg:165.96ms
step:2883/3250 train_time:478.449s step_avg:165.96ms
step:2884/3250 train_time:478.611s step_avg:165.95ms
step:2885/3250 train_time:478.773s step_avg:165.95ms
step:2886/3250 train_time:478.936s step_avg:165.95ms
step:2887/3250 train_time:479.099s step_avg:165.95ms
step:2888/3250 train_time:479.260s step_avg:165.95ms
step:2889/3250 train_time:479.422s step_avg:165.95ms
step:2890/3250 train_time:479.584s step_avg:165.95ms
step:2891/3250 train_time:479.746s step_avg:165.94ms
step:2892/3250 train_time:479.908s step_avg:165.94ms
step:2893/3250 train_time:480.071s step_avg:165.94ms
step:2894/3250 train_time:480.232s step_avg:165.94ms
step:2895/3250 train_time:480.395s step_avg:165.94ms
step:2896/3250 train_time:480.557s step_avg:165.94ms
step:2897/3250 train_time:480.718s step_avg:165.94ms
step:2898/3250 train_time:480.883s step_avg:165.94ms
step:2899/3250 train_time:481.046s step_avg:165.94ms
step:2900/3250 train_time:481.209s step_avg:165.93ms
step:2900/3250 val_loss:3.31074 train_time:481.209s step_avg:162.36ms
probe_ema: n=84934656 align=-0.04384,-0.07044,-0.09221,-0.10843,-0.11899,-0.12431,-0.12514,-0.12239 rel_mse=1.02548,1.02288,1.01945,1.01576,1.01225,1.00921,1.00672,1.00479
step:2901/3250 train_time:481.375s step_avg:165.93ms
step:2902/3250 train_time:481.536s step_avg:165.93ms
step:2903/3250 train_time:481.703s step_avg:165.93ms
step:2904/3250 train_time:481.864s step_avg:165.93ms
step:2905/3250 train_time:482.026s step_avg:165.93ms
step:2906/3250 train_time:482.187s step_avg:165.93ms
step:2907/3250 train_time:482.350s step_avg:165.93ms
step:2908/3250 train_time:482.512s step_avg:165.93ms
step:2909/3250 train_time:482.673s step_avg:165.92ms
step:2910/3250 train_time:482.834s step_avg:165.92ms
step:2910/3250 val_loss:3.30910 train_time:482.834s step_avg:162.52ms
probe_ema: n=84934656 align=-0.05383,-0.07326,-0.09007,-0.10322,-0.11203,-0.11641,-0.11674,-0.11368 rel_mse=1.02786,1.02341,1.01919,1.01532,1.01187,1.00892,1.00651,1.00464
step:2911/3250 train_time:482.999s step_avg:165.92ms
step:2912/3250 train_time:483.161s step_avg:165.92ms
step:2913/3250 train_time:483.325s step_avg:165.92ms
step:2914/3250 train_time:483.487s step_avg:165.92ms
step:2915/3250 train_time:483.648s step_avg:165.92ms
step:2916/3250 train_time:483.809s step_avg:165.92ms
step:2917/3250 train_time:483.972s step_avg:165.91ms
step:2918/3250 train_time:484.134s step_avg:165.91ms
step:2919/3250 train_time:484.298s step_avg:165.91ms
step:2920/3250 train_time:484.460s step_avg:165.91ms
step:2920/3250 val_loss:3.30768 train_time:484.461s step_avg:162.66ms
probe_ema: n=84934656 align=-0.07414,-0.08905,-0.10271,-0.11375,-0.12136,-0.12519,-0.12542,-0.12259 rel_mse=1.03631,1.02893,1.02279,1.01766,1.01343,1.01000,1.00729,1.00521
step:2921/3250 train_time:484.627s step_avg:165.91ms
step:2922/3250 train_time:484.789s step_avg:165.91ms
step:2923/3250 train_time:484.952s step_avg:165.91ms
step:2924/3250 train_time:485.113s step_avg:165.91ms
step:2925/3250 train_time:485.275s step_avg:165.91ms
step:2925/3250 val_loss:3.30702 train_time:485.275s step_avg:162.94ms
probe_ema: n=84934656 align=-0.05801,-0.07539,-0.09102,-0.10342,-0.11203,-0.11670,-0.11758,-0.11517 rel_mse=1.02971,1.02424,1.01953,1.01542,1.01189,1.00895,1.00657,1.00472
step:2926/3250 train_time:485.441s step_avg:165.91ms
step:2927/3250 train_time:485.604s step_avg:165.91ms
step:2928/3250 train_time:485.766s step_avg:165.90ms
step:2929/3250 train_time:485.929s step_avg:165.90ms
step:2930/3250 train_time:486.092s step_avg:165.90ms
step:2930/3250 val_loss:3.30713 train_time:486.092s step_avg:163.35ms
probe_ema: n=84934656 align=-0.13855,-0.15094,-0.15896,-0.16285,-0.16317,-0.16047,-0.15518,-0.14776 rel_mse=1.04336,1.03405,1.02600,1.01937,1.01414,1.01015,1.00719,1.00502
step:2931/3250 train_time:486.255s step_avg:165.90ms
step:2932/3250 train_time:486.422s step_avg:165.90ms
step:2933/3250 train_time:486.586s step_avg:165.90ms
step:2934/3250 train_time:486.750s step_avg:165.90ms
step:2935/3250 train_time:486.911s step_avg:165.90ms
step:2936/3250 train_time:487.073s step_avg:165.90ms
step:2937/3250 train_time:487.236s step_avg:165.90ms
step:2938/3250 train_time:487.399s step_avg:165.89ms
step:2939/3250 train_time:487.562s step_avg:165.89ms
step:2940/3250 train_time:487.725s step_avg:165.89ms
step:2940/3250 val_loss:3.30549 train_time:487.725s step_avg:163.31ms
probe_ema: n=84934656 align=-0.01743,-0.04582,-0.07000,-0.08852,-0.10106,-0.10815,-0.11057,-0.10912 rel_mse=1.02102,1.01941,1.01695,1.01406,1.01116,1.00853,1.00631,1.00454
step:2941/3250 train_time:487.890s step_avg:165.89ms
step:2942/3250 train_time:488.054s step_avg:165.89ms
step:2943/3250 train_time:488.218s step_avg:165.89ms
step:2944/3250 train_time:488.380s step_avg:165.89ms
step:2945/3250 train_time:488.543s step_avg:165.89ms
step:2946/3250 train_time:488.705s step_avg:165.89ms
step:2947/3250 train_time:488.867s step_avg:165.89ms
step:2948/3250 train_time:489.030s step_avg:165.89ms
step:2949/3250 train_time:489.192s step_avg:165.88ms
step:2950/3250 train_time:489.355s step_avg:165.88ms
step:2950/3250 val_loss:3.30418 train_time:489.356s step_avg:163.02ms
probe_ema: n=84934656 align=-0.08251,-0.09981,-0.11374,-0.12372,-0.12950,-0.13131,-0.12966,-0.12512 rel_mse=1.03587,1.02919,1.02315,1.01788,1.01347,1.00992,1.00715,1.00506
step:2951/3250 train_time:489.520s step_avg:165.88ms
step:2952/3250 train_time:489.683s step_avg:165.88ms
step:2953/3250 train_time:489.846s step_avg:165.88ms
step:2954/3250 train_time:490.008s step_avg:165.88ms
step:2955/3250 train_time:490.170s step_avg:165.88ms
step:2956/3250 train_time:490.334s step_avg:165.88ms
step:2957/3250 train_time:490.495s step_avg:165.88ms
step:2958/3250 train_time:490.656s step_avg:165.87ms
step:2959/3250 train_time:490.819s step_avg:165.87ms
step:2960/3250 train_time:490.981s step_avg:165.87ms
step:2960/3250 val_loss:3.30283 train_time:490.983s step_avg:162.75ms
probe_ema: n=84934656 align=-0.02363,-0.04966,-0.07156,-0.08820,-0.09943,-0.10571,-0.10779,-0.10641 rel_mse=1.02112,1.01933,1.01681,1.01392,1.01103,1.00843,1.00624,1.00451
step:2961/3250 train_time:491.146s step_avg:165.87ms
step:2962/3250 train_time:491.309s step_avg:165.87ms
step:2963/3250 train_time:491.472s step_avg:165.87ms
step:2964/3250 train_time:491.634s step_avg:165.87ms
step:2965/3250 train_time:491.796s step_avg:165.87ms
step:2966/3250 train_time:491.957s step_avg:165.87ms
step:2967/3250 train_time:492.119s step_avg:165.86ms
step:2968/3250 train_time:492.281s step_avg:165.86ms
step:2969/3250 train_time:492.445s step_avg:165.86ms
step:2970/3250 train_time:492.607s step_avg:165.86ms
step:2970/3250 val_loss:3.30152 train_time:492.608s step_avg:162.45ms
probe_ema: n=84934656 align=-0.03411,-0.05565,-0.07402,-0.08843,-0.09850,-0.10424,-0.10603,-0.10436 rel_mse=1.02612,1.02203,1.01811,1.01450,1.01128,1.00853,1.00628,1.00450
step:2971/3250 train_time:492.772s step_avg:165.86ms
step:2972/3250 train_time:492.934s step_avg:165.86ms
step:2973/3250 train_time:493.097s step_avg:165.86ms
step:2974/3250 train_time:493.259s step_avg:165.86ms
step:2975/3250 train_time:493.420s step_avg:165.86ms
step:2975/3250 val_loss:3.30114 train_time:493.420s step_avg:162.59ms
probe_ema: n=84934656 align=-0.06882,-0.09046,-0.10607,-0.11653,-0.12257,-0.12471,-0.12343,-0.11927 rel_mse=1.03219,1.02741,1.02211,1.01715,1.01291,1.00949,1.00683,1.00483
step:2976/3250 train_time:493.588s step_avg:165.86ms
step:2977/3250 train_time:493.749s step_avg:165.85ms
step:2978/3250 train_time:493.911s step_avg:165.85ms
step:2979/3250 train_time:494.073s step_avg:165.85ms
step:2980/3250 train_time:494.236s step_avg:165.85ms
step:2980/3250 val_loss:3.30045 train_time:494.236s step_avg:163.18ms
probe_ema: n=84934656 align=-0.04472,-0.06678,-0.08552,-0.09969,-0.10910,-0.11402,-0.11496,-0.11257 rel_mse=1.02755,1.02364,1.01969,1.01584,1.01232,1.00928,1.00681,1.00487
step:2981/3250 train_time:494.400s step_avg:165.85ms
step:2982/3250 train_time:494.564s step_avg:165.85ms
step:2983/3250 train_time:494.727s step_avg:165.85ms
step:2984/3250 train_time:494.889s step_avg:165.85ms
step:2985/3250 train_time:495.052s step_avg:165.85ms
step:2986/3250 train_time:495.214s step_avg:165.85ms
step:2987/3250 train_time:495.376s step_avg:165.84ms
step:2988/3250 train_time:495.538s step_avg:165.84ms
step:2989/3250 train_time:495.700s step_avg:165.84ms
step:2990/3250 train_time:495.863s step_avg:165.84ms
step:2990/3250 val_loss:3.29935 train_time:495.863s step_avg:162.69ms
probe_ema: n=84934656 align=-0.13226,-0.14319,-0.15231,-0.15850,-0.16114,-0.16025,-0.15627,-0.14976 rel_mse=1.05968,1.04527,1.03386,1.02497,1.01814,1.01299,1.00917,1.00639
step:2991/3250 train_time:496.027s step_avg:165.84ms
step:2992/3250 train_time:496.188s step_avg:165.84ms
step:2993/3250 train_time:496.351s step_avg:165.84ms
step:2994/3250 train_time:496.513s step_avg:165.84ms
step:2995/3250 train_time:496.675s step_avg:165.83ms
step:2996/3250 train_time:496.837s step_avg:165.83ms
step:2997/3250 train_time:496.999s step_avg:165.83ms
step:2998/3250 train_time:497.161s step_avg:165.83ms
step:2999/3250 train_time:497.325s step_avg:165.83ms
step:3000/3250 train_time:497.486s step_avg:165.83ms
step:3000/3250 val_loss:3.29811 train_time:497.487s step_avg:162.35ms
probe_ema: n=84934656 align=-0.01182,-0.03685,-0.05990,-0.07868,-0.09215,-0.10039,-0.10411,-0.10416 rel_mse=1.02235,1.02016,1.01767,1.01483,1.01191,1.00918,1.00684,1.00496
step:3001/3250 train_time:497.652s step_avg:165.83ms
step:3002/3250 train_time:497.815s step_avg:165.83ms
step:3003/3250 train_time:497.978s step_avg:165.83ms
step:3004/3250 train_time:498.140s step_avg:165.83ms
step:3005/3250 train_time:498.300s step_avg:165.82ms
step:3006/3250 train_time:498.462s step_avg:165.82ms
step:3007/3250 train_time:498.623s step_avg:165.82ms
step:3008/3250 train_time:498.786s step_avg:165.82ms
step:3009/3250 train_time:498.949s step_avg:165.82ms
step:3010/3250 train_time:499.111s step_avg:165.82ms
