W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:2595/3250 train_time:431.709s step_avg:166.36ms
step:2596/3250 train_time:431.871s step_avg:166.36ms
step:2597/3250 train_time:432.033s step_avg:166.36ms
step:2598/3250 train_time:432.196s step_avg:166.36ms
step:2599/3250 train_time:432.359s step_avg:166.36ms
step:2600/3250 train_time:432.521s step_avg:166.35ms
step:2601/3250 train_time:432.683s step_avg:166.35ms
step:2602/3250 train_time:432.844s step_avg:166.35ms
step:2603/3250 train_time:433.008s step_avg:166.35ms
step:2604/3250 train_time:433.170s step_avg:166.35ms
step:2605/3250 train_time:433.333s step_avg:166.35ms
step:2606/3250 train_time:433.494s step_avg:166.34ms
step:2607/3250 train_time:433.656s step_avg:166.34ms
step:2608/3250 train_time:433.818s step_avg:166.34ms
step:2609/3250 train_time:433.980s step_avg:166.34ms
step:2610/3250 train_time:434.143s step_avg:166.34ms
step:2611/3250 train_time:434.306s step_avg:166.34ms
step:2612/3250 train_time:434.467s step_avg:166.34ms
step:2613/3250 train_time:434.629s step_avg:166.33ms
step:2614/3250 train_time:434.789s step_avg:166.33ms
step:2615/3250 train_time:434.951s step_avg:166.33ms
step:2616/3250 train_time:435.113s step_avg:166.33ms
step:2617/3250 train_time:435.274s step_avg:166.33ms
step:2618/3250 train_time:435.437s step_avg:166.32ms
step:2619/3250 train_time:435.598s step_avg:166.32ms
step:2620/3250 train_time:435.759s step_avg:166.32ms
step:2621/3250 train_time:435.923s step_avg:166.32ms
step:2622/3250 train_time:436.083s step_avg:166.32ms
step:2623/3250 train_time:436.246s step_avg:166.32ms
step:2624/3250 train_time:436.407s step_avg:166.31ms
step:2625/3250 train_time:436.570s step_avg:166.31ms
step:2625/3250 val_loss:3.34574 train_time:436.572s step_avg:162.45ms
probe_ema: n=84934656 align=-0.17952,-0.17948,-0.17991,-0.17938,-0.17686,-0.17197,-0.16475,-0.15505 rel_mse=1.04741,1.03541,1.02625,1.01927,1.01395,1.00995,1.00699,1.00483
step:2626/3250 train_time:436.735s step_avg:166.31ms
step:2627/3250 train_time:436.900s step_avg:166.31ms
step:2628/3250 train_time:437.063s step_avg:166.31ms
step:2629/3250 train_time:437.226s step_avg:166.31ms
step:2630/3250 train_time:437.386s step_avg:166.31ms
step:2631/3250 train_time:437.548s step_avg:166.30ms
step:2632/3250 train_time:437.711s step_avg:166.30ms
step:2633/3250 train_time:437.874s step_avg:166.30ms
step:2634/3250 train_time:438.037s step_avg:166.30ms
step:2635/3250 train_time:438.199s step_avg:166.30ms
step:2636/3250 train_time:438.360s step_avg:166.30ms
step:2637/3250 train_time:438.525s step_avg:166.30ms
step:2638/3250 train_time:438.687s step_avg:166.30ms
step:2639/3250 train_time:438.849s step_avg:166.29ms
step:2640/3250 train_time:439.011s step_avg:166.29ms
step:2641/3250 train_time:439.172s step_avg:166.29ms
step:2642/3250 train_time:439.336s step_avg:166.29ms
step:2643/3250 train_time:439.498s step_avg:166.29ms
step:2644/3250 train_time:439.661s step_avg:166.29ms
step:2645/3250 train_time:439.822s step_avg:166.28ms
step:2646/3250 train_time:439.988s step_avg:166.28ms
step:2647/3250 train_time:440.148s step_avg:166.28ms
step:2648/3250 train_time:440.309s step_avg:166.28ms
step:2649/3250 train_time:440.472s step_avg:166.28ms
step:2650/3250 train_time:440.635s step_avg:166.28ms
step:2651/3250 train_time:440.798s step_avg:166.28ms
step:2652/3250 train_time:440.961s step_avg:166.27ms
step:2653/3250 train_time:441.124s step_avg:166.27ms
step:2654/3250 train_time:441.285s step_avg:166.27ms
step:2655/3250 train_time:441.448s step_avg:166.27ms
step:2656/3250 train_time:441.610s step_avg:166.27ms
step:2657/3250 train_time:441.771s step_avg:166.27ms
step:2658/3250 train_time:441.933s step_avg:166.27ms
step:2659/3250 train_time:442.094s step_avg:166.26ms
step:2660/3250 train_time:442.257s step_avg:166.26ms
step:2661/3250 train_time:442.488s step_avg:166.29ms
step:2662/3250 train_time:442.648s step_avg:166.28ms
step:2663/3250 train_time:442.811s step_avg:166.28ms
step:2664/3250 train_time:442.974s step_avg:166.28ms
step:2665/3250 train_time:443.135s step_avg:166.28ms
step:2666/3250 train_time:443.298s step_avg:166.28ms
step:2667/3250 train_time:443.463s step_avg:166.28ms
step:2668/3250 train_time:443.624s step_avg:166.28ms
step:2669/3250 train_time:443.786s step_avg:166.27ms
step:2670/3250 train_time:443.947s step_avg:166.27ms
step:2671/3250 train_time:444.109s step_avg:166.27ms
step:2672/3250 train_time:444.271s step_avg:166.27ms
step:2673/3250 train_time:444.432s step_avg:166.27ms
step:2674/3250 train_time:444.594s step_avg:166.27ms
step:2675/3250 train_time:444.756s step_avg:166.26ms
step:2676/3250 train_time:444.918s step_avg:166.26ms
step:2677/3250 train_time:445.083s step_avg:166.26ms
step:2678/3250 train_time:445.244s step_avg:166.26ms
step:2679/3250 train_time:445.407s step_avg:166.26ms
step:2680/3250 train_time:445.632s step_avg:166.28ms
step:2681/3250 train_time:445.796s step_avg:166.28ms
step:2682/3250 train_time:445.957s step_avg:166.28ms
step:2683/3250 train_time:446.118s step_avg:166.28ms
step:2684/3250 train_time:446.280s step_avg:166.27ms
step:2685/3250 train_time:446.441s step_avg:166.27ms
step:2686/3250 train_time:446.606s step_avg:166.27ms
step:2687/3250 train_time:446.767s step_avg:166.27ms
step:2688/3250 train_time:446.930s step_avg:166.27ms
step:2689/3250 train_time:447.092s step_avg:166.27ms
step:2690/3250 train_time:447.255s step_avg:166.27ms
step:2691/3250 train_time:447.418s step_avg:166.26ms
step:2692/3250 train_time:447.582s step_avg:166.26ms
step:2693/3250 train_time:447.744s step_avg:166.26ms
step:2694/3250 train_time:447.906s step_avg:166.26ms
step:2695/3250 train_time:448.068s step_avg:166.26ms
step:2696/3250 train_time:448.230s step_avg:166.26ms
step:2697/3250 train_time:448.391s step_avg:166.26ms
step:2698/3250 train_time:448.553s step_avg:166.25ms
step:2699/3250 train_time:448.716s step_avg:166.25ms
step:2700/3250 train_time:448.879s step_avg:166.25ms
step:2701/3250 train_time:449.042s step_avg:166.25ms
step:2702/3250 train_time:449.203s step_avg:166.25ms
step:2703/3250 train_time:449.366s step_avg:166.25ms
step:2704/3250 train_time:449.528s step_avg:166.25ms
step:2705/3250 train_time:449.689s step_avg:166.24ms
step:2706/3250 train_time:449.850s step_avg:166.24ms
step:2707/3250 train_time:450.011s step_avg:166.24ms
step:2708/3250 train_time:450.173s step_avg:166.24ms
step:2709/3250 train_time:450.336s step_avg:166.24ms
step:2710/3250 train_time:450.498s step_avg:166.24ms
step:2711/3250 train_time:450.660s step_avg:166.23ms
step:2712/3250 train_time:450.821s step_avg:166.23ms
step:2713/3250 train_time:450.983s step_avg:166.23ms
step:2714/3250 train_time:451.146s step_avg:166.23ms
step:2715/3250 train_time:451.310s step_avg:166.23ms
step:2716/3250 train_time:451.472s step_avg:166.23ms
step:2717/3250 train_time:451.634s step_avg:166.23ms
step:2718/3250 train_time:451.796s step_avg:166.22ms
step:2719/3250 train_time:451.962s step_avg:166.22ms
step:2720/3250 train_time:452.124s step_avg:166.22ms
step:2721/3250 train_time:452.287s step_avg:166.22ms
step:2722/3250 train_time:452.448s step_avg:166.22ms
step:2723/3250 train_time:452.609s step_avg:166.22ms
step:2724/3250 train_time:452.771s step_avg:166.22ms
step:2725/3250 train_time:452.933s step_avg:166.21ms
step:2726/3250 train_time:453.097s step_avg:166.21ms
step:2727/3250 train_time:453.261s step_avg:166.21ms
step:2728/3250 train_time:453.422s step_avg:166.21ms
step:2729/3250 train_time:453.584s step_avg:166.21ms
step:2730/3250 train_time:453.747s step_avg:166.21ms
step:2731/3250 train_time:453.910s step_avg:166.21ms
step:2732/3250 train_time:454.072s step_avg:166.21ms
step:2733/3250 train_time:454.234s step_avg:166.20ms
step:2734/3250 train_time:454.396s step_avg:166.20ms
step:2735/3250 train_time:454.559s step_avg:166.20ms
step:2736/3250 train_time:454.721s step_avg:166.20ms
step:2737/3250 train_time:454.884s step_avg:166.20ms
step:2738/3250 train_time:455.050s step_avg:166.20ms
step:2739/3250 train_time:455.212s step_avg:166.20ms
step:2740/3250 train_time:455.374s step_avg:166.19ms
step:2741/3250 train_time:455.536s step_avg:166.19ms
step:2742/3250 train_time:455.700s step_avg:166.19ms
step:2743/3250 train_time:455.861s step_avg:166.19ms
step:2744/3250 train_time:456.024s step_avg:166.19ms
step:2745/3250 train_time:456.186s step_avg:166.19ms
step:2746/3250 train_time:456.347s step_avg:166.19ms
step:2747/3250 train_time:456.509s step_avg:166.18ms
step:2748/3250 train_time:456.670s step_avg:166.18ms
step:2749/3250 train_time:456.832s step_avg:166.18ms
step:2750/3250 train_time:456.995s step_avg:166.18ms
step:2750/3250 val_loss:3.32839 train_time:456.995s step_avg:163.39ms
probe_ema: n=84934656 align=-0.10813,-0.12103,-0.13181,-0.13956,-0.14374,-0.14438,-0.14182,-0.13649 rel_mse=1.03763,1.02995,1.02339,1.01791,1.01343,1.00985,1.00709,1.00501
step:2751/3250 train_time:457.159s step_avg:166.18ms
step:2752/3250 train_time:457.324s step_avg:166.18ms
step:2753/3250 train_time:457.487s step_avg:166.18ms
step:2754/3250 train_time:457.648s step_avg:166.18ms
step:2755/3250 train_time:457.810s step_avg:166.17ms
step:2756/3250 train_time:457.974s step_avg:166.17ms
step:2757/3250 train_time:458.136s step_avg:166.17ms
step:2758/3250 train_time:458.298s step_avg:166.17ms
step:2759/3250 train_time:458.461s step_avg:166.17ms
step:2760/3250 train_time:458.623s step_avg:166.17ms
step:2761/3250 train_time:458.785s step_avg:166.17ms
step:2762/3250 train_time:458.947s step_avg:166.16ms
step:2763/3250 train_time:459.111s step_avg:166.16ms
step:2764/3250 train_time:459.272s step_avg:166.16ms
step:2765/3250 train_time:459.435s step_avg:166.16ms
step:2766/3250 train_time:459.598s step_avg:166.16ms
step:2767/3250 train_time:459.759s step_avg:166.16ms
step:2768/3250 train_time:459.921s step_avg:166.16ms
step:2769/3250 train_time:460.083s step_avg:166.15ms
step:2770/3250 train_time:460.245s step_avg:166.15ms
step:2771/3250 train_time:460.406s step_avg:166.15ms
step:2772/3250 train_time:460.567s step_avg:166.15ms
step:2773/3250 train_time:460.730s step_avg:166.15ms
step:2774/3250 train_time:460.893s step_avg:166.15ms
step:2775/3250 train_time:461.056s step_avg:166.15ms
step:2776/3250 train_time:461.219s step_avg:166.15ms
step:2777/3250 train_time:461.383s step_avg:166.14ms
step:2778/3250 train_time:461.544s step_avg:166.14ms
step:2779/3250 train_time:461.705s step_avg:166.14ms
step:2780/3250 train_time:461.866s step_avg:166.14ms
step:2781/3250 train_time:462.028s step_avg:166.14ms
step:2782/3250 train_time:462.190s step_avg:166.14ms
step:2783/3250 train_time:462.353s step_avg:166.13ms
step:2784/3250 train_time:462.516s step_avg:166.13ms
step:2785/3250 train_time:462.678s step_avg:166.13ms
step:2786/3250 train_time:462.843s step_avg:166.13ms
step:2787/3250 train_time:463.004s step_avg:166.13ms
step:2788/3250 train_time:463.166s step_avg:166.13ms
step:2789/3250 train_time:463.328s step_avg:166.13ms
step:2790/3250 train_time:463.492s step_avg:166.13ms
step:2791/3250 train_time:463.654s step_avg:166.12ms
step:2792/3250 train_time:463.817s step_avg:166.12ms
step:2793/3250 train_time:463.979s step_avg:166.12ms
step:2794/3250 train_time:464.142s step_avg:166.12ms
step:2795/3250 train_time:464.304s step_avg:166.12ms
step:2796/3250 train_time:464.466s step_avg:166.12ms
step:2797/3250 train_time:464.629s step_avg:166.12ms
step:2798/3250 train_time:464.789s step_avg:166.11ms
step:2799/3250 train_time:464.954s step_avg:166.11ms
step:2800/3250 train_time:465.117s step_avg:166.11ms
step:2801/3250 train_time:465.280s step_avg:166.11ms
step:2802/3250 train_time:465.442s step_avg:166.11ms
step:2803/3250 train_time:465.604s step_avg:166.11ms
step:2804/3250 train_time:465.766s step_avg:166.11ms
step:2805/3250 train_time:465.927s step_avg:166.11ms
step:2806/3250 train_time:466.090s step_avg:166.10ms
step:2807/3250 train_time:466.252s step_avg:166.10ms
step:2808/3250 train_time:466.412s step_avg:166.10ms
step:2809/3250 train_time:466.574s step_avg:166.10ms
step:2810/3250 train_time:466.735s step_avg:166.10ms
step:2811/3250 train_time:466.896s step_avg:166.10ms
step:2812/3250 train_time:467.060s step_avg:166.10ms
step:2813/3250 train_time:467.223s step_avg:166.09ms
step:2814/3250 train_time:467.385s step_avg:166.09ms
step:2815/3250 train_time:467.547s step_avg:166.09ms
step:2816/3250 train_time:467.708s step_avg:166.09ms
step:2817/3250 train_time:467.868s step_avg:166.09ms
step:2818/3250 train_time:468.030s step_avg:166.09ms
step:2819/3250 train_time:468.193s step_avg:166.08ms
step:2820/3250 train_time:468.356s step_avg:166.08ms
step:2821/3250 train_time:468.519s step_avg:166.08ms
step:2822/3250 train_time:468.679s step_avg:166.08ms
step:2823/3250 train_time:468.839s step_avg:166.08ms
step:2824/3250 train_time:469.001s step_avg:166.08ms
step:2825/3250 train_time:469.162s step_avg:166.08ms
step:2826/3250 train_time:469.325s step_avg:166.07ms
step:2827/3250 train_time:469.485s step_avg:166.07ms
step:2828/3250 train_time:469.647s step_avg:166.07ms
step:2829/3250 train_time:469.808s step_avg:166.07ms
step:2830/3250 train_time:469.970s step_avg:166.07ms
step:2831/3250 train_time:470.132s step_avg:166.07ms
step:2832/3250 train_time:470.296s step_avg:166.07ms
step:2833/3250 train_time:470.458s step_avg:166.06ms
step:2834/3250 train_time:470.620s step_avg:166.06ms
step:2835/3250 train_time:470.783s step_avg:166.06ms
step:2836/3250 train_time:470.945s step_avg:166.06ms
step:2837/3250 train_time:471.107s step_avg:166.06ms
step:2838/3250 train_time:471.270s step_avg:166.06ms
step:2839/3250 train_time:471.431s step_avg:166.06ms
step:2840/3250 train_time:471.593s step_avg:166.05ms
step:2841/3250 train_time:471.756s step_avg:166.05ms
step:2842/3250 train_time:471.919s step_avg:166.05ms
step:2843/3250 train_time:472.080s step_avg:166.05ms
step:2844/3250 train_time:472.242s step_avg:166.05ms
step:2845/3250 train_time:472.405s step_avg:166.05ms
step:2846/3250 train_time:472.565s step_avg:166.05ms
step:2847/3250 train_time:472.726s step_avg:166.04ms
step:2848/3250 train_time:472.889s step_avg:166.04ms
step:2849/3250 train_time:473.051s step_avg:166.04ms
step:2850/3250 train_time:473.214s step_avg:166.04ms
step:2851/3250 train_time:473.430s step_avg:166.06ms
step:2852/3250 train_time:473.593s step_avg:166.06ms
step:2853/3250 train_time:473.755s step_avg:166.06ms
step:2854/3250 train_time:473.918s step_avg:166.05ms
step:2855/3250 train_time:474.080s step_avg:166.05ms
step:2856/3250 train_time:474.241s step_avg:166.05ms
step:2857/3250 train_time:474.403s step_avg:166.05ms
step:2858/3250 train_time:474.567s step_avg:166.05ms
step:2859/3250 train_time:474.728s step_avg:166.05ms
step:2860/3250 train_time:474.889s step_avg:166.05ms
step:2861/3250 train_time:475.051s step_avg:166.04ms
step:2862/3250 train_time:475.214s step_avg:166.04ms
step:2863/3250 train_time:475.378s step_avg:166.04ms
step:2864/3250 train_time:475.541s step_avg:166.04ms
step:2865/3250 train_time:475.703s step_avg:166.04ms
step:2866/3250 train_time:475.864s step_avg:166.04ms
step:2867/3250 train_time:476.026s step_avg:166.04ms
step:2868/3250 train_time:476.188s step_avg:166.03ms
step:2869/3250 train_time:476.350s step_avg:166.03ms
step:2870/3250 train_time:476.512s step_avg:166.03ms
step:2871/3250 train_time:476.676s step_avg:166.03ms
step:2872/3250 train_time:476.838s step_avg:166.03ms
step:2873/3250 train_time:477.001s step_avg:166.03ms
step:2874/3250 train_time:477.164s step_avg:166.03ms
step:2875/3250 train_time:477.326s step_avg:166.03ms
step:2875/3250 val_loss:3.31154 train_time:477.326s step_avg:162.65ms
probe_ema: n=84934656 align=-0.05816,-0.08087,-0.09983,-0.11385,-0.12282,-0.12717,-0.12752,-0.12457 rel_mse=1.02940,1.02524,1.02095,1.01675,1.01293,1.00967,1.00706,1.00503
step:2876/3250 train_time:477.492s step_avg:166.03ms
step:2877/3250 train_time:477.655s step_avg:166.03ms
step:2878/3250 train_time:477.818s step_avg:166.02ms
step:2879/3250 train_time:477.983s step_avg:166.02ms
step:2880/3250 train_time:478.144s step_avg:166.02ms
step:2881/3250 train_time:478.306s step_avg:166.02ms
step:2882/3250 train_time:478.468s step_avg:166.02ms
step:2883/3250 train_time:478.631s step_avg:166.02ms
step:2884/3250 train_time:478.796s step_avg:166.02ms
step:2885/3250 train_time:478.957s step_avg:166.02ms
step:2886/3250 train_time:479.119s step_avg:166.02ms
step:2887/3250 train_time:479.283s step_avg:166.01ms
step:2888/3250 train_time:479.445s step_avg:166.01ms
step:2889/3250 train_time:479.607s step_avg:166.01ms
step:2890/3250 train_time:479.769s step_avg:166.01ms
step:2891/3250 train_time:479.931s step_avg:166.01ms
step:2892/3250 train_time:480.093s step_avg:166.01ms
step:2893/3250 train_time:480.254s step_avg:166.01ms
step:2894/3250 train_time:480.417s step_avg:166.00ms
step:2895/3250 train_time:480.580s step_avg:166.00ms
step:2896/3250 train_time:480.741s step_avg:166.00ms
step:2897/3250 train_time:480.902s step_avg:166.00ms
step:2898/3250 train_time:481.067s step_avg:166.00ms
step:2899/3250 train_time:481.230s step_avg:166.00ms
step:2900/3250 train_time:481.392s step_avg:166.00ms
step:2900/3250 val_loss:3.30803 train_time:481.393s step_avg:162.68ms
probe_ema: n=84934656 align=-0.03365,-0.06025,-0.08277,-0.10020,-0.11208,-0.11857,-0.12031,-0.11822 rel_mse=1.02533,1.02279,1.01952,1.01599,1.01257,1.00952,1.00699,1.00500
step:2901/3250 train_time:481.559s step_avg:166.00ms
step:2902/3250 train_time:481.722s step_avg:166.00ms
step:2903/3250 train_time:481.884s step_avg:166.00ms
step:2904/3250 train_time:482.045s step_avg:165.99ms
step:2905/3250 train_time:482.207s step_avg:165.99ms
step:2906/3250 train_time:482.370s step_avg:165.99ms
step:2907/3250 train_time:482.533s step_avg:165.99ms
step:2908/3250 train_time:482.697s step_avg:165.99ms
step:2909/3250 train_time:482.861s step_avg:165.99ms
step:2910/3250 train_time:483.022s step_avg:165.99ms
step:2910/3250 val_loss:3.30650 train_time:483.023s step_avg:162.92ms
probe_ema: n=84934656 align=-0.07719,-0.09310,-0.10663,-0.11699,-0.12353,-0.12605,-0.12478,-0.12028 rel_mse=1.03215,1.02617,1.02090,1.01634,1.01248,1.00929,1.00674,1.00478
step:2911/3250 train_time:483.183s step_avg:165.99ms
step:2912/3250 train_time:483.347s step_avg:165.98ms
step:2913/3250 train_time:483.512s step_avg:165.98ms
step:2914/3250 train_time:483.675s step_avg:165.98ms
step:2915/3250 train_time:483.838s step_avg:165.98ms
step:2916/3250 train_time:483.999s step_avg:165.98ms
step:2917/3250 train_time:484.165s step_avg:165.98ms
step:2918/3250 train_time:484.327s step_avg:165.98ms
step:2919/3250 train_time:484.489s step_avg:165.98ms
step:2920/3250 train_time:484.653s step_avg:165.98ms
step:2920/3250 val_loss:3.30507 train_time:484.653s step_avg:163.08ms
probe_ema: n=84934656 align=-0.07175,-0.08668,-0.10037,-0.11159,-0.11956,-0.12385,-0.12449,-0.12191 rel_mse=1.03571,1.02851,1.02251,1.01749,1.01334,1.00996,1.00728,1.00522
step:2921/3250 train_time:484.818s step_avg:165.98ms
step:2922/3250 train_time:484.981s step_avg:165.98ms
step:2923/3250 train_time:485.143s step_avg:165.97ms
step:2924/3250 train_time:485.306s step_avg:165.97ms
step:2925/3250 train_time:485.469s step_avg:165.97ms
step:2925/3250 val_loss:3.30444 train_time:485.469s step_avg:163.18ms
probe_ema: n=84934656 align=-0.08323,-0.09685,-0.10912,-0.11876,-0.12520,-0.12816,-0.12762,-0.12395 rel_mse=1.03680,1.02914,1.02287,1.01768,1.01341,1.00997,1.00726,1.00517
step:2926/3250 train_time:485.634s step_avg:165.97ms
step:2927/3250 train_time:485.797s step_avg:165.97ms
step:2928/3250 train_time:485.958s step_avg:165.97ms
step:2929/3250 train_time:486.120s step_avg:165.97ms
step:2930/3250 train_time:486.284s step_avg:165.97ms
step:2930/3250 val_loss:3.30441 train_time:486.284s step_avg:162.95ms
probe_ema: n=84934656 align=-0.12236,-0.13598,-0.14549,-0.15103,-0.15298,-0.15175,-0.14768,-0.14118 rel_mse=1.04058,1.03218,1.02482,1.01870,1.01381,1.01001,1.00714,1.00502
step:2931/3250 train_time:486.448s step_avg:165.97ms
step:2932/3250 train_time:486.611s step_avg:165.97ms
step:2933/3250 train_time:486.775s step_avg:165.96ms
step:2934/3250 train_time:486.936s step_avg:165.96ms
step:2935/3250 train_time:487.098s step_avg:165.96ms
step:2936/3250 train_time:487.260s step_avg:165.96ms
step:2937/3250 train_time:487.421s step_avg:165.96ms
step:2938/3250 train_time:487.582s step_avg:165.96ms
step:2939/3250 train_time:487.744s step_avg:165.96ms
step:2940/3250 train_time:487.905s step_avg:165.95ms
step:2940/3250 val_loss:3.30285 train_time:487.906s step_avg:162.16ms
probe_ema: n=84934656 align=-0.03911,-0.06190,-0.08264,-0.09922,-0.11063,-0.11693,-0.11866,-0.11657 rel_mse=1.02798,1.02382,1.01989,1.01613,1.01264,1.00958,1.00705,1.00506
step:2941/3250 train_time:488.069s step_avg:165.95ms
step:2942/3250 train_time:488.233s step_avg:165.95ms
step:2943/3250 train_time:488.395s step_avg:165.95ms
step:2944/3250 train_time:488.557s step_avg:165.95ms
step:2945/3250 train_time:488.717s step_avg:165.95ms
step:2946/3250 train_time:488.880s step_avg:165.95ms
step:2947/3250 train_time:489.042s step_avg:165.95ms
step:2948/3250 train_time:489.204s step_avg:165.94ms
step:2949/3250 train_time:489.366s step_avg:165.94ms
step:2950/3250 train_time:489.528s step_avg:165.94ms
step:2950/3250 val_loss:3.30146 train_time:489.528s step_avg:162.24ms
probe_ema: n=84934656 align=-0.12022,-0.13118,-0.13947,-0.14480,-0.14705,-0.14630,-0.14272,-0.13657 rel_mse=1.04478,1.03506,1.02683,1.02015,1.01487,1.01081,1.00773,1.00543
step:2951/3250 train_time:489.694s step_avg:165.94ms
step:2952/3250 train_time:489.856s step_avg:165.94ms
step:2953/3250 train_time:490.019s step_avg:165.94ms
step:2954/3250 train_time:490.180s step_avg:165.94ms
step:2955/3250 train_time:490.341s step_avg:165.94ms
step:2956/3250 train_time:490.504s step_avg:165.93ms
step:2957/3250 train_time:490.666s step_avg:165.93ms
step:2958/3250 train_time:490.829s step_avg:165.93ms
step:2959/3250 train_time:490.990s step_avg:165.93ms
step:2960/3250 train_time:491.151s step_avg:165.93ms
step:2960/3250 val_loss:3.30007 train_time:491.152s step_avg:162.36ms
probe_ema: n=84934656 align=-0.08770,-0.10165,-0.11370,-0.12279,-0.12837,-0.13042,-0.12925,-0.12524 rel_mse=1.03690,1.02954,1.02319,1.01784,1.01344,1.00992,1.00718,1.00510
step:2961/3250 train_time:491.314s step_avg:165.93ms
step:2962/3250 train_time:491.478s step_avg:165.93ms
step:2963/3250 train_time:491.640s step_avg:165.93ms
step:2964/3250 train_time:491.803s step_avg:165.93ms
step:2965/3250 train_time:491.965s step_avg:165.92ms
step:2966/3250 train_time:492.128s step_avg:165.92ms
step:2967/3250 train_time:492.289s step_avg:165.92ms
step:2968/3250 train_time:492.450s step_avg:165.92ms
step:2969/3250 train_time:492.611s step_avg:165.92ms
step:2970/3250 train_time:492.773s step_avg:165.92ms
step:2970/3250 val_loss:3.29878 train_time:492.773s step_avg:162.14ms
probe_ema: n=84934656 align=-0.02504,-0.04690,-0.06619,-0.08159,-0.09247,-0.09888,-0.10125,-0.10008 rel_mse=1.02366,1.02020,1.01688,1.01371,1.01078,1.00821,1.00607,1.00437
step:2971/3250 train_time:492.937s step_avg:165.92ms
step:2972/3250 train_time:493.100s step_avg:165.92ms
step:2973/3250 train_time:493.262s step_avg:165.91ms
step:2974/3250 train_time:493.424s step_avg:165.91ms
step:2975/3250 train_time:493.585s step_avg:165.91ms
step:2975/3250 val_loss:3.29829 train_time:493.585s step_avg:162.44ms
probe_ema: n=84934656 align=-0.04903,-0.07229,-0.08983,-0.10227,-0.11013,-0.11388,-0.11405,-0.11116 rel_mse=1.02997,1.02595,1.02127,1.01673,1.01275,1.00946,1.00686,1.00487
step:2976/3250 train_time:493.749s step_avg:165.91ms
step:2977/3250 train_time:493.912s step_avg:165.91ms
step:2978/3250 train_time:494.074s step_avg:165.91ms
step:2979/3250 train_time:494.239s step_avg:165.91ms
step:2980/3250 train_time:494.401s step_avg:165.91ms
step:2980/3250 val_loss:3.29770 train_time:494.401s step_avg:163.19ms
probe_ema: n=84934656 align=-0.05119,-0.06993,-0.08598,-0.09837,-0.10677,-0.11125,-0.11216,-0.10992 rel_mse=1.02991,1.02476,1.02009,1.01591,1.01228,1.00923,1.00677,1.00484
step:2981/3250 train_time:494.567s step_avg:165.91ms
step:2982/3250 train_time:494.734s step_avg:165.91ms
step:2983/3250 train_time:494.896s step_avg:165.91ms
step:2984/3250 train_time:495.058s step_avg:165.90ms
step:2985/3250 train_time:495.219s step_avg:165.90ms
step:2986/3250 train_time:495.381s step_avg:165.90ms
step:2987/3250 train_time:495.543s step_avg:165.90ms
step:2988/3250 train_time:495.707s step_avg:165.90ms
step:2989/3250 train_time:495.869s step_avg:165.90ms
step:2990/3250 train_time:496.031s step_avg:165.90ms
step:2990/3250 val_loss:3.29657 train_time:496.032s step_avg:163.05ms
probe_ema: n=84934656 align=-0.15763,-0.16079,-0.16448,-0.16715,-0.16760,-0.16534,-0.16046,-0.15330 rel_mse=1.07094,1.05175,1.03756,1.02710,1.01941,1.01377,1.00967,1.00672
step:2991/3250 train_time:496.196s step_avg:165.90ms
step:2992/3250 train_time:496.358s step_avg:165.90ms
step:2993/3250 train_time:496.521s step_avg:165.89ms
step:2994/3250 train_time:496.684s step_avg:165.89ms
step:2995/3250 train_time:496.846s step_avg:165.89ms
step:2996/3250 train_time:497.009s step_avg:165.89ms
step:2997/3250 train_time:497.170s step_avg:165.89ms
step:2998/3250 train_time:497.332s step_avg:165.89ms
step:2999/3250 train_time:497.494s step_avg:165.89ms
step:3000/3250 train_time:497.655s step_avg:165.88ms
step:3000/3250 val_loss:3.29534 train_time:497.655s step_avg:162.32ms
probe_ema: n=84934656 align=-0.03341,-0.05442,-0.07334,-0.08843,-0.09896,-0.10503,-0.10722,-0.10617 rel_mse=1.02746,1.02338,1.01954,1.01586,1.01245,1.00945,1.00698,1.00503
step:3001/3250 train_time:497.819s step_avg:165.88ms
step:3002/3250 train_time:497.982s step_avg:165.88ms
step:3003/3250 train_time:498.145s step_avg:165.88ms
step:3004/3250 train_time:498.306s step_avg:165.88ms
step:3005/3250 train_time:498.467s step_avg:165.88ms
step:3006/3250 train_time:498.628s step_avg:165.88ms
step:3007/3250 train_time:498.790s step_avg:165.88ms
step:3008/3250 train_time:498.953s step_avg:165.88ms
step:3009/3250 train_time:499.115s step_avg:165.87ms
step:3010/3250 train_time:499.277s step_avg:165.87ms
step:3010/3250 val_loss:3.29411 train_time:499.277s step_avg:162.26ms
probe_ema: n=84934656 align=-0.04819,-0.06762,-0.08409,-0.09693,-0.10572,-0.11035,-0.11116,-0.10876 rel_mse=1.03145,1.02613,1.02115,1.01667,1.01280,1.00959,1.00700,1.00500
step:3011/3250 train_time:499.444s step_avg:165.87ms
step:3012/3250 train_time:499.606s step_avg:165.87ms
