W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:2603/3250 train_time:434.149s step_avg:166.79ms
step:2604/3250 train_time:434.314s step_avg:166.79ms
step:2605/3250 train_time:434.479s step_avg:166.79ms
step:2606/3250 train_time:434.641s step_avg:166.78ms
step:2607/3250 train_time:434.802s step_avg:166.78ms
step:2608/3250 train_time:434.964s step_avg:166.78ms
step:2609/3250 train_time:435.125s step_avg:166.78ms
step:2610/3250 train_time:435.289s step_avg:166.78ms
step:2611/3250 train_time:435.452s step_avg:166.78ms
step:2612/3250 train_time:435.615s step_avg:166.77ms
step:2613/3250 train_time:435.779s step_avg:166.77ms
step:2614/3250 train_time:435.941s step_avg:166.77ms
step:2615/3250 train_time:436.103s step_avg:166.77ms
step:2616/3250 train_time:436.266s step_avg:166.77ms
step:2617/3250 train_time:436.429s step_avg:166.77ms
step:2618/3250 train_time:436.591s step_avg:166.77ms
step:2619/3250 train_time:436.754s step_avg:166.76ms
step:2620/3250 train_time:436.916s step_avg:166.76ms
step:2621/3250 train_time:437.078s step_avg:166.76ms
step:2622/3250 train_time:437.240s step_avg:166.76ms
step:2623/3250 train_time:437.403s step_avg:166.76ms
step:2624/3250 train_time:437.565s step_avg:166.75ms
step:2625/3250 train_time:437.727s step_avg:166.75ms
step:2625/3250 val_loss:3.34652 train_time:437.728s step_avg:162.68ms
probe_ema: n=84934656 align=-0.20306,-0.19757,-0.19281,-0.18766,-0.18140,-0.17382,-0.16497,-0.15448 rel_mse=1.05019,1.03697,1.02707,1.01966,1.01414,1.01005,1.00706,1.00490
step:2626/3250 train_time:437.896s step_avg:166.75ms
step:2627/3250 train_time:438.058s step_avg:166.75ms
step:2628/3250 train_time:438.221s step_avg:166.75ms
step:2629/3250 train_time:438.384s step_avg:166.75ms
step:2630/3250 train_time:438.548s step_avg:166.75ms
step:2631/3250 train_time:438.710s step_avg:166.75ms
step:2632/3250 train_time:438.873s step_avg:166.75ms
step:2633/3250 train_time:439.035s step_avg:166.74ms
step:2634/3250 train_time:439.197s step_avg:166.74ms
step:2635/3250 train_time:439.358s step_avg:166.74ms
step:2636/3250 train_time:439.520s step_avg:166.74ms
step:2637/3250 train_time:439.681s step_avg:166.74ms
step:2638/3250 train_time:439.845s step_avg:166.73ms
step:2639/3250 train_time:440.007s step_avg:166.73ms
step:2640/3250 train_time:440.170s step_avg:166.73ms
step:2641/3250 train_time:440.334s step_avg:166.73ms
step:2642/3250 train_time:440.495s step_avg:166.73ms
step:2643/3250 train_time:440.656s step_avg:166.73ms
step:2644/3250 train_time:440.817s step_avg:166.72ms
step:2645/3250 train_time:440.979s step_avg:166.72ms
step:2646/3250 train_time:441.142s step_avg:166.72ms
step:2647/3250 train_time:441.304s step_avg:166.72ms
step:2648/3250 train_time:441.467s step_avg:166.72ms
step:2649/3250 train_time:441.628s step_avg:166.72ms
step:2650/3250 train_time:441.792s step_avg:166.71ms
step:2651/3250 train_time:441.953s step_avg:166.71ms
step:2652/3250 train_time:442.117s step_avg:166.71ms
step:2653/3250 train_time:442.279s step_avg:166.71ms
step:2654/3250 train_time:442.440s step_avg:166.71ms
step:2655/3250 train_time:442.602s step_avg:166.71ms
step:2656/3250 train_time:442.766s step_avg:166.70ms
step:2657/3250 train_time:442.928s step_avg:166.70ms
step:2658/3250 train_time:443.092s step_avg:166.70ms
step:2659/3250 train_time:443.254s step_avg:166.70ms
step:2660/3250 train_time:443.416s step_avg:166.70ms
step:2661/3250 train_time:443.634s step_avg:166.72ms
step:2662/3250 train_time:443.797s step_avg:166.72ms
step:2663/3250 train_time:443.960s step_avg:166.71ms
step:2664/3250 train_time:444.122s step_avg:166.71ms
step:2665/3250 train_time:444.285s step_avg:166.71ms
step:2666/3250 train_time:444.449s step_avg:166.71ms
step:2667/3250 train_time:444.613s step_avg:166.71ms
step:2668/3250 train_time:444.775s step_avg:166.71ms
step:2669/3250 train_time:444.937s step_avg:166.71ms
step:2670/3250 train_time:445.099s step_avg:166.70ms
step:2671/3250 train_time:445.261s step_avg:166.70ms
step:2672/3250 train_time:445.424s step_avg:166.70ms
step:2673/3250 train_time:445.588s step_avg:166.70ms
step:2674/3250 train_time:445.751s step_avg:166.70ms
step:2675/3250 train_time:445.913s step_avg:166.70ms
step:2676/3250 train_time:446.075s step_avg:166.69ms
step:2677/3250 train_time:446.236s step_avg:166.69ms
step:2678/3250 train_time:446.399s step_avg:166.69ms
step:2679/3250 train_time:446.560s step_avg:166.69ms
step:2680/3250 train_time:446.723s step_avg:166.69ms
step:2681/3250 train_time:446.887s step_avg:166.69ms
step:2682/3250 train_time:447.050s step_avg:166.69ms
step:2683/3250 train_time:447.213s step_avg:166.68ms
step:2684/3250 train_time:447.376s step_avg:166.68ms
step:2685/3250 train_time:447.537s step_avg:166.68ms
step:2686/3250 train_time:447.699s step_avg:166.68ms
step:2687/3250 train_time:447.862s step_avg:166.68ms
step:2688/3250 train_time:448.023s step_avg:166.68ms
step:2689/3250 train_time:448.187s step_avg:166.67ms
step:2690/3250 train_time:448.349s step_avg:166.67ms
step:2691/3250 train_time:448.513s step_avg:166.67ms
step:2692/3250 train_time:448.675s step_avg:166.67ms
step:2693/3250 train_time:448.837s step_avg:166.67ms
step:2694/3250 train_time:448.999s step_avg:166.67ms
step:2695/3250 train_time:449.161s step_avg:166.66ms
step:2696/3250 train_time:449.323s step_avg:166.66ms
step:2697/3250 train_time:449.485s step_avg:166.66ms
step:2698/3250 train_time:449.647s step_avg:166.66ms
step:2699/3250 train_time:449.811s step_avg:166.66ms
step:2700/3250 train_time:449.973s step_avg:166.66ms
step:2701/3250 train_time:450.134s step_avg:166.65ms
step:2702/3250 train_time:450.296s step_avg:166.65ms
step:2703/3250 train_time:450.457s step_avg:166.65ms
step:2704/3250 train_time:450.619s step_avg:166.65ms
step:2705/3250 train_time:450.780s step_avg:166.65ms
step:2706/3250 train_time:450.942s step_avg:166.65ms
step:2707/3250 train_time:451.103s step_avg:166.64ms
step:2708/3250 train_time:451.267s step_avg:166.64ms
step:2709/3250 train_time:451.431s step_avg:166.64ms
step:2710/3250 train_time:451.594s step_avg:166.64ms
step:2711/3250 train_time:451.755s step_avg:166.64ms
step:2712/3250 train_time:451.918s step_avg:166.64ms
step:2713/3250 train_time:452.080s step_avg:166.63ms
step:2714/3250 train_time:452.242s step_avg:166.63ms
step:2715/3250 train_time:452.405s step_avg:166.63ms
step:2716/3250 train_time:452.566s step_avg:166.63ms
step:2717/3250 train_time:452.729s step_avg:166.63ms
step:2718/3250 train_time:452.892s step_avg:166.63ms
step:2719/3250 train_time:453.054s step_avg:166.63ms
step:2720/3250 train_time:453.215s step_avg:166.62ms
step:2721/3250 train_time:453.377s step_avg:166.62ms
step:2722/3250 train_time:453.540s step_avg:166.62ms
step:2723/3250 train_time:453.702s step_avg:166.62ms
step:2724/3250 train_time:453.864s step_avg:166.62ms
step:2725/3250 train_time:454.027s step_avg:166.62ms
step:2726/3250 train_time:454.189s step_avg:166.61ms
step:2727/3250 train_time:454.353s step_avg:166.61ms
step:2728/3250 train_time:454.516s step_avg:166.61ms
step:2729/3250 train_time:454.678s step_avg:166.61ms
step:2730/3250 train_time:454.840s step_avg:166.61ms
step:2731/3250 train_time:455.001s step_avg:166.61ms
step:2732/3250 train_time:455.164s step_avg:166.60ms
step:2733/3250 train_time:455.327s step_avg:166.60ms
step:2734/3250 train_time:455.490s step_avg:166.60ms
step:2735/3250 train_time:455.653s step_avg:166.60ms
step:2736/3250 train_time:455.814s step_avg:166.60ms
step:2737/3250 train_time:455.980s step_avg:166.60ms
step:2738/3250 train_time:456.142s step_avg:166.60ms
step:2739/3250 train_time:456.305s step_avg:166.60ms
step:2740/3250 train_time:456.471s step_avg:166.60ms
step:2741/3250 train_time:456.632s step_avg:166.59ms
step:2742/3250 train_time:456.794s step_avg:166.59ms
step:2743/3250 train_time:456.957s step_avg:166.59ms
step:2744/3250 train_time:457.118s step_avg:166.59ms
step:2745/3250 train_time:457.282s step_avg:166.59ms
step:2746/3250 train_time:457.444s step_avg:166.59ms
step:2747/3250 train_time:457.605s step_avg:166.58ms
step:2748/3250 train_time:457.770s step_avg:166.58ms
step:2749/3250 train_time:457.932s step_avg:166.58ms
step:2750/3250 train_time:458.097s step_avg:166.58ms
step:2750/3250 val_loss:3.32911 train_time:458.097s step_avg:162.95ms
probe_ema: n=84934656 align=-0.18281,-0.18247,-0.18116,-0.17852,-0.17433,-0.16847,-0.16073,-0.15133 rel_mse=1.04837,1.03644,1.02706,1.01983,1.01436,1.01028,1.00727,1.00508
step:2751/3250 train_time:458.263s step_avg:166.58ms
step:2752/3250 train_time:458.428s step_avg:166.58ms
step:2753/3250 train_time:458.591s step_avg:166.58ms
step:2754/3250 train_time:458.752s step_avg:166.58ms
step:2755/3250 train_time:458.914s step_avg:166.57ms
step:2756/3250 train_time:459.076s step_avg:166.57ms
step:2757/3250 train_time:459.240s step_avg:166.57ms
step:2758/3250 train_time:459.402s step_avg:166.57ms
step:2759/3250 train_time:459.564s step_avg:166.57ms
step:2760/3250 train_time:459.726s step_avg:166.57ms
step:2761/3250 train_time:459.887s step_avg:166.57ms
step:2762/3250 train_time:460.051s step_avg:166.56ms
step:2763/3250 train_time:460.212s step_avg:166.56ms
step:2764/3250 train_time:460.373s step_avg:166.56ms
step:2765/3250 train_time:460.535s step_avg:166.56ms
step:2766/3250 train_time:460.699s step_avg:166.56ms
step:2767/3250 train_time:460.861s step_avg:166.56ms
step:2768/3250 train_time:461.025s step_avg:166.56ms
step:2769/3250 train_time:461.186s step_avg:166.55ms
step:2770/3250 train_time:461.349s step_avg:166.55ms
step:2771/3250 train_time:461.512s step_avg:166.55ms
step:2772/3250 train_time:461.675s step_avg:166.55ms
step:2773/3250 train_time:461.838s step_avg:166.55ms
step:2774/3250 train_time:462.002s step_avg:166.55ms
step:2775/3250 train_time:462.166s step_avg:166.55ms
step:2776/3250 train_time:462.328s step_avg:166.54ms
step:2777/3250 train_time:462.490s step_avg:166.54ms
step:2778/3250 train_time:462.653s step_avg:166.54ms
step:2779/3250 train_time:462.816s step_avg:166.54ms
step:2780/3250 train_time:462.979s step_avg:166.54ms
step:2781/3250 train_time:463.142s step_avg:166.54ms
step:2782/3250 train_time:463.304s step_avg:166.54ms
step:2783/3250 train_time:463.466s step_avg:166.53ms
step:2784/3250 train_time:463.628s step_avg:166.53ms
step:2785/3250 train_time:463.789s step_avg:166.53ms
step:2786/3250 train_time:463.952s step_avg:166.53ms
step:2787/3250 train_time:464.113s step_avg:166.53ms
step:2788/3250 train_time:464.275s step_avg:166.53ms
step:2789/3250 train_time:464.438s step_avg:166.52ms
step:2790/3250 train_time:464.602s step_avg:166.52ms
step:2791/3250 train_time:464.766s step_avg:166.52ms
step:2792/3250 train_time:464.928s step_avg:166.52ms
step:2793/3250 train_time:465.091s step_avg:166.52ms
step:2794/3250 train_time:465.251s step_avg:166.52ms
step:2795/3250 train_time:465.412s step_avg:166.52ms
step:2796/3250 train_time:465.574s step_avg:166.51ms
step:2797/3250 train_time:465.736s step_avg:166.51ms
step:2798/3250 train_time:465.901s step_avg:166.51ms
step:2799/3250 train_time:466.063s step_avg:166.51ms
step:2800/3250 train_time:466.226s step_avg:166.51ms
step:2801/3250 train_time:466.390s step_avg:166.51ms
step:2802/3250 train_time:466.552s step_avg:166.51ms
step:2803/3250 train_time:466.716s step_avg:166.51ms
step:2804/3250 train_time:466.880s step_avg:166.50ms
step:2805/3250 train_time:467.042s step_avg:166.50ms
step:2806/3250 train_time:467.206s step_avg:166.50ms
step:2807/3250 train_time:467.367s step_avg:166.50ms
step:2808/3250 train_time:467.530s step_avg:166.50ms
step:2809/3250 train_time:467.692s step_avg:166.50ms
step:2810/3250 train_time:467.853s step_avg:166.50ms
step:2811/3250 train_time:468.016s step_avg:166.49ms
step:2812/3250 train_time:468.177s step_avg:166.49ms
step:2813/3250 train_time:468.340s step_avg:166.49ms
step:2814/3250 train_time:468.502s step_avg:166.49ms
step:2815/3250 train_time:468.664s step_avg:166.49ms
step:2816/3250 train_time:468.829s step_avg:166.49ms
step:2817/3250 train_time:468.989s step_avg:166.49ms
step:2818/3250 train_time:469.150s step_avg:166.48ms
step:2819/3250 train_time:469.313s step_avg:166.48ms
step:2820/3250 train_time:469.473s step_avg:166.48ms
step:2821/3250 train_time:469.635s step_avg:166.48ms
step:2822/3250 train_time:469.800s step_avg:166.48ms
step:2823/3250 train_time:469.964s step_avg:166.48ms
step:2824/3250 train_time:470.129s step_avg:166.48ms
step:2825/3250 train_time:470.289s step_avg:166.47ms
step:2826/3250 train_time:470.453s step_avg:166.47ms
step:2827/3250 train_time:470.615s step_avg:166.47ms
step:2828/3250 train_time:470.778s step_avg:166.47ms
step:2829/3250 train_time:470.941s step_avg:166.47ms
step:2830/3250 train_time:471.103s step_avg:166.47ms
step:2831/3250 train_time:471.266s step_avg:166.47ms
step:2832/3250 train_time:471.427s step_avg:166.46ms
step:2833/3250 train_time:471.589s step_avg:166.46ms
step:2834/3250 train_time:471.751s step_avg:166.46ms
step:2835/3250 train_time:471.912s step_avg:166.46ms
step:2836/3250 train_time:472.073s step_avg:166.46ms
step:2837/3250 train_time:472.235s step_avg:166.46ms
step:2838/3250 train_time:472.397s step_avg:166.45ms
step:2839/3250 train_time:472.560s step_avg:166.45ms
step:2840/3250 train_time:472.723s step_avg:166.45ms
step:2841/3250 train_time:472.885s step_avg:166.45ms
step:2842/3250 train_time:473.048s step_avg:166.45ms
step:2843/3250 train_time:473.211s step_avg:166.45ms
step:2844/3250 train_time:473.373s step_avg:166.45ms
step:2845/3250 train_time:473.536s step_avg:166.45ms
step:2846/3250 train_time:473.700s step_avg:166.44ms
step:2847/3250 train_time:473.863s step_avg:166.44ms
step:2848/3250 train_time:474.027s step_avg:166.44ms
step:2849/3250 train_time:474.190s step_avg:166.44ms
step:2850/3250 train_time:474.351s step_avg:166.44ms
step:2851/3250 train_time:474.567s step_avg:166.46ms
step:2852/3250 train_time:474.729s step_avg:166.45ms
step:2853/3250 train_time:474.891s step_avg:166.45ms
step:2854/3250 train_time:475.052s step_avg:166.45ms
step:2855/3250 train_time:475.215s step_avg:166.45ms
step:2856/3250 train_time:475.378s step_avg:166.45ms
step:2857/3250 train_time:475.540s step_avg:166.45ms
step:2858/3250 train_time:475.706s step_avg:166.45ms
step:2859/3250 train_time:475.868s step_avg:166.45ms
step:2860/3250 train_time:476.033s step_avg:166.45ms
step:2861/3250 train_time:476.194s step_avg:166.44ms
step:2862/3250 train_time:476.357s step_avg:166.44ms
step:2863/3250 train_time:476.522s step_avg:166.44ms
step:2864/3250 train_time:476.687s step_avg:166.44ms
step:2865/3250 train_time:476.849s step_avg:166.44ms
step:2866/3250 train_time:477.012s step_avg:166.44ms
step:2867/3250 train_time:477.173s step_avg:166.44ms
step:2868/3250 train_time:477.336s step_avg:166.44ms
step:2869/3250 train_time:477.500s step_avg:166.43ms
step:2870/3250 train_time:477.664s step_avg:166.43ms
step:2871/3250 train_time:477.828s step_avg:166.43ms
step:2872/3250 train_time:477.991s step_avg:166.43ms
step:2873/3250 train_time:478.153s step_avg:166.43ms
step:2874/3250 train_time:478.316s step_avg:166.43ms
step:2875/3250 train_time:478.480s step_avg:166.43ms
step:2875/3250 val_loss:3.31172 train_time:478.480s step_avg:163.06ms
probe_ema: n=84934656 align=-0.10671,-0.11938,-0.12974,-0.13715,-0.14131,-0.14220,-0.13995,-0.13498 rel_mse=1.04082,1.03243,1.02530,1.01937,1.01453,1.01068,1.00770,1.00545
step:2876/3250 train_time:478.648s step_avg:166.43ms
step:2877/3250 train_time:478.810s step_avg:166.43ms
step:2878/3250 train_time:478.974s step_avg:166.43ms
step:2879/3250 train_time:479.138s step_avg:166.43ms
step:2880/3250 train_time:479.300s step_avg:166.42ms
step:2881/3250 train_time:479.463s step_avg:166.42ms
step:2882/3250 train_time:479.625s step_avg:166.42ms
step:2883/3250 train_time:479.787s step_avg:166.42ms
step:2884/3250 train_time:479.950s step_avg:166.42ms
step:2885/3250 train_time:480.112s step_avg:166.42ms
step:2886/3250 train_time:480.274s step_avg:166.42ms
step:2887/3250 train_time:480.438s step_avg:166.41ms
step:2888/3250 train_time:480.600s step_avg:166.41ms
step:2889/3250 train_time:480.764s step_avg:166.41ms
step:2890/3250 train_time:480.926s step_avg:166.41ms
step:2891/3250 train_time:481.090s step_avg:166.41ms
step:2892/3250 train_time:481.252s step_avg:166.41ms
step:2893/3250 train_time:481.416s step_avg:166.41ms
step:2894/3250 train_time:481.579s step_avg:166.41ms
step:2895/3250 train_time:481.742s step_avg:166.40ms
step:2896/3250 train_time:481.903s step_avg:166.40ms
step:2897/3250 train_time:482.066s step_avg:166.40ms
step:2898/3250 train_time:482.227s step_avg:166.40ms
step:2899/3250 train_time:482.388s step_avg:166.40ms
step:2900/3250 train_time:482.550s step_avg:166.40ms
step:2900/3250 val_loss:3.30820 train_time:482.550s step_avg:162.79ms
probe_ema: n=84934656 align=-0.05879,-0.07975,-0.09733,-0.11074,-0.11970,-0.12432,-0.12494,-0.12213 rel_mse=1.03096,1.02622,1.02149,1.01705,1.01314,1.00985,1.00720,1.00515
step:2901/3250 train_time:482.717s step_avg:166.40ms
step:2902/3250 train_time:482.881s step_avg:166.40ms
step:2903/3250 train_time:483.045s step_avg:166.40ms
step:2904/3250 train_time:483.209s step_avg:166.39ms
step:2905/3250 train_time:483.373s step_avg:166.39ms
step:2906/3250 train_time:483.534s step_avg:166.39ms
step:2907/3250 train_time:483.697s step_avg:166.39ms
step:2908/3250 train_time:483.859s step_avg:166.39ms
step:2909/3250 train_time:484.022s step_avg:166.39ms
step:2910/3250 train_time:484.185s step_avg:166.39ms
step:2910/3250 val_loss:3.30655 train_time:484.185s step_avg:163.53ms
probe_ema: n=84934656 align=-0.08842,-0.09806,-0.10727,-0.11490,-0.11991,-0.12179,-0.12054,-0.11640 rel_mse=1.03658,1.02839,1.02197,1.01688,1.01278,1.00948,1.00689,1.00490
step:2911/3250 train_time:484.351s step_avg:166.39ms
step:2912/3250 train_time:484.515s step_avg:166.39ms
step:2913/3250 train_time:484.677s step_avg:166.38ms
step:2914/3250 train_time:484.839s step_avg:166.38ms
step:2915/3250 train_time:485.002s step_avg:166.38ms
step:2916/3250 train_time:485.164s step_avg:166.38ms
step:2917/3250 train_time:485.327s step_avg:166.38ms
step:2918/3250 train_time:485.491s step_avg:166.38ms
step:2919/3250 train_time:485.654s step_avg:166.38ms
step:2920/3250 train_time:485.817s step_avg:166.38ms
step:2920/3250 val_loss:3.30529 train_time:485.817s step_avg:163.23ms
probe_ema: n=84934656 align=-0.10645,-0.11491,-0.12256,-0.12859,-0.13229,-0.13318,-0.13118,-0.12655 rel_mse=1.04373,1.03374,1.02574,1.01942,1.01447,1.01062,1.00766,1.00544
step:2921/3250 train_time:485.989s step_avg:166.38ms
step:2922/3250 train_time:486.152s step_avg:166.38ms
step:2923/3250 train_time:486.315s step_avg:166.38ms
step:2924/3250 train_time:486.478s step_avg:166.37ms
step:2925/3250 train_time:486.642s step_avg:166.37ms
step:2925/3250 val_loss:3.30462 train_time:486.643s step_avg:165.03ms
probe_ema: n=84934656 align=-0.10171,-0.11191,-0.12079,-0.12732,-0.13114,-0.13206,-0.13007,-0.12536 rel_mse=1.04109,1.03194,1.02460,1.01870,1.01400,1.01031,1.00746,1.00531
step:2926/3250 train_time:486.808s step_avg:166.37ms
step:2927/3250 train_time:486.973s step_avg:166.37ms
step:2928/3250 train_time:487.136s step_avg:166.37ms
step:2929/3250 train_time:487.298s step_avg:166.37ms
step:2930/3250 train_time:487.462s step_avg:166.37ms
step:2930/3250 val_loss:3.30433 train_time:487.462s step_avg:163.83ms
probe_ema: n=84934656 align=-0.12479,-0.13393,-0.14060,-0.14448,-0.14557,-0.14407,-0.14017,-0.13416 rel_mse=1.04247,1.03306,1.02526,1.01894,1.01396,1.01013,1.00725,1.00512
step:2931/3250 train_time:487.628s step_avg:166.37ms
step:2932/3250 train_time:487.792s step_avg:166.37ms
step:2933/3250 train_time:487.954s step_avg:166.37ms
step:2934/3250 train_time:488.117s step_avg:166.37ms
step:2935/3250 train_time:488.280s step_avg:166.36ms
step:2936/3250 train_time:488.442s step_avg:166.36ms
step:2937/3250 train_time:488.606s step_avg:166.36ms
step:2938/3250 train_time:488.770s step_avg:166.36ms
step:2939/3250 train_time:488.932s step_avg:166.36ms
step:2940/3250 train_time:489.094s step_avg:166.36ms
step:2940/3250 val_loss:3.30291 train_time:489.094s step_avg:163.24ms
probe_ema: n=84934656 align=-0.05836,-0.07586,-0.09192,-0.10468,-0.11316,-0.11731,-0.11756,-0.11452 rel_mse=1.03257,1.02640,1.02121,1.01673,1.01288,1.00965,1.00705,1.00504
step:2941/3250 train_time:489.261s step_avg:166.36ms
step:2942/3250 train_time:489.425s step_avg:166.36ms
step:2943/3250 train_time:489.589s step_avg:166.36ms
step:2944/3250 train_time:489.754s step_avg:166.36ms
step:2945/3250 train_time:489.917s step_avg:166.36ms
step:2946/3250 train_time:490.079s step_avg:166.35ms
step:2947/3250 train_time:490.243s step_avg:166.35ms
step:2948/3250 train_time:490.405s step_avg:166.35ms
step:2949/3250 train_time:490.567s step_avg:166.35ms
step:2950/3250 train_time:490.729s step_avg:166.35ms
step:2950/3250 val_loss:3.30153 train_time:490.730s step_avg:163.64ms
probe_ema: n=84934656 align=-0.11213,-0.12009,-0.12642,-0.13086,-0.13307,-0.13277,-0.12994,-0.12473 rel_mse=1.04166,1.03224,1.02460,1.01854,1.01379,1.01010,1.00728,1.00516
step:2951/3250 train_time:490.897s step_avg:166.35ms
step:2952/3250 train_time:491.062s step_avg:166.35ms
step:2953/3250 train_time:491.226s step_avg:166.35ms
step:2954/3250 train_time:491.389s step_avg:166.35ms
step:2955/3250 train_time:491.551s step_avg:166.35ms
step:2956/3250 train_time:491.713s step_avg:166.34ms
step:2957/3250 train_time:491.877s step_avg:166.34ms
step:2958/3250 train_time:492.038s step_avg:166.34ms
step:2959/3250 train_time:492.200s step_avg:166.34ms
step:2960/3250 train_time:492.362s step_avg:166.34ms
step:2960/3250 val_loss:3.30022 train_time:492.362s step_avg:163.14ms
probe_ema: n=84934656 align=-0.08405,-0.09578,-0.10619,-0.11424,-0.11926,-0.12108,-0.11987,-0.11599 rel_mse=1.03582,1.02820,1.02197,1.01687,1.01274,1.00943,1.00685,1.00488
step:2961/3250 train_time:492.528s step_avg:166.34ms
step:2962/3250 train_time:492.690s step_avg:166.34ms
step:2963/3250 train_time:492.854s step_avg:166.34ms
step:2964/3250 train_time:493.019s step_avg:166.34ms
step:2965/3250 train_time:493.182s step_avg:166.33ms
step:2966/3250 train_time:493.345s step_avg:166.33ms
step:2967/3250 train_time:493.506s step_avg:166.33ms
step:2968/3250 train_time:493.667s step_avg:166.33ms
step:2969/3250 train_time:493.829s step_avg:166.33ms
step:2970/3250 train_time:493.992s step_avg:166.33ms
step:2970/3250 val_loss:3.29891 train_time:493.992s step_avg:163.04ms
probe_ema: n=84934656 align=-0.06025,-0.07516,-0.08824,-0.09859,-0.10569,-0.10933,-0.10964,-0.10695 rel_mse=1.03373,1.02676,1.02101,1.01627,1.01237,1.00922,1.00672,1.00480
step:2971/3250 train_time:494.159s step_avg:166.33ms
step:2972/3250 train_time:494.324s step_avg:166.33ms
step:2973/3250 train_time:494.487s step_avg:166.33ms
step:2974/3250 train_time:494.650s step_avg:166.32ms
step:2975/3250 train_time:494.814s step_avg:166.32ms
step:2975/3250 val_loss:3.29850 train_time:494.815s step_avg:164.45ms
probe_ema: n=84934656 align=-0.07300,-0.08988,-0.10282,-0.11189,-0.11734,-0.11939,-0.11836,-0.11462 rel_mse=1.03529,1.02900,1.02305,1.01780,1.01341,1.00988,1.00714,1.00507
step:2976/3250 train_time:494.979s step_avg:166.32ms
step:2977/3250 train_time:495.143s step_avg:166.32ms
step:2978/3250 train_time:495.308s step_avg:166.32ms
step:2979/3250 train_time:495.471s step_avg:166.32ms
step:2980/3250 train_time:495.633s step_avg:166.32ms
step:2980/3250 val_loss:3.29782 train_time:495.633s step_avg:163.75ms
probe_ema: n=84934656 align=-0.07497,-0.08865,-0.10044,-0.10945,-0.11528,-0.11787,-0.11741,-0.11423 rel_mse=1.03612,1.02877,1.02267,1.01758,1.01336,1.00994,1.00724,1.00517
step:2981/3250 train_time:495.799s step_avg:166.32ms
step:2982/3250 train_time:495.963s step_avg:166.32ms
step:2983/3250 train_time:496.125s step_avg:166.32ms
step:2984/3250 train_time:496.288s step_avg:166.32ms
step:2985/3250 train_time:496.450s step_avg:166.32ms
step:2986/3250 train_time:496.614s step_avg:166.31ms
step:2987/3250 train_time:496.775s step_avg:166.31ms
step:2988/3250 train_time:496.938s step_avg:166.31ms
step:2989/3250 train_time:497.102s step_avg:166.31ms
step:2990/3250 train_time:497.264s step_avg:166.31ms
step:2990/3250 val_loss:3.29675 train_time:497.264s step_avg:163.10ms
probe_ema: n=84934656 align=-0.15609,-0.15922,-0.16228,-0.16414,-0.16387,-0.16109,-0.15595,-0.14880 rel_mse=1.06784,1.04949,1.03587,1.02585,1.01851,1.01314,1.00924,1.00643
step:2991/3250 train_time:497.428s step_avg:166.31ms
step:2992/3250 train_time:497.591s step_avg:166.31ms
step:2993/3250 train_time:497.754s step_avg:166.31ms
step:2994/3250 train_time:497.916s step_avg:166.30ms
step:2995/3250 train_time:498.079s step_avg:166.30ms
step:2996/3250 train_time:498.242s step_avg:166.30ms
step:2997/3250 train_time:498.405s step_avg:166.30ms
step:2998/3250 train_time:498.569s step_avg:166.30ms
step:2999/3250 train_time:498.731s step_avg:166.30ms
step:3000/3250 train_time:498.893s step_avg:166.30ms
step:3000/3250 val_loss:3.29553 train_time:498.894s step_avg:162.92ms
probe_ema: n=84934656 align=-0.04587,-0.06321,-0.07952,-0.09305,-0.10270,-0.10825,-0.11004,-0.10870 rel_mse=1.03085,1.02552,1.02093,1.01682,1.01313,1.00994,1.00733,1.00528
step:3001/3250 train_time:499.059s step_avg:166.30ms
step:3002/3250 train_time:499.221s step_avg:166.30ms
step:3003/3250 train_time:499.387s step_avg:166.30ms
step:3004/3250 train_time:499.550s step_avg:166.30ms
step:3005/3250 train_time:499.713s step_avg:166.29ms
step:3006/3250 train_time:499.875s step_avg:166.29ms
step:3007/3250 train_time:500.037s step_avg:166.29ms
step:3008/3250 train_time:500.201s step_avg:166.29ms
step:3009/3250 train_time:500.363s step_avg:166.29ms
step:3010/3250 train_time:500.524s step_avg:166.29ms
step:3010/3250 val_loss:3.29420 train_time:500.525s step_avg:163.10ms
probe_ema: n=84934656 align=-0.08310,-0.09453,-0.10419,-0.11177,-0.11675,-0.11872,-0.11767,-0.11396 rel_mse=1.04052,1.03186,1.02467,1.01883,1.01416,1.01045,1.00756,1.00536
step:3011/3250 train_time:500.693s step_avg:166.29ms
step:3012/3250 train_time:500.857s step_avg:166.29ms
step:3013/3250 train_time:501.020s step_avg:166.29ms
step:3014/3250 train_time:501.182s step_avg:166.28ms
step:3015/3250 train_time:501.345s step_avg:166.28ms
step:3016/3250 train_time:501.507s step_avg:166.28ms
step:3017/3250 train_time:501.669s step_avg:166.28ms
step:3018/3250 train_time:501.834s step_avg:166.28ms
step:3019/3250 train_time:501.995s step_avg:166.28ms
step:3020/3250 train_time:502.157s step_avg:166.28ms
