W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:2598/3250 train_time:433.610s step_avg:166.90ms
step:2599/3250 train_time:433.773s step_avg:166.90ms
step:2600/3250 train_time:433.937s step_avg:166.90ms
step:2601/3250 train_time:434.103s step_avg:166.90ms
step:2602/3250 train_time:434.264s step_avg:166.90ms
step:2603/3250 train_time:434.427s step_avg:166.89ms
step:2604/3250 train_time:434.588s step_avg:166.89ms
step:2605/3250 train_time:434.753s step_avg:166.89ms
step:2606/3250 train_time:434.915s step_avg:166.89ms
step:2607/3250 train_time:435.078s step_avg:166.89ms
step:2608/3250 train_time:435.241s step_avg:166.89ms
step:2609/3250 train_time:435.404s step_avg:166.89ms
step:2610/3250 train_time:435.565s step_avg:166.88ms
step:2611/3250 train_time:435.729s step_avg:166.88ms
step:2612/3250 train_time:435.891s step_avg:166.88ms
step:2613/3250 train_time:436.055s step_avg:166.88ms
step:2614/3250 train_time:436.217s step_avg:166.88ms
step:2615/3250 train_time:436.380s step_avg:166.88ms
step:2616/3250 train_time:436.543s step_avg:166.87ms
step:2617/3250 train_time:436.704s step_avg:166.87ms
step:2618/3250 train_time:436.867s step_avg:166.87ms
step:2619/3250 train_time:437.030s step_avg:166.87ms
step:2620/3250 train_time:437.191s step_avg:166.87ms
step:2621/3250 train_time:437.354s step_avg:166.87ms
step:2622/3250 train_time:437.516s step_avg:166.86ms
step:2623/3250 train_time:437.679s step_avg:166.86ms
step:2624/3250 train_time:437.842s step_avg:166.86ms
step:2625/3250 train_time:438.005s step_avg:166.86ms
step:2625/3250 val_loss:3.34766 train_time:438.005s step_avg:162.97ms
probe_ema: n=84934656 align=-0.15948,-0.16031,-0.16119,-0.16107,-0.15931,-0.15570,-0.15028,-0.14281 rel_mse=1.04477,1.03367,1.02513,1.01857,1.01356,1.00978,1.00696,1.00490
step:2626/3250 train_time:438.173s step_avg:166.86ms
step:2627/3250 train_time:438.337s step_avg:166.86ms
step:2628/3250 train_time:438.500s step_avg:166.86ms
step:2629/3250 train_time:438.661s step_avg:166.85ms
step:2630/3250 train_time:438.825s step_avg:166.85ms
step:2631/3250 train_time:438.987s step_avg:166.85ms
step:2632/3250 train_time:439.150s step_avg:166.85ms
step:2633/3250 train_time:439.314s step_avg:166.85ms
step:2634/3250 train_time:439.477s step_avg:166.85ms
step:2635/3250 train_time:439.640s step_avg:166.85ms
step:2636/3250 train_time:439.803s step_avg:166.84ms
step:2637/3250 train_time:439.964s step_avg:166.84ms
step:2638/3250 train_time:440.127s step_avg:166.84ms
step:2639/3250 train_time:440.292s step_avg:166.84ms
step:2640/3250 train_time:440.453s step_avg:166.84ms
step:2641/3250 train_time:440.617s step_avg:166.84ms
step:2642/3250 train_time:440.779s step_avg:166.84ms
step:2643/3250 train_time:440.943s step_avg:166.83ms
step:2644/3250 train_time:441.105s step_avg:166.83ms
step:2645/3250 train_time:441.268s step_avg:166.83ms
step:2646/3250 train_time:441.430s step_avg:166.83ms
step:2647/3250 train_time:441.592s step_avg:166.83ms
step:2648/3250 train_time:441.755s step_avg:166.83ms
step:2649/3250 train_time:441.918s step_avg:166.82ms
step:2650/3250 train_time:442.081s step_avg:166.82ms
step:2651/3250 train_time:442.242s step_avg:166.82ms
step:2652/3250 train_time:442.407s step_avg:166.82ms
step:2653/3250 train_time:442.571s step_avg:166.82ms
step:2654/3250 train_time:442.734s step_avg:166.82ms
step:2655/3250 train_time:442.897s step_avg:166.82ms
step:2656/3250 train_time:443.060s step_avg:166.81ms
step:2657/3250 train_time:443.223s step_avg:166.81ms
step:2658/3250 train_time:443.387s step_avg:166.81ms
step:2659/3250 train_time:443.551s step_avg:166.81ms
step:2660/3250 train_time:443.714s step_avg:166.81ms
step:2661/3250 train_time:443.937s step_avg:166.83ms
step:2662/3250 train_time:444.099s step_avg:166.83ms
step:2663/3250 train_time:444.263s step_avg:166.83ms
step:2664/3250 train_time:444.427s step_avg:166.83ms
step:2665/3250 train_time:444.591s step_avg:166.83ms
step:2666/3250 train_time:444.753s step_avg:166.82ms
step:2667/3250 train_time:444.916s step_avg:166.82ms
step:2668/3250 train_time:445.080s step_avg:166.82ms
step:2669/3250 train_time:445.243s step_avg:166.82ms
step:2670/3250 train_time:445.407s step_avg:166.82ms
step:2671/3250 train_time:445.569s step_avg:166.82ms
step:2672/3250 train_time:445.731s step_avg:166.82ms
step:2673/3250 train_time:445.894s step_avg:166.81ms
step:2674/3250 train_time:446.056s step_avg:166.81ms
step:2675/3250 train_time:446.219s step_avg:166.81ms
step:2676/3250 train_time:446.381s step_avg:166.81ms
step:2677/3250 train_time:446.543s step_avg:166.81ms
step:2678/3250 train_time:446.705s step_avg:166.81ms
step:2679/3250 train_time:446.868s step_avg:166.80ms
step:2680/3250 train_time:447.029s step_avg:166.80ms
step:2681/3250 train_time:447.192s step_avg:166.80ms
step:2682/3250 train_time:447.353s step_avg:166.80ms
step:2683/3250 train_time:447.516s step_avg:166.80ms
step:2684/3250 train_time:447.682s step_avg:166.80ms
step:2685/3250 train_time:447.845s step_avg:166.80ms
step:2686/3250 train_time:448.008s step_avg:166.79ms
step:2687/3250 train_time:448.172s step_avg:166.79ms
step:2688/3250 train_time:448.336s step_avg:166.79ms
step:2689/3250 train_time:448.501s step_avg:166.79ms
step:2690/3250 train_time:448.663s step_avg:166.79ms
step:2691/3250 train_time:448.826s step_avg:166.79ms
step:2692/3250 train_time:448.990s step_avg:166.79ms
step:2693/3250 train_time:449.151s step_avg:166.78ms
step:2694/3250 train_time:449.315s step_avg:166.78ms
step:2695/3250 train_time:449.479s step_avg:166.78ms
step:2696/3250 train_time:449.642s step_avg:166.78ms
step:2697/3250 train_time:449.804s step_avg:166.78ms
step:2698/3250 train_time:449.968s step_avg:166.78ms
step:2699/3250 train_time:450.130s step_avg:166.78ms
step:2700/3250 train_time:450.295s step_avg:166.78ms
step:2701/3250 train_time:450.458s step_avg:166.77ms
step:2702/3250 train_time:450.620s step_avg:166.77ms
step:2703/3250 train_time:450.784s step_avg:166.77ms
step:2704/3250 train_time:450.946s step_avg:166.77ms
step:2705/3250 train_time:451.109s step_avg:166.77ms
step:2706/3250 train_time:451.271s step_avg:166.77ms
step:2707/3250 train_time:451.434s step_avg:166.77ms
step:2708/3250 train_time:451.598s step_avg:166.76ms
step:2709/3250 train_time:451.760s step_avg:166.76ms
step:2710/3250 train_time:451.923s step_avg:166.76ms
step:2711/3250 train_time:452.087s step_avg:166.76ms
step:2712/3250 train_time:452.249s step_avg:166.76ms
step:2713/3250 train_time:452.412s step_avg:166.76ms
step:2714/3250 train_time:452.575s step_avg:166.76ms
step:2715/3250 train_time:452.739s step_avg:166.75ms
step:2716/3250 train_time:452.903s step_avg:166.75ms
step:2717/3250 train_time:453.066s step_avg:166.75ms
step:2718/3250 train_time:453.229s step_avg:166.75ms
step:2719/3250 train_time:453.395s step_avg:166.75ms
step:2720/3250 train_time:453.556s step_avg:166.75ms
step:2721/3250 train_time:453.719s step_avg:166.75ms
step:2722/3250 train_time:453.881s step_avg:166.75ms
step:2723/3250 train_time:454.044s step_avg:166.74ms
step:2724/3250 train_time:454.207s step_avg:166.74ms
step:2725/3250 train_time:454.370s step_avg:166.74ms
step:2726/3250 train_time:454.532s step_avg:166.74ms
step:2727/3250 train_time:454.696s step_avg:166.74ms
step:2728/3250 train_time:454.858s step_avg:166.74ms
step:2729/3250 train_time:455.020s step_avg:166.74ms
step:2730/3250 train_time:455.182s step_avg:166.73ms
step:2731/3250 train_time:455.345s step_avg:166.73ms
step:2732/3250 train_time:455.506s step_avg:166.73ms
step:2733/3250 train_time:455.669s step_avg:166.73ms
step:2734/3250 train_time:455.831s step_avg:166.73ms
step:2735/3250 train_time:455.994s step_avg:166.73ms
step:2736/3250 train_time:456.157s step_avg:166.72ms
step:2737/3250 train_time:456.319s step_avg:166.72ms
step:2738/3250 train_time:456.482s step_avg:166.72ms
step:2739/3250 train_time:456.645s step_avg:166.72ms
step:2740/3250 train_time:456.808s step_avg:166.72ms
step:2741/3250 train_time:456.973s step_avg:166.72ms
step:2742/3250 train_time:457.136s step_avg:166.72ms
step:2743/3250 train_time:457.299s step_avg:166.71ms
step:2744/3250 train_time:457.460s step_avg:166.71ms
step:2745/3250 train_time:457.623s step_avg:166.71ms
step:2746/3250 train_time:457.785s step_avg:166.71ms
step:2747/3250 train_time:457.948s step_avg:166.71ms
step:2748/3250 train_time:458.110s step_avg:166.71ms
step:2749/3250 train_time:458.275s step_avg:166.71ms
step:2750/3250 train_time:458.439s step_avg:166.71ms
step:2750/3250 val_loss:3.33078 train_time:458.440s step_avg:163.48ms
probe_ema: n=84934656 align=-0.17891,-0.17661,-0.17418,-0.17089,-0.16645,-0.16087,-0.15393,-0.14559 rel_mse=1.04718,1.03534,1.02621,1.01921,1.01391,1.00996,1.00706,1.00496
step:2751/3250 train_time:458.604s step_avg:166.70ms
step:2752/3250 train_time:458.766s step_avg:166.70ms
step:2753/3250 train_time:458.931s step_avg:166.70ms
step:2754/3250 train_time:459.093s step_avg:166.70ms
step:2755/3250 train_time:459.256s step_avg:166.70ms
step:2756/3250 train_time:459.418s step_avg:166.70ms
step:2757/3250 train_time:459.580s step_avg:166.70ms
step:2758/3250 train_time:459.742s step_avg:166.69ms
step:2759/3250 train_time:459.906s step_avg:166.69ms
step:2760/3250 train_time:460.067s step_avg:166.69ms
step:2761/3250 train_time:460.231s step_avg:166.69ms
step:2762/3250 train_time:460.396s step_avg:166.69ms
step:2763/3250 train_time:460.560s step_avg:166.69ms
step:2764/3250 train_time:460.721s step_avg:166.69ms
step:2765/3250 train_time:460.882s step_avg:166.68ms
step:2766/3250 train_time:461.045s step_avg:166.68ms
step:2767/3250 train_time:461.208s step_avg:166.68ms
step:2768/3250 train_time:461.369s step_avg:166.68ms
step:2769/3250 train_time:461.533s step_avg:166.68ms
step:2770/3250 train_time:461.695s step_avg:166.68ms
step:2771/3250 train_time:461.858s step_avg:166.68ms
step:2772/3250 train_time:462.020s step_avg:166.67ms
step:2773/3250 train_time:462.181s step_avg:166.67ms
step:2774/3250 train_time:462.343s step_avg:166.67ms
step:2775/3250 train_time:462.505s step_avg:166.67ms
step:2776/3250 train_time:462.668s step_avg:166.67ms
step:2777/3250 train_time:462.834s step_avg:166.67ms
step:2778/3250 train_time:462.997s step_avg:166.67ms
step:2779/3250 train_time:463.159s step_avg:166.66ms
step:2780/3250 train_time:463.322s step_avg:166.66ms
step:2781/3250 train_time:463.484s step_avg:166.66ms
step:2782/3250 train_time:463.647s step_avg:166.66ms
step:2783/3250 train_time:463.810s step_avg:166.66ms
step:2784/3250 train_time:463.974s step_avg:166.66ms
step:2785/3250 train_time:464.136s step_avg:166.66ms
step:2786/3250 train_time:464.299s step_avg:166.65ms
step:2787/3250 train_time:464.461s step_avg:166.65ms
step:2788/3250 train_time:464.622s step_avg:166.65ms
step:2789/3250 train_time:464.785s step_avg:166.65ms
step:2790/3250 train_time:464.947s step_avg:166.65ms
step:2791/3250 train_time:465.110s step_avg:166.65ms
step:2792/3250 train_time:465.274s step_avg:166.65ms
step:2793/3250 train_time:465.439s step_avg:166.64ms
step:2794/3250 train_time:465.600s step_avg:166.64ms
step:2795/3250 train_time:465.762s step_avg:166.64ms
step:2796/3250 train_time:465.923s step_avg:166.64ms
step:2797/3250 train_time:466.086s step_avg:166.64ms
step:2798/3250 train_time:466.250s step_avg:166.64ms
step:2799/3250 train_time:466.412s step_avg:166.64ms
step:2800/3250 train_time:466.576s step_avg:166.63ms
step:2801/3250 train_time:466.739s step_avg:166.63ms
step:2802/3250 train_time:466.902s step_avg:166.63ms
step:2803/3250 train_time:467.065s step_avg:166.63ms
step:2804/3250 train_time:467.228s step_avg:166.63ms
step:2805/3250 train_time:467.390s step_avg:166.63ms
step:2806/3250 train_time:467.554s step_avg:166.63ms
step:2807/3250 train_time:467.718s step_avg:166.63ms
step:2808/3250 train_time:467.882s step_avg:166.62ms
step:2809/3250 train_time:468.044s step_avg:166.62ms
step:2810/3250 train_time:468.207s step_avg:166.62ms
step:2811/3250 train_time:468.369s step_avg:166.62ms
step:2812/3250 train_time:468.532s step_avg:166.62ms
step:2813/3250 train_time:468.695s step_avg:166.62ms
step:2814/3250 train_time:468.857s step_avg:166.62ms
step:2815/3250 train_time:469.019s step_avg:166.61ms
step:2816/3250 train_time:469.182s step_avg:166.61ms
step:2817/3250 train_time:469.343s step_avg:166.61ms
step:2818/3250 train_time:469.506s step_avg:166.61ms
step:2819/3250 train_time:469.669s step_avg:166.61ms
step:2820/3250 train_time:469.833s step_avg:166.61ms
step:2821/3250 train_time:469.997s step_avg:166.61ms
step:2822/3250 train_time:470.159s step_avg:166.60ms
step:2823/3250 train_time:470.322s step_avg:166.60ms
step:2824/3250 train_time:470.484s step_avg:166.60ms
step:2825/3250 train_time:470.646s step_avg:166.60ms
step:2826/3250 train_time:470.811s step_avg:166.60ms
step:2827/3250 train_time:470.976s step_avg:166.60ms
step:2828/3250 train_time:471.141s step_avg:166.60ms
step:2829/3250 train_time:471.303s step_avg:166.60ms
step:2830/3250 train_time:471.465s step_avg:166.60ms
step:2831/3250 train_time:471.629s step_avg:166.59ms
step:2832/3250 train_time:471.793s step_avg:166.59ms
step:2833/3250 train_time:471.957s step_avg:166.59ms
step:2834/3250 train_time:472.120s step_avg:166.59ms
step:2835/3250 train_time:472.283s step_avg:166.59ms
step:2836/3250 train_time:472.447s step_avg:166.59ms
step:2837/3250 train_time:472.609s step_avg:166.59ms
step:2838/3250 train_time:472.772s step_avg:166.59ms
step:2839/3250 train_time:472.936s step_avg:166.59ms
step:2840/3250 train_time:473.104s step_avg:166.59ms
step:2841/3250 train_time:473.264s step_avg:166.58ms
step:2842/3250 train_time:473.428s step_avg:166.58ms
step:2843/3250 train_time:473.591s step_avg:166.58ms
step:2844/3250 train_time:473.755s step_avg:166.58ms
step:2845/3250 train_time:473.918s step_avg:166.58ms
step:2846/3250 train_time:474.080s step_avg:166.58ms
step:2847/3250 train_time:474.242s step_avg:166.58ms
step:2848/3250 train_time:474.405s step_avg:166.57ms
step:2849/3250 train_time:474.567s step_avg:166.57ms
step:2850/3250 train_time:474.731s step_avg:166.57ms
step:2851/3250 train_time:474.952s step_avg:166.59ms
step:2852/3250 train_time:475.116s step_avg:166.59ms
step:2853/3250 train_time:475.279s step_avg:166.59ms
step:2854/3250 train_time:475.441s step_avg:166.59ms
step:2855/3250 train_time:475.603s step_avg:166.59ms
step:2856/3250 train_time:475.765s step_avg:166.58ms
step:2857/3250 train_time:475.928s step_avg:166.58ms
step:2858/3250 train_time:476.090s step_avg:166.58ms
step:2859/3250 train_time:476.254s step_avg:166.58ms
step:2860/3250 train_time:476.415s step_avg:166.58ms
step:2861/3250 train_time:476.579s step_avg:166.58ms
step:2862/3250 train_time:476.741s step_avg:166.58ms
step:2863/3250 train_time:476.903s step_avg:166.57ms
step:2864/3250 train_time:477.065s step_avg:166.57ms
step:2865/3250 train_time:477.227s step_avg:166.57ms
step:2866/3250 train_time:477.391s step_avg:166.57ms
step:2867/3250 train_time:477.553s step_avg:166.57ms
step:2868/3250 train_time:477.716s step_avg:166.57ms
step:2869/3250 train_time:477.880s step_avg:166.57ms
step:2870/3250 train_time:478.043s step_avg:166.57ms
step:2871/3250 train_time:478.205s step_avg:166.56ms
step:2872/3250 train_time:478.368s step_avg:166.56ms
step:2873/3250 train_time:478.532s step_avg:166.56ms
step:2874/3250 train_time:478.695s step_avg:166.56ms
step:2875/3250 train_time:478.859s step_avg:166.56ms
step:2875/3250 val_loss:3.31366 train_time:478.859s step_avg:163.35ms
probe_ema: n=84934656 align=-0.09934,-0.11222,-0.12274,-0.13017,-0.13424,-0.13502,-0.13275,-0.12789 rel_mse=1.03742,1.02987,1.02340,1.01796,1.01349,1.00992,1.00715,1.00506
step:2876/3250 train_time:479.023s step_avg:166.56ms
step:2877/3250 train_time:479.186s step_avg:166.56ms
step:2878/3250 train_time:479.349s step_avg:166.56ms
step:2879/3250 train_time:479.512s step_avg:166.56ms
step:2880/3250 train_time:479.675s step_avg:166.55ms
step:2881/3250 train_time:479.837s step_avg:166.55ms
step:2882/3250 train_time:480.000s step_avg:166.55ms
step:2883/3250 train_time:480.163s step_avg:166.55ms
step:2884/3250 train_time:480.326s step_avg:166.55ms
step:2885/3250 train_time:480.490s step_avg:166.55ms
step:2886/3250 train_time:480.654s step_avg:166.55ms
step:2887/3250 train_time:480.816s step_avg:166.55ms
step:2888/3250 train_time:480.978s step_avg:166.54ms
step:2889/3250 train_time:481.141s step_avg:166.54ms
step:2890/3250 train_time:481.302s step_avg:166.54ms
step:2891/3250 train_time:481.465s step_avg:166.54ms
step:2892/3250 train_time:481.628s step_avg:166.54ms
step:2893/3250 train_time:481.790s step_avg:166.54ms
step:2894/3250 train_time:481.955s step_avg:166.54ms
step:2895/3250 train_time:482.117s step_avg:166.53ms
step:2896/3250 train_time:482.279s step_avg:166.53ms
step:2897/3250 train_time:482.441s step_avg:166.53ms
step:2898/3250 train_time:482.603s step_avg:166.53ms
step:2899/3250 train_time:482.766s step_avg:166.53ms
step:2900/3250 train_time:482.928s step_avg:166.53ms
step:2900/3250 val_loss:3.31004 train_time:482.929s step_avg:162.79ms
probe_ema: n=84934656 align=-0.07138,-0.08700,-0.10055,-0.11120,-0.11839,-0.12188,-0.12182,-0.11866 rel_mse=1.03428,1.02789,1.02219,1.01726,1.01311,1.00973,1.00707,1.00503
step:2901/3250 train_time:483.092s step_avg:166.53ms
step:2902/3250 train_time:483.255s step_avg:166.52ms
step:2903/3250 train_time:483.418s step_avg:166.52ms
step:2904/3250 train_time:483.580s step_avg:166.52ms
step:2905/3250 train_time:483.742s step_avg:166.52ms
step:2906/3250 train_time:483.907s step_avg:166.52ms
step:2907/3250 train_time:484.069s step_avg:166.52ms
step:2908/3250 train_time:484.232s step_avg:166.52ms
step:2909/3250 train_time:484.395s step_avg:166.52ms
step:2910/3250 train_time:484.557s step_avg:166.51ms
step:2910/3250 val_loss:3.30849 train_time:484.558s step_avg:162.89ms
probe_ema: n=84934656 align=-0.09050,-0.09924,-0.10759,-0.11453,-0.11901,-0.12044,-0.11872,-0.11413 rel_mse=1.03420,1.02663,1.02064,1.01585,1.01199,1.00888,1.00644,1.00456
step:2911/3250 train_time:484.723s step_avg:166.51ms
step:2912/3250 train_time:484.887s step_avg:166.51ms
step:2913/3250 train_time:485.049s step_avg:166.51ms
step:2914/3250 train_time:485.213s step_avg:166.51ms
step:2915/3250 train_time:485.374s step_avg:166.51ms
step:2916/3250 train_time:485.538s step_avg:166.51ms
step:2917/3250 train_time:485.700s step_avg:166.51ms
step:2918/3250 train_time:485.863s step_avg:166.51ms
step:2919/3250 train_time:486.026s step_avg:166.50ms
step:2920/3250 train_time:486.189s step_avg:166.50ms
step:2920/3250 val_loss:3.30706 train_time:486.189s step_avg:163.15ms
probe_ema: n=84934656 align=-0.10628,-0.11259,-0.11850,-0.12333,-0.12638,-0.12701,-0.12493,-0.12025 rel_mse=1.04145,1.03165,1.02396,1.01799,1.01337,1.00980,1.00707,1.00501
step:2921/3250 train_time:486.357s step_avg:166.50ms
step:2922/3250 train_time:486.522s step_avg:166.50ms
step:2923/3250 train_time:486.686s step_avg:166.50ms
step:2924/3250 train_time:486.849s step_avg:166.50ms
step:2925/3250 train_time:487.013s step_avg:166.50ms
step:2925/3250 val_loss:3.30647 train_time:487.013s step_avg:164.72ms
probe_ema: n=84934656 align=-0.11242,-0.11895,-0.12474,-0.12889,-0.13103,-0.13087,-0.12819,-0.12302 rel_mse=1.04050,1.03087,1.02340,1.01758,1.01307,1.00959,1.00692,1.00491
step:2926/3250 train_time:487.177s step_avg:166.50ms
step:2927/3250 train_time:487.339s step_avg:166.50ms
step:2928/3250 train_time:487.502s step_avg:166.50ms
step:2929/3250 train_time:487.665s step_avg:166.50ms
step:2930/3250 train_time:487.828s step_avg:166.49ms
step:2930/3250 val_loss:3.30626 train_time:487.828s step_avg:163.10ms
probe_ema: n=84934656 align=-0.14704,-0.15196,-0.15469,-0.15523,-0.15372,-0.15028,-0.14490,-0.13766 rel_mse=1.04407,1.03360,1.02518,1.01858,1.01352,1.00972,1.00690,1.00484
step:2931/3250 train_time:487.993s step_avg:166.49ms
step:2932/3250 train_time:488.156s step_avg:166.49ms
step:2933/3250 train_time:488.319s step_avg:166.49ms
step:2934/3250 train_time:488.482s step_avg:166.49ms
step:2935/3250 train_time:488.645s step_avg:166.49ms
step:2936/3250 train_time:488.810s step_avg:166.49ms
step:2937/3250 train_time:488.971s step_avg:166.49ms
step:2938/3250 train_time:489.133s step_avg:166.49ms
step:2939/3250 train_time:489.295s step_avg:166.48ms
step:2940/3250 train_time:489.457s step_avg:166.48ms
step:2940/3250 val_loss:3.30461 train_time:489.457s step_avg:162.89ms
probe_ema: n=84934656 align=-0.06480,-0.07836,-0.09163,-0.10242,-0.10958,-0.11301,-0.11311,-0.11035 rel_mse=1.03189,1.02519,1.01988,1.01551,1.01186,1.00887,1.00648,1.00464
step:2941/3250 train_time:489.623s step_avg:166.48ms
step:2942/3250 train_time:489.787s step_avg:166.48ms
step:2943/3250 train_time:489.950s step_avg:166.48ms
step:2944/3250 train_time:490.113s step_avg:166.48ms
step:2945/3250 train_time:490.276s step_avg:166.48ms
step:2946/3250 train_time:490.439s step_avg:166.48ms
step:2947/3250 train_time:490.601s step_avg:166.47ms
step:2948/3250 train_time:490.766s step_avg:166.47ms
step:2949/3250 train_time:490.928s step_avg:166.47ms
step:2950/3250 train_time:491.089s step_avg:166.47ms
step:2950/3250 val_loss:3.30327 train_time:491.090s step_avg:163.26ms
probe_ema: n=84934656 align=-0.11973,-0.12655,-0.13143,-0.13429,-0.13503,-0.13357,-0.12992,-0.12413 rel_mse=1.04142,1.03203,1.02437,1.01826,1.01349,1.00983,1.00705,1.00498
step:2951/3250 train_time:491.257s step_avg:166.47ms
step:2952/3250 train_time:491.421s step_avg:166.47ms
step:2953/3250 train_time:491.584s step_avg:166.47ms
step:2954/3250 train_time:491.746s step_avg:166.47ms
step:2955/3250 train_time:491.911s step_avg:166.47ms
step:2956/3250 train_time:492.074s step_avg:166.47ms
step:2957/3250 train_time:492.236s step_avg:166.46ms
step:2958/3250 train_time:492.400s step_avg:166.46ms
step:2959/3250 train_time:492.562s step_avg:166.46ms
step:2960/3250 train_time:492.724s step_avg:166.46ms
step:2960/3250 val_loss:3.30196 train_time:492.724s step_avg:163.43ms
probe_ema: n=84934656 align=-0.10620,-0.11483,-0.12224,-0.12755,-0.13026,-0.13028,-0.12778,-0.12298 rel_mse=1.04365,1.03361,1.02545,1.01900,1.01398,1.01014,1.00725,1.00511
step:2961/3250 train_time:492.890s step_avg:166.46ms
step:2962/3250 train_time:493.056s step_avg:166.46ms
step:2963/3250 train_time:493.219s step_avg:166.46ms
step:2964/3250 train_time:493.381s step_avg:166.46ms
step:2965/3250 train_time:493.545s step_avg:166.46ms
step:2966/3250 train_time:493.711s step_avg:166.46ms
step:2967/3250 train_time:493.874s step_avg:166.46ms
step:2968/3250 train_time:494.037s step_avg:166.45ms
step:2969/3250 train_time:494.200s step_avg:166.45ms
step:2970/3250 train_time:494.364s step_avg:166.45ms
step:2970/3250 val_loss:3.30060 train_time:494.364s step_avg:163.98ms
probe_ema: n=84934656 align=-0.07391,-0.08542,-0.09620,-0.10526,-0.11157,-0.11471,-0.11474,-0.11192 rel_mse=1.03765,1.02917,1.02257,1.01736,1.01318,1.00981,1.00715,1.00510
step:2971/3250 train_time:494.530s step_avg:166.45ms
step:2972/3250 train_time:494.694s step_avg:166.45ms
step:2973/3250 train_time:494.856s step_avg:166.45ms
step:2974/3250 train_time:495.017s step_avg:166.45ms
step:2975/3250 train_time:495.181s step_avg:166.45ms
step:2975/3250 val_loss:3.30009 train_time:495.182s step_avg:163.67ms
probe_ema: n=84934656 align=-0.07537,-0.08929,-0.10046,-0.10882,-0.11405,-0.11609,-0.11523,-0.11183 rel_mse=1.03630,1.02914,1.02281,1.01751,1.01318,1.00972,1.00704,1.00500
step:2976/3250 train_time:495.346s step_avg:166.45ms
step:2977/3250 train_time:495.510s step_avg:166.45ms
step:2978/3250 train_time:495.672s step_avg:166.44ms
step:2979/3250 train_time:495.836s step_avg:166.44ms
step:2980/3250 train_time:496.001s step_avg:166.44ms
step:2980/3250 val_loss:3.29937 train_time:496.002s step_avg:163.92ms
probe_ema: n=84934656 align=-0.07626,-0.08856,-0.09925,-0.10759,-0.11300,-0.11530,-0.11470,-0.11157 rel_mse=1.03488,1.02765,1.02170,1.01680,1.01277,1.00951,1.00693,1.00496
step:2981/3250 train_time:496.166s step_avg:166.44ms
step:2982/3250 train_time:496.330s step_avg:166.44ms
step:2983/3250 train_time:496.493s step_avg:166.44ms
step:2984/3250 train_time:496.657s step_avg:166.44ms
step:2985/3250 train_time:496.820s step_avg:166.44ms
step:2986/3250 train_time:496.982s step_avg:166.44ms
step:2987/3250 train_time:497.144s step_avg:166.44ms
step:2988/3250 train_time:497.307s step_avg:166.43ms
step:2989/3250 train_time:497.470s step_avg:166.43ms
step:2990/3250 train_time:497.633s step_avg:166.43ms
step:2990/3250 val_loss:3.29850 train_time:497.633s step_avg:163.13ms
probe_ema: n=84934656 align=-0.19380,-0.19368,-0.19297,-0.19089,-0.18671,-0.18021,-0.17171,-0.16167 rel_mse=1.07327,1.05334,1.03839,1.02738,1.01936,1.01357,1.00942,1.00649
step:2991/3250 train_time:497.798s step_avg:166.43ms
step:2992/3250 train_time:497.960s step_avg:166.43ms
step:2993/3250 train_time:498.124s step_avg:166.43ms
step:2994/3250 train_time:498.286s step_avg:166.43ms
step:2995/3250 train_time:498.450s step_avg:166.43ms
step:2996/3250 train_time:498.613s step_avg:166.43ms
step:2997/3250 train_time:498.777s step_avg:166.43ms
step:2998/3250 train_time:498.940s step_avg:166.42ms
step:2999/3250 train_time:499.101s step_avg:166.42ms
step:3000/3250 train_time:499.264s step_avg:166.42ms
step:3000/3250 val_loss:3.29701 train_time:499.264s step_avg:163.08ms
probe_ema: n=84934656 align=-0.04005,-0.05830,-0.07494,-0.08849,-0.09804,-0.10347,-0.10520,-0.10390 rel_mse=1.02671,1.02254,1.01877,1.01525,1.01200,1.00914,1.00676,1.00489
step:3001/3250 train_time:499.430s step_avg:166.42ms
step:3002/3250 train_time:499.594s step_avg:166.42ms
step:3003/3250 train_time:499.757s step_avg:166.42ms
step:3004/3250 train_time:499.921s step_avg:166.42ms
step:3005/3250 train_time:500.084s step_avg:166.42ms
step:3006/3250 train_time:500.247s step_avg:166.42ms
step:3007/3250 train_time:500.410s step_avg:166.41ms
step:3008/3250 train_time:500.574s step_avg:166.41ms
step:3009/3250 train_time:500.737s step_avg:166.41ms
step:3010/3250 train_time:500.900s step_avg:166.41ms
step:3010/3250 val_loss:3.29569 train_time:500.900s step_avg:163.62ms
probe_ema: n=84934656 align=-0.08259,-0.09334,-0.10271,-0.11036,-0.11551,-0.11751,-0.11634,-0.11247 rel_mse=1.03933,1.03081,1.02380,1.01817,1.01369,1.01012,1.00734,1.00521
step:3011/3250 train_time:501.066s step_avg:166.41ms
step:3012/3250 train_time:501.229s step_avg:166.41ms
step:3013/3250 train_time:501.392s step_avg:166.41ms
step:3014/3250 train_time:501.555s step_avg:166.41ms
step:3015/3250 train_time:501.718s step_avg:166.41ms
