W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:2588/3250 train_time:431.564s step_avg:166.76ms
step:2589/3250 train_time:431.726s step_avg:166.75ms
step:2590/3250 train_time:431.889s step_avg:166.75ms
step:2591/3250 train_time:432.053s step_avg:166.75ms
step:2592/3250 train_time:432.216s step_avg:166.75ms
step:2593/3250 train_time:432.377s step_avg:166.75ms
step:2594/3250 train_time:432.540s step_avg:166.75ms
step:2595/3250 train_time:432.703s step_avg:166.74ms
step:2596/3250 train_time:432.865s step_avg:166.74ms
step:2597/3250 train_time:433.028s step_avg:166.74ms
step:2598/3250 train_time:433.191s step_avg:166.74ms
step:2599/3250 train_time:433.354s step_avg:166.74ms
step:2600/3250 train_time:433.516s step_avg:166.74ms
step:2601/3250 train_time:433.678s step_avg:166.74ms
step:2602/3250 train_time:433.840s step_avg:166.73ms
step:2603/3250 train_time:434.002s step_avg:166.73ms
step:2604/3250 train_time:434.164s step_avg:166.73ms
step:2605/3250 train_time:434.327s step_avg:166.73ms
step:2606/3250 train_time:434.489s step_avg:166.73ms
step:2607/3250 train_time:434.651s step_avg:166.72ms
step:2608/3250 train_time:434.814s step_avg:166.72ms
step:2609/3250 train_time:434.977s step_avg:166.72ms
step:2610/3250 train_time:435.140s step_avg:166.72ms
step:2611/3250 train_time:435.303s step_avg:166.72ms
step:2612/3250 train_time:435.465s step_avg:166.72ms
step:2613/3250 train_time:435.627s step_avg:166.72ms
step:2614/3250 train_time:435.790s step_avg:166.71ms
step:2615/3250 train_time:435.953s step_avg:166.71ms
step:2616/3250 train_time:436.116s step_avg:166.71ms
step:2617/3250 train_time:436.278s step_avg:166.71ms
step:2618/3250 train_time:436.439s step_avg:166.71ms
step:2619/3250 train_time:436.603s step_avg:166.71ms
step:2620/3250 train_time:436.765s step_avg:166.70ms
step:2621/3250 train_time:436.927s step_avg:166.70ms
step:2622/3250 train_time:437.090s step_avg:166.70ms
step:2623/3250 train_time:437.253s step_avg:166.70ms
step:2624/3250 train_time:437.417s step_avg:166.70ms
step:2625/3250 train_time:437.580s step_avg:166.70ms
step:2625/3250 val_loss:3.34533 train_time:437.580s step_avg:162.66ms
probe_ema: n=84934656 align=-0.19429,-0.19133,-0.18868,-0.18531,-0.18042,-0.17374,-0.16536,-0.15514 rel_mse=1.04888,1.03638,1.02682,1.01955,1.01407,1.01000,1.00701,1.00485
step:2626/3250 train_time:437.745s step_avg:166.70ms
step:2627/3250 train_time:437.909s step_avg:166.70ms
step:2628/3250 train_time:438.070s step_avg:166.69ms
step:2629/3250 train_time:438.234s step_avg:166.69ms
step:2630/3250 train_time:438.396s step_avg:166.69ms
step:2631/3250 train_time:438.558s step_avg:166.69ms
step:2632/3250 train_time:438.721s step_avg:166.69ms
step:2633/3250 train_time:438.884s step_avg:166.69ms
step:2634/3250 train_time:439.048s step_avg:166.69ms
step:2635/3250 train_time:439.210s step_avg:166.68ms
step:2636/3250 train_time:439.372s step_avg:166.68ms
step:2637/3250 train_time:439.534s step_avg:166.68ms
step:2638/3250 train_time:439.696s step_avg:166.68ms
step:2639/3250 train_time:439.858s step_avg:166.68ms
step:2640/3250 train_time:440.022s step_avg:166.68ms
step:2641/3250 train_time:440.185s step_avg:166.67ms
step:2642/3250 train_time:440.347s step_avg:166.67ms
step:2643/3250 train_time:440.510s step_avg:166.67ms
step:2644/3250 train_time:440.671s step_avg:166.67ms
step:2645/3250 train_time:440.833s step_avg:166.67ms
step:2646/3250 train_time:440.994s step_avg:166.66ms
step:2647/3250 train_time:441.156s step_avg:166.66ms
step:2648/3250 train_time:441.318s step_avg:166.66ms
step:2649/3250 train_time:441.480s step_avg:166.66ms
step:2650/3250 train_time:441.642s step_avg:166.66ms
step:2651/3250 train_time:441.805s step_avg:166.66ms
step:2652/3250 train_time:441.968s step_avg:166.65ms
step:2653/3250 train_time:442.130s step_avg:166.65ms
step:2654/3250 train_time:442.293s step_avg:166.65ms
step:2655/3250 train_time:442.456s step_avg:166.65ms
step:2656/3250 train_time:442.619s step_avg:166.65ms
step:2657/3250 train_time:442.781s step_avg:166.65ms
step:2658/3250 train_time:442.945s step_avg:166.65ms
step:2659/3250 train_time:443.109s step_avg:166.64ms
step:2660/3250 train_time:443.271s step_avg:166.64ms
step:2661/3250 train_time:443.485s step_avg:166.66ms
step:2662/3250 train_time:443.650s step_avg:166.66ms
step:2663/3250 train_time:443.813s step_avg:166.66ms
step:2664/3250 train_time:443.975s step_avg:166.66ms
step:2665/3250 train_time:444.136s step_avg:166.66ms
step:2666/3250 train_time:444.299s step_avg:166.65ms
step:2667/3250 train_time:444.462s step_avg:166.65ms
step:2668/3250 train_time:444.626s step_avg:166.65ms
step:2669/3250 train_time:444.790s step_avg:166.65ms
step:2670/3250 train_time:444.951s step_avg:166.65ms
step:2671/3250 train_time:445.112s step_avg:166.65ms
step:2672/3250 train_time:445.274s step_avg:166.64ms
step:2673/3250 train_time:445.436s step_avg:166.64ms
step:2674/3250 train_time:445.598s step_avg:166.64ms
step:2675/3250 train_time:445.762s step_avg:166.64ms
step:2676/3250 train_time:445.926s step_avg:166.64ms
step:2677/3250 train_time:446.088s step_avg:166.64ms
step:2678/3250 train_time:446.250s step_avg:166.64ms
step:2679/3250 train_time:446.412s step_avg:166.63ms
step:2680/3250 train_time:446.575s step_avg:166.63ms
step:2681/3250 train_time:446.737s step_avg:166.63ms
step:2682/3250 train_time:446.899s step_avg:166.63ms
step:2683/3250 train_time:447.062s step_avg:166.63ms
step:2684/3250 train_time:447.225s step_avg:166.63ms
step:2685/3250 train_time:447.390s step_avg:166.63ms
step:2686/3250 train_time:447.553s step_avg:166.62ms
step:2687/3250 train_time:447.715s step_avg:166.62ms
step:2688/3250 train_time:447.878s step_avg:166.62ms
step:2689/3250 train_time:448.041s step_avg:166.62ms
step:2690/3250 train_time:448.205s step_avg:166.62ms
step:2691/3250 train_time:448.368s step_avg:166.62ms
step:2692/3250 train_time:448.530s step_avg:166.62ms
step:2693/3250 train_time:448.692s step_avg:166.61ms
step:2694/3250 train_time:448.854s step_avg:166.61ms
step:2695/3250 train_time:449.016s step_avg:166.61ms
step:2696/3250 train_time:449.179s step_avg:166.61ms
step:2697/3250 train_time:449.342s step_avg:166.61ms
step:2698/3250 train_time:449.507s step_avg:166.61ms
step:2699/3250 train_time:449.669s step_avg:166.61ms
step:2700/3250 train_time:449.832s step_avg:166.60ms
step:2701/3250 train_time:449.993s step_avg:166.60ms
step:2702/3250 train_time:450.155s step_avg:166.60ms
step:2703/3250 train_time:450.317s step_avg:166.60ms
step:2704/3250 train_time:450.478s step_avg:166.60ms
step:2705/3250 train_time:450.641s step_avg:166.60ms
step:2706/3250 train_time:450.805s step_avg:166.59ms
step:2707/3250 train_time:450.967s step_avg:166.59ms
step:2708/3250 train_time:451.131s step_avg:166.59ms
step:2709/3250 train_time:451.294s step_avg:166.59ms
step:2710/3250 train_time:451.455s step_avg:166.59ms
step:2711/3250 train_time:451.618s step_avg:166.59ms
step:2712/3250 train_time:451.782s step_avg:166.59ms
step:2713/3250 train_time:451.944s step_avg:166.58ms
step:2714/3250 train_time:452.108s step_avg:166.58ms
step:2715/3250 train_time:452.270s step_avg:166.58ms
step:2716/3250 train_time:452.434s step_avg:166.58ms
step:2717/3250 train_time:452.596s step_avg:166.58ms
step:2718/3250 train_time:452.759s step_avg:166.58ms
step:2719/3250 train_time:452.921s step_avg:166.58ms
step:2720/3250 train_time:453.083s step_avg:166.57ms
step:2721/3250 train_time:453.247s step_avg:166.57ms
step:2722/3250 train_time:453.411s step_avg:166.57ms
step:2723/3250 train_time:453.572s step_avg:166.57ms
step:2724/3250 train_time:453.734s step_avg:166.57ms
step:2725/3250 train_time:453.896s step_avg:166.57ms
step:2726/3250 train_time:454.059s step_avg:166.57ms
step:2727/3250 train_time:454.223s step_avg:166.56ms
step:2728/3250 train_time:454.385s step_avg:166.56ms
step:2729/3250 train_time:454.551s step_avg:166.56ms
step:2730/3250 train_time:454.712s step_avg:166.56ms
step:2731/3250 train_time:454.874s step_avg:166.56ms
step:2732/3250 train_time:455.037s step_avg:166.56ms
step:2733/3250 train_time:455.200s step_avg:166.56ms
step:2734/3250 train_time:455.363s step_avg:166.56ms
step:2735/3250 train_time:455.526s step_avg:166.55ms
step:2736/3250 train_time:455.689s step_avg:166.55ms
step:2737/3250 train_time:455.850s step_avg:166.55ms
step:2738/3250 train_time:456.014s step_avg:166.55ms
step:2739/3250 train_time:456.175s step_avg:166.55ms
step:2740/3250 train_time:456.337s step_avg:166.55ms
step:2741/3250 train_time:456.499s step_avg:166.54ms
step:2742/3250 train_time:456.662s step_avg:166.54ms
step:2743/3250 train_time:456.825s step_avg:166.54ms
step:2744/3250 train_time:456.989s step_avg:166.54ms
step:2745/3250 train_time:457.153s step_avg:166.54ms
step:2746/3250 train_time:457.315s step_avg:166.54ms
step:2747/3250 train_time:457.477s step_avg:166.54ms
step:2748/3250 train_time:457.640s step_avg:166.54ms
step:2749/3250 train_time:457.803s step_avg:166.53ms
step:2750/3250 train_time:457.966s step_avg:166.53ms
step:2750/3250 val_loss:3.32777 train_time:457.966s step_avg:163.09ms
probe_ema: n=84934656 align=-0.15585,-0.15890,-0.16129,-0.16215,-0.16099,-0.15772,-0.15237,-0.14506 rel_mse=1.04420,1.03364,1.02533,1.01883,1.01380,1.00997,1.00711,1.00499
step:2751/3250 train_time:458.132s step_avg:166.53ms
step:2752/3250 train_time:458.296s step_avg:166.53ms
step:2753/3250 train_time:458.459s step_avg:166.53ms
step:2754/3250 train_time:458.622s step_avg:166.53ms
step:2755/3250 train_time:458.785s step_avg:166.53ms
step:2756/3250 train_time:458.947s step_avg:166.53ms
step:2757/3250 train_time:459.111s step_avg:166.53ms
step:2758/3250 train_time:459.273s step_avg:166.52ms
step:2759/3250 train_time:459.434s step_avg:166.52ms
step:2760/3250 train_time:459.594s step_avg:166.52ms
step:2761/3250 train_time:459.757s step_avg:166.52ms
step:2762/3250 train_time:459.920s step_avg:166.52ms
step:2763/3250 train_time:460.083s step_avg:166.52ms
step:2764/3250 train_time:460.247s step_avg:166.51ms
step:2765/3250 train_time:460.409s step_avg:166.51ms
step:2766/3250 train_time:460.570s step_avg:166.51ms
step:2767/3250 train_time:460.735s step_avg:166.51ms
step:2768/3250 train_time:460.897s step_avg:166.51ms
step:2769/3250 train_time:461.060s step_avg:166.51ms
step:2770/3250 train_time:461.223s step_avg:166.51ms
step:2771/3250 train_time:461.385s step_avg:166.50ms
step:2772/3250 train_time:461.547s step_avg:166.50ms
step:2773/3250 train_time:461.710s step_avg:166.50ms
step:2774/3250 train_time:461.872s step_avg:166.50ms
step:2775/3250 train_time:462.034s step_avg:166.50ms
step:2776/3250 train_time:462.196s step_avg:166.50ms
step:2777/3250 train_time:462.359s step_avg:166.50ms
step:2778/3250 train_time:462.521s step_avg:166.49ms
step:2779/3250 train_time:462.686s step_avg:166.49ms
step:2780/3250 train_time:462.850s step_avg:166.49ms
step:2781/3250 train_time:463.012s step_avg:166.49ms
step:2782/3250 train_time:463.175s step_avg:166.49ms
step:2783/3250 train_time:463.338s step_avg:166.49ms
step:2784/3250 train_time:463.501s step_avg:166.49ms
step:2785/3250 train_time:463.665s step_avg:166.49ms
step:2786/3250 train_time:463.827s step_avg:166.48ms
step:2787/3250 train_time:463.990s step_avg:166.48ms
step:2788/3250 train_time:464.153s step_avg:166.48ms
step:2789/3250 train_time:464.314s step_avg:166.48ms
step:2790/3250 train_time:464.476s step_avg:166.48ms
step:2791/3250 train_time:464.638s step_avg:166.48ms
step:2792/3250 train_time:464.800s step_avg:166.48ms
step:2793/3250 train_time:464.963s step_avg:166.47ms
step:2794/3250 train_time:465.126s step_avg:166.47ms
step:2795/3250 train_time:465.290s step_avg:166.47ms
step:2796/3250 train_time:465.452s step_avg:166.47ms
step:2797/3250 train_time:465.614s step_avg:166.47ms
step:2798/3250 train_time:465.775s step_avg:166.47ms
step:2799/3250 train_time:465.937s step_avg:166.47ms
step:2800/3250 train_time:466.100s step_avg:166.46ms
step:2801/3250 train_time:466.265s step_avg:166.46ms
step:2802/3250 train_time:466.428s step_avg:166.46ms
step:2803/3250 train_time:466.593s step_avg:166.46ms
step:2804/3250 train_time:466.754s step_avg:166.46ms
step:2805/3250 train_time:466.915s step_avg:166.46ms
step:2806/3250 train_time:467.079s step_avg:166.46ms
step:2807/3250 train_time:467.242s step_avg:166.46ms
step:2808/3250 train_time:467.405s step_avg:166.45ms
step:2809/3250 train_time:467.568s step_avg:166.45ms
step:2810/3250 train_time:467.730s step_avg:166.45ms
step:2811/3250 train_time:467.891s step_avg:166.45ms
step:2812/3250 train_time:468.053s step_avg:166.45ms
step:2813/3250 train_time:468.216s step_avg:166.45ms
step:2814/3250 train_time:468.377s step_avg:166.45ms
step:2815/3250 train_time:468.540s step_avg:166.44ms
step:2816/3250 train_time:468.703s step_avg:166.44ms
step:2817/3250 train_time:468.866s step_avg:166.44ms
step:2818/3250 train_time:469.029s step_avg:166.44ms
step:2819/3250 train_time:469.191s step_avg:166.44ms
step:2820/3250 train_time:469.353s step_avg:166.44ms
step:2821/3250 train_time:469.516s step_avg:166.44ms
step:2822/3250 train_time:469.679s step_avg:166.43ms
step:2823/3250 train_time:469.840s step_avg:166.43ms
step:2824/3250 train_time:470.003s step_avg:166.43ms
step:2825/3250 train_time:470.166s step_avg:166.43ms
step:2826/3250 train_time:470.330s step_avg:166.43ms
step:2827/3250 train_time:470.492s step_avg:166.43ms
step:2828/3250 train_time:470.653s step_avg:166.43ms
step:2829/3250 train_time:470.814s step_avg:166.42ms
step:2830/3250 train_time:470.976s step_avg:166.42ms
step:2831/3250 train_time:471.141s step_avg:166.42ms
step:2832/3250 train_time:471.305s step_avg:166.42ms
step:2833/3250 train_time:471.468s step_avg:166.42ms
step:2834/3250 train_time:471.630s step_avg:166.42ms
step:2835/3250 train_time:471.790s step_avg:166.42ms
step:2836/3250 train_time:471.952s step_avg:166.41ms
step:2837/3250 train_time:472.115s step_avg:166.41ms
step:2838/3250 train_time:472.276s step_avg:166.41ms
step:2839/3250 train_time:472.438s step_avg:166.41ms
step:2840/3250 train_time:472.600s step_avg:166.41ms
step:2841/3250 train_time:472.762s step_avg:166.41ms
step:2842/3250 train_time:472.925s step_avg:166.41ms
step:2843/3250 train_time:473.088s step_avg:166.40ms
step:2844/3250 train_time:473.251s step_avg:166.40ms
step:2845/3250 train_time:473.413s step_avg:166.40ms
step:2846/3250 train_time:473.574s step_avg:166.40ms
step:2847/3250 train_time:473.736s step_avg:166.40ms
step:2848/3250 train_time:473.898s step_avg:166.40ms
step:2849/3250 train_time:474.062s step_avg:166.40ms
step:2850/3250 train_time:474.226s step_avg:166.39ms
step:2851/3250 train_time:474.439s step_avg:166.41ms
step:2852/3250 train_time:474.601s step_avg:166.41ms
step:2853/3250 train_time:474.766s step_avg:166.41ms
step:2854/3250 train_time:474.928s step_avg:166.41ms
step:2855/3250 train_time:475.090s step_avg:166.41ms
step:2856/3250 train_time:475.252s step_avg:166.40ms
step:2857/3250 train_time:475.417s step_avg:166.40ms
step:2858/3250 train_time:475.580s step_avg:166.40ms
step:2859/3250 train_time:475.745s step_avg:166.40ms
step:2860/3250 train_time:475.908s step_avg:166.40ms
step:2861/3250 train_time:476.072s step_avg:166.40ms
step:2862/3250 train_time:476.234s step_avg:166.40ms
step:2863/3250 train_time:476.397s step_avg:166.40ms
step:2864/3250 train_time:476.559s step_avg:166.40ms
step:2865/3250 train_time:476.722s step_avg:166.40ms
step:2866/3250 train_time:476.886s step_avg:166.39ms
step:2867/3250 train_time:477.050s step_avg:166.39ms
step:2868/3250 train_time:477.212s step_avg:166.39ms
step:2869/3250 train_time:477.375s step_avg:166.39ms
step:2870/3250 train_time:477.537s step_avg:166.39ms
step:2871/3250 train_time:477.701s step_avg:166.39ms
step:2872/3250 train_time:477.865s step_avg:166.39ms
step:2873/3250 train_time:478.030s step_avg:166.39ms
step:2874/3250 train_time:478.191s step_avg:166.39ms
step:2875/3250 train_time:478.353s step_avg:166.38ms
step:2875/3250 val_loss:3.31098 train_time:478.354s step_avg:163.10ms
probe_ema: n=84934656 align=-0.10614,-0.11886,-0.12948,-0.13732,-0.14178,-0.14257,-0.14006,-0.13492 rel_mse=1.03723,1.02966,1.02323,1.01787,1.01347,1.00995,1.00719,1.00510
step:2876/3250 train_time:478.520s step_avg:166.38ms
step:2877/3250 train_time:478.684s step_avg:166.38ms
step:2878/3250 train_time:478.846s step_avg:166.38ms
step:2879/3250 train_time:479.011s step_avg:166.38ms
step:2880/3250 train_time:479.174s step_avg:166.38ms
step:2881/3250 train_time:479.337s step_avg:166.38ms
step:2882/3250 train_time:479.501s step_avg:166.38ms
step:2883/3250 train_time:479.664s step_avg:166.38ms
step:2884/3250 train_time:479.825s step_avg:166.37ms
step:2885/3250 train_time:479.987s step_avg:166.37ms
step:2886/3250 train_time:480.149s step_avg:166.37ms
step:2887/3250 train_time:480.311s step_avg:166.37ms
step:2888/3250 train_time:480.474s step_avg:166.37ms
step:2889/3250 train_time:480.636s step_avg:166.37ms
step:2890/3250 train_time:480.801s step_avg:166.37ms
step:2891/3250 train_time:480.964s step_avg:166.37ms
step:2892/3250 train_time:481.126s step_avg:166.36ms
step:2893/3250 train_time:481.287s step_avg:166.36ms
step:2894/3250 train_time:481.449s step_avg:166.36ms
step:2895/3250 train_time:481.611s step_avg:166.36ms
step:2896/3250 train_time:481.773s step_avg:166.36ms
step:2897/3250 train_time:481.937s step_avg:166.36ms
step:2898/3250 train_time:482.100s step_avg:166.36ms
step:2899/3250 train_time:482.264s step_avg:166.36ms
step:2900/3250 train_time:482.425s step_avg:166.35ms
step:2900/3250 val_loss:3.30739 train_time:482.425s step_avg:162.85ms
probe_ema: n=84934656 align=-0.05983,-0.07860,-0.09479,-0.10760,-0.11650,-0.12125,-0.12199,-0.11928 rel_mse=1.03031,1.02535,1.02062,1.01633,1.01259,1.00945,1.00693,1.00496
step:2901/3250 train_time:482.591s step_avg:166.35ms
step:2902/3250 train_time:482.753s step_avg:166.35ms
step:2903/3250 train_time:482.916s step_avg:166.35ms
step:2904/3250 train_time:483.079s step_avg:166.35ms
step:2905/3250 train_time:483.242s step_avg:166.35ms
step:2906/3250 train_time:483.405s step_avg:166.35ms
step:2907/3250 train_time:483.567s step_avg:166.35ms
step:2908/3250 train_time:483.730s step_avg:166.34ms
step:2909/3250 train_time:483.892s step_avg:166.34ms
step:2910/3250 train_time:484.055s step_avg:166.34ms
step:2910/3250 val_loss:3.30577 train_time:484.055s step_avg:162.98ms
probe_ema: n=84934656 align=-0.09383,-0.10390,-0.11316,-0.12043,-0.12497,-0.12640,-0.12464,-0.11991 rel_mse=1.03469,1.02716,1.02111,1.01621,1.01224,1.00906,1.00658,1.00467
step:2911/3250 train_time:484.219s step_avg:166.34ms
step:2912/3250 train_time:484.382s step_avg:166.34ms
step:2913/3250 train_time:484.546s step_avg:166.34ms
step:2914/3250 train_time:484.708s step_avg:166.34ms
step:2915/3250 train_time:484.871s step_avg:166.34ms
step:2916/3250 train_time:485.033s step_avg:166.34ms
step:2917/3250 train_time:485.197s step_avg:166.33ms
step:2918/3250 train_time:485.359s step_avg:166.33ms
step:2919/3250 train_time:485.520s step_avg:166.33ms
step:2920/3250 train_time:485.684s step_avg:166.33ms
step:2920/3250 val_loss:3.30447 train_time:485.684s step_avg:162.95ms
probe_ema: n=84934656 align=-0.09347,-0.10311,-0.11230,-0.11997,-0.12524,-0.12756,-0.12678,-0.12304 rel_mse=1.04012,1.03102,1.02379,1.01807,1.01356,1.01001,1.00727,1.00519
step:2921/3250 train_time:485.849s step_avg:166.33ms
step:2922/3250 train_time:486.013s step_avg:166.33ms
step:2923/3250 train_time:486.176s step_avg:166.33ms
step:2924/3250 train_time:486.341s step_avg:166.33ms
step:2925/3250 train_time:486.505s step_avg:166.33ms
step:2925/3250 val_loss:3.30385 train_time:486.505s step_avg:164.08ms
probe_ema: n=84934656 align=-0.09053,-0.10158,-0.11147,-0.11905,-0.12386,-0.12576,-0.12469,-0.12075 rel_mse=1.03710,1.02898,1.02246,1.01718,1.01292,1.00956,1.00696,1.00497
step:2926/3250 train_time:486.670s step_avg:166.33ms
step:2927/3250 train_time:486.836s step_avg:166.33ms
step:2928/3250 train_time:486.999s step_avg:166.32ms
step:2929/3250 train_time:487.161s step_avg:166.32ms
step:2930/3250 train_time:487.325s step_avg:166.32ms
step:2930/3250 val_loss:3.30364 train_time:487.325s step_avg:164.07ms
probe_ema: n=84934656 align=-0.12115,-0.13096,-0.13849,-0.14317,-0.14497,-0.14411,-0.14073,-0.13502 rel_mse=1.04207,1.03257,1.02484,1.01863,1.01374,1.00998,1.00715,1.00505
step:2931/3250 train_time:487.491s step_avg:166.32ms
step:2932/3250 train_time:487.655s step_avg:166.32ms
step:2933/3250 train_time:487.819s step_avg:166.32ms
step:2934/3250 train_time:487.984s step_avg:166.32ms
step:2935/3250 train_time:488.148s step_avg:166.32ms
step:2936/3250 train_time:488.310s step_avg:166.32ms
step:2937/3250 train_time:488.472s step_avg:166.32ms
step:2938/3250 train_time:488.633s step_avg:166.31ms
step:2939/3250 train_time:488.795s step_avg:166.31ms
step:2940/3250 train_time:488.958s step_avg:166.31ms
step:2940/3250 val_loss:3.30231 train_time:488.959s step_avg:163.33ms
probe_ema: n=84934656 align=-0.06446,-0.08185,-0.09742,-0.10941,-0.11706,-0.12055,-0.12041,-0.11713 rel_mse=1.03172,1.02581,1.02070,1.01624,1.01242,1.00925,1.00674,1.00480
step:2941/3250 train_time:489.124s step_avg:166.31ms
step:2942/3250 train_time:489.288s step_avg:166.31ms
step:2943/3250 train_time:489.451s step_avg:166.31ms
step:2944/3250 train_time:489.615s step_avg:166.31ms
step:2945/3250 train_time:489.777s step_avg:166.31ms
step:2946/3250 train_time:489.940s step_avg:166.31ms
step:2947/3250 train_time:490.104s step_avg:166.31ms
step:2948/3250 train_time:490.266s step_avg:166.30ms
step:2949/3250 train_time:490.428s step_avg:166.30ms
step:2950/3250 train_time:490.590s step_avg:166.30ms
step:2950/3250 val_loss:3.30086 train_time:490.591s step_avg:163.24ms
probe_ema: n=84934656 align=-0.11490,-0.12536,-0.13298,-0.13768,-0.13941,-0.13833,-0.13472,-0.12880 rel_mse=1.04133,1.03241,1.02487,1.01873,1.01387,1.01010,1.00724,1.00511
step:2951/3250 train_time:490.756s step_avg:166.30ms
step:2952/3250 train_time:490.920s step_avg:166.30ms
step:2953/3250 train_time:491.084s step_avg:166.30ms
step:2954/3250 train_time:491.246s step_avg:166.30ms
step:2955/3250 train_time:491.410s step_avg:166.30ms
step:2956/3250 train_time:491.573s step_avg:166.30ms
step:2957/3250 train_time:491.736s step_avg:166.30ms
step:2958/3250 train_time:491.897s step_avg:166.29ms
step:2959/3250 train_time:492.060s step_avg:166.29ms
step:2960/3250 train_time:492.223s step_avg:166.29ms
step:2960/3250 val_loss:3.29940 train_time:492.224s step_avg:163.32ms
probe_ema: n=84934656 align=-0.08315,-0.09459,-0.10518,-0.11359,-0.11893,-0.12097,-0.12000,-0.11643 rel_mse=1.03567,1.02801,1.02177,1.01669,1.01256,1.00928,1.00672,1.00479
step:2961/3250 train_time:492.391s step_avg:166.29ms
step:2962/3250 train_time:492.554s step_avg:166.29ms
step:2963/3250 train_time:492.717s step_avg:166.29ms
step:2964/3250 train_time:492.880s step_avg:166.29ms
step:2965/3250 train_time:493.045s step_avg:166.29ms
step:2966/3250 train_time:493.208s step_avg:166.29ms
step:2967/3250 train_time:493.372s step_avg:166.29ms
step:2968/3250 train_time:493.533s step_avg:166.28ms
step:2969/3250 train_time:493.695s step_avg:166.28ms
step:2970/3250 train_time:493.859s step_avg:166.28ms
step:2970/3250 val_loss:3.29808 train_time:493.859s step_avg:163.50ms
probe_ema: n=84934656 align=-0.04626,-0.06279,-0.07727,-0.08873,-0.09660,-0.10087,-0.10187,-0.09998 rel_mse=1.02956,1.02385,1.01902,1.01491,1.01145,1.00858,1.00629,1.00451
step:2971/3250 train_time:494.026s step_avg:166.28ms
step:2972/3250 train_time:494.189s step_avg:166.28ms
step:2973/3250 train_time:494.352s step_avg:166.28ms
step:2974/3250 train_time:494.516s step_avg:166.28ms
step:2975/3250 train_time:494.679s step_avg:166.28ms
step:2975/3250 val_loss:3.29757 train_time:494.680s step_avg:164.11ms
probe_ema: n=84934656 align=-0.04923,-0.06942,-0.08502,-0.09636,-0.10369,-0.10732,-0.10776,-0.10549 rel_mse=1.03021,1.02545,1.02056,1.01608,1.01225,1.00911,1.00663,1.00474
step:2976/3250 train_time:494.845s step_avg:166.28ms
step:2977/3250 train_time:495.009s step_avg:166.28ms
step:2978/3250 train_time:495.174s step_avg:166.28ms
step:2979/3250 train_time:495.338s step_avg:166.28ms
step:2980/3250 train_time:495.500s step_avg:166.28ms
step:2980/3250 val_loss:3.29690 train_time:495.500s step_avg:164.12ms
probe_ema: n=84934656 align=-0.08330,-0.09524,-0.10545,-0.11314,-0.11788,-0.11957,-0.11846,-0.11490 rel_mse=1.03666,1.02887,1.02246,1.01722,1.01297,1.00958,1.00695,1.00495
step:2981/3250 train_time:495.665s step_avg:166.27ms
step:2982/3250 train_time:495.828s step_avg:166.27ms
step:2983/3250 train_time:495.991s step_avg:166.27ms
step:2984/3250 train_time:496.153s step_avg:166.27ms
step:2985/3250 train_time:496.316s step_avg:166.27ms
step:2986/3250 train_time:496.479s step_avg:166.27ms
step:2987/3250 train_time:496.642s step_avg:166.27ms
step:2988/3250 train_time:496.803s step_avg:166.27ms
step:2989/3250 train_time:496.965s step_avg:166.26ms
step:2990/3250 train_time:497.129s step_avg:166.26ms
step:2990/3250 val_loss:3.29594 train_time:497.129s step_avg:162.91ms
probe_ema: n=84934656 align=-0.17329,-0.17521,-0.17711,-0.17782,-0.17625,-0.17203,-0.16545,-0.15704 rel_mse=1.06961,1.05088,1.03688,1.02653,1.01893,1.01337,1.00935,1.00648
step:2991/3250 train_time:497.296s step_avg:166.26ms
step:2992/3250 train_time:497.461s step_avg:166.26ms
step:2993/3250 train_time:497.622s step_avg:166.26ms
step:2994/3250 train_time:497.784s step_avg:166.26ms
step:2995/3250 train_time:497.946s step_avg:166.26ms
step:2996/3250 train_time:498.109s step_avg:166.26ms
step:2997/3250 train_time:498.271s step_avg:166.26ms
step:2998/3250 train_time:498.436s step_avg:166.26ms
step:2999/3250 train_time:498.599s step_avg:166.26ms
step:3000/3250 train_time:498.762s step_avg:166.25ms
step:3000/3250 val_loss:3.29461 train_time:498.762s step_avg:163.28ms
probe_ema: n=84934656 align=-0.04634,-0.06329,-0.07866,-0.09111,-0.09975,-0.10444,-0.10560,-0.10394 rel_mse=1.02856,1.02365,1.01933,1.01544,1.01199,1.00905,1.00665,1.00478
step:3001/3250 train_time:498.929s step_avg:166.25ms
step:3002/3250 train_time:499.094s step_avg:166.25ms
step:3003/3250 train_time:499.256s step_avg:166.25ms
step:3004/3250 train_time:499.417s step_avg:166.25ms
step:3005/3250 train_time:499.579s step_avg:166.25ms
step:3006/3250 train_time:499.742s step_avg:166.25ms
step:3007/3250 train_time:499.905s step_avg:166.25ms
step:3008/3250 train_time:500.070s step_avg:166.25ms
step:3009/3250 train_time:500.233s step_avg:166.25ms
step:3010/3250 train_time:500.397s step_avg:166.24ms
