W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:2587/3250 train_time:465.276s step_avg:179.85ms
step:2588/3250 train_time:465.439s step_avg:179.84ms
step:2589/3250 train_time:465.600s step_avg:179.84ms
step:2590/3250 train_time:465.761s step_avg:179.83ms
step:2591/3250 train_time:465.923s step_avg:179.82ms
step:2592/3250 train_time:466.083s step_avg:179.82ms
step:2593/3250 train_time:466.245s step_avg:179.81ms
step:2594/3250 train_time:466.405s step_avg:179.80ms
step:2595/3250 train_time:466.567s step_avg:179.79ms
step:2596/3250 train_time:466.728s step_avg:179.79ms
step:2597/3250 train_time:466.888s step_avg:179.78ms
step:2598/3250 train_time:467.048s step_avg:179.77ms
step:2599/3250 train_time:467.209s step_avg:179.76ms
step:2600/3250 train_time:467.370s step_avg:179.76ms
step:2601/3250 train_time:467.532s step_avg:179.75ms
step:2602/3250 train_time:467.692s step_avg:179.74ms
step:2603/3250 train_time:467.853s step_avg:179.74ms
step:2604/3250 train_time:468.014s step_avg:179.73ms
step:2605/3250 train_time:468.176s step_avg:179.72ms
step:2606/3250 train_time:468.337s step_avg:179.72ms
step:2607/3250 train_time:468.498s step_avg:179.71ms
step:2608/3250 train_time:468.660s step_avg:179.70ms
step:2609/3250 train_time:468.822s step_avg:179.69ms
step:2610/3250 train_time:468.983s step_avg:179.69ms
step:2611/3250 train_time:469.146s step_avg:179.68ms
step:2612/3250 train_time:469.306s step_avg:179.67ms
step:2613/3250 train_time:469.467s step_avg:179.67ms
step:2614/3250 train_time:469.628s step_avg:179.66ms
step:2615/3250 train_time:469.788s step_avg:179.65ms
step:2616/3250 train_time:469.950s step_avg:179.64ms
step:2617/3250 train_time:470.110s step_avg:179.64ms
step:2618/3250 train_time:470.271s step_avg:179.63ms
step:2619/3250 train_time:470.431s step_avg:179.62ms
step:2620/3250 train_time:470.593s step_avg:179.62ms
step:2621/3250 train_time:470.754s step_avg:179.61ms
step:2622/3250 train_time:470.916s step_avg:179.60ms
step:2623/3250 train_time:471.078s step_avg:179.60ms
step:2624/3250 train_time:471.240s step_avg:179.59ms
step:2625/3250 train_time:471.401s step_avg:179.58ms
step:2625/3250 val_loss:3.34479 train_time:471.402s step_avg:161.34ms
probe_ema: n=84934656 align=-0.15576,-0.15842,-0.16103,-0.16219,-0.16102,-0.15731,-0.15116,-0.14231 rel_mse=1.04315,1.03261,1.02445,1.01811,1.01321,1.00948,1.00669,1.00464
step:2626/3250 train_time:471.564s step_avg:179.58ms
step:2627/3250 train_time:471.726s step_avg:179.57ms
step:2628/3250 train_time:471.887s step_avg:179.56ms
step:2629/3250 train_time:472.047s step_avg:179.55ms
step:2630/3250 train_time:472.208s step_avg:179.55ms
step:2631/3250 train_time:472.370s step_avg:179.54ms
step:2632/3250 train_time:472.533s step_avg:179.53ms
step:2633/3250 train_time:472.694s step_avg:179.53ms
step:2634/3250 train_time:472.854s step_avg:179.52ms
step:2635/3250 train_time:473.017s step_avg:179.51ms
step:2636/3250 train_time:473.180s step_avg:179.51ms
step:2637/3250 train_time:473.343s step_avg:179.50ms
step:2638/3250 train_time:473.504s step_avg:179.49ms
step:2639/3250 train_time:473.665s step_avg:179.49ms
step:2640/3250 train_time:473.826s step_avg:179.48ms
step:2641/3250 train_time:473.987s step_avg:179.47ms
step:2642/3250 train_time:474.149s step_avg:179.47ms
step:2643/3250 train_time:474.309s step_avg:179.46ms
step:2644/3250 train_time:474.470s step_avg:179.45ms
step:2645/3250 train_time:474.631s step_avg:179.44ms
step:2646/3250 train_time:474.791s step_avg:179.44ms
step:2647/3250 train_time:474.952s step_avg:179.43ms
step:2648/3250 train_time:475.113s step_avg:179.42ms
step:2649/3250 train_time:475.275s step_avg:179.42ms
step:2650/3250 train_time:475.437s step_avg:179.41ms
step:2651/3250 train_time:475.599s step_avg:179.40ms
step:2652/3250 train_time:475.761s step_avg:179.40ms
step:2653/3250 train_time:475.924s step_avg:179.39ms
step:2654/3250 train_time:476.084s step_avg:179.38ms
step:2655/3250 train_time:476.246s step_avg:179.38ms
step:2656/3250 train_time:476.407s step_avg:179.37ms
step:2657/3250 train_time:476.567s step_avg:179.36ms
step:2658/3250 train_time:476.728s step_avg:179.36ms
step:2659/3250 train_time:476.889s step_avg:179.35ms
step:2660/3250 train_time:477.049s step_avg:179.34ms
step:2661/3250 train_time:477.271s step_avg:179.36ms
step:2662/3250 train_time:477.432s step_avg:179.35ms
step:2663/3250 train_time:477.594s step_avg:179.34ms
step:2664/3250 train_time:477.755s step_avg:179.34ms
step:2665/3250 train_time:477.917s step_avg:179.33ms
step:2666/3250 train_time:478.079s step_avg:179.32ms
step:2667/3250 train_time:478.241s step_avg:179.32ms
step:2668/3250 train_time:478.402s step_avg:179.31ms
step:2669/3250 train_time:478.564s step_avg:179.30ms
step:2670/3250 train_time:478.725s step_avg:179.30ms
step:2671/3250 train_time:478.886s step_avg:179.29ms
step:2672/3250 train_time:479.046s step_avg:179.28ms
step:2673/3250 train_time:479.207s step_avg:179.28ms
step:2674/3250 train_time:479.368s step_avg:179.27ms
step:2675/3250 train_time:479.529s step_avg:179.26ms
step:2676/3250 train_time:479.691s step_avg:179.26ms
step:2677/3250 train_time:479.852s step_avg:179.25ms
step:2678/3250 train_time:480.013s step_avg:179.24ms
step:2679/3250 train_time:480.174s step_avg:179.24ms
step:2680/3250 train_time:480.336s step_avg:179.23ms
step:2681/3250 train_time:480.498s step_avg:179.22ms
step:2682/3250 train_time:480.659s step_avg:179.22ms
step:2683/3250 train_time:480.821s step_avg:179.21ms
step:2684/3250 train_time:480.983s step_avg:179.20ms
step:2685/3250 train_time:481.144s step_avg:179.20ms
step:2686/3250 train_time:481.306s step_avg:179.19ms
step:2687/3250 train_time:481.467s step_avg:179.18ms
step:2688/3250 train_time:481.627s step_avg:179.18ms
step:2689/3250 train_time:481.788s step_avg:179.17ms
step:2690/3250 train_time:481.948s step_avg:179.16ms
step:2691/3250 train_time:482.109s step_avg:179.16ms
step:2692/3250 train_time:482.271s step_avg:179.15ms
step:2693/3250 train_time:482.431s step_avg:179.14ms
step:2694/3250 train_time:482.593s step_avg:179.14ms
step:2695/3250 train_time:482.755s step_avg:179.13ms
step:2696/3250 train_time:482.916s step_avg:179.12ms
step:2697/3250 train_time:483.077s step_avg:179.12ms
step:2698/3250 train_time:483.239s step_avg:179.11ms
step:2699/3250 train_time:483.402s step_avg:179.10ms
step:2700/3250 train_time:483.565s step_avg:179.10ms
step:2701/3250 train_time:483.726s step_avg:179.09ms
step:2702/3250 train_time:483.887s step_avg:179.08ms
step:2703/3250 train_time:484.048s step_avg:179.08ms
step:2704/3250 train_time:484.209s step_avg:179.07ms
step:2705/3250 train_time:484.370s step_avg:179.06ms
step:2706/3250 train_time:484.531s step_avg:179.06ms
step:2707/3250 train_time:484.698s step_avg:179.05ms
step:2708/3250 train_time:484.858s step_avg:179.05ms
step:2709/3250 train_time:485.021s step_avg:179.04ms
step:2710/3250 train_time:485.182s step_avg:179.03ms
step:2711/3250 train_time:485.344s step_avg:179.03ms
step:2712/3250 train_time:485.504s step_avg:179.02ms
step:2713/3250 train_time:485.665s step_avg:179.01ms
step:2714/3250 train_time:485.825s step_avg:179.01ms
step:2715/3250 train_time:485.986s step_avg:179.00ms
step:2716/3250 train_time:486.147s step_avg:178.99ms
step:2717/3250 train_time:486.307s step_avg:178.99ms
step:2718/3250 train_time:486.468s step_avg:178.98ms
step:2719/3250 train_time:486.629s step_avg:178.97ms
step:2720/3250 train_time:486.790s step_avg:178.97ms
step:2721/3250 train_time:486.951s step_avg:178.96ms
step:2722/3250 train_time:487.111s step_avg:178.95ms
step:2723/3250 train_time:487.272s step_avg:178.95ms
step:2724/3250 train_time:487.434s step_avg:178.94ms
step:2725/3250 train_time:487.595s step_avg:178.93ms
step:2726/3250 train_time:487.756s step_avg:178.93ms
step:2727/3250 train_time:487.917s step_avg:178.92ms
step:2728/3250 train_time:488.079s step_avg:178.91ms
step:2729/3250 train_time:488.241s step_avg:178.91ms
step:2730/3250 train_time:488.403s step_avg:178.90ms
step:2731/3250 train_time:488.564s step_avg:178.90ms
step:2732/3250 train_time:488.725s step_avg:178.89ms
step:2733/3250 train_time:488.886s step_avg:178.88ms
step:2734/3250 train_time:489.047s step_avg:178.88ms
step:2735/3250 train_time:489.207s step_avg:178.87ms
step:2736/3250 train_time:489.368s step_avg:178.86ms
step:2737/3250 train_time:489.528s step_avg:178.86ms
step:2738/3250 train_time:489.688s step_avg:178.85ms
step:2739/3250 train_time:489.849s step_avg:178.84ms
step:2740/3250 train_time:490.010s step_avg:178.84ms
step:2741/3250 train_time:490.170s step_avg:178.83ms
step:2742/3250 train_time:490.333s step_avg:178.82ms
step:2743/3250 train_time:490.494s step_avg:178.82ms
step:2744/3250 train_time:490.655s step_avg:178.81ms
step:2745/3250 train_time:490.818s step_avg:178.80ms
step:2746/3250 train_time:490.980s step_avg:178.80ms
step:2747/3250 train_time:491.142s step_avg:178.79ms
step:2748/3250 train_time:491.303s step_avg:178.79ms
step:2749/3250 train_time:491.464s step_avg:178.78ms
step:2750/3250 train_time:491.626s step_avg:178.77ms
step:2750/3250 val_loss:3.32734 train_time:491.627s step_avg:161.79ms
probe_ema: n=84934656 align=-0.12185,-0.13019,-0.13710,-0.14178,-0.14380,-0.14318,-0.14004,-0.13467 rel_mse=1.03958,1.03096,1.02385,1.01806,1.01343,1.00980,1.00703,1.00496
step:2751/3250 train_time:491.790s step_avg:178.77ms
step:2752/3250 train_time:491.951s step_avg:178.76ms
step:2753/3250 train_time:492.113s step_avg:178.76ms
step:2754/3250 train_time:492.273s step_avg:178.75ms
step:2755/3250 train_time:492.434s step_avg:178.74ms
step:2756/3250 train_time:492.596s step_avg:178.74ms
step:2757/3250 train_time:492.756s step_avg:178.73ms
step:2758/3250 train_time:492.918s step_avg:178.72ms
step:2759/3250 train_time:493.080s step_avg:178.72ms
step:2760/3250 train_time:493.241s step_avg:178.71ms
step:2761/3250 train_time:493.404s step_avg:178.70ms
step:2762/3250 train_time:493.567s step_avg:178.70ms
step:2763/3250 train_time:493.730s step_avg:178.69ms
step:2764/3250 train_time:493.891s step_avg:178.69ms
step:2765/3250 train_time:494.051s step_avg:178.68ms
step:2766/3250 train_time:494.211s step_avg:178.67ms
step:2767/3250 train_time:494.372s step_avg:178.67ms
step:2768/3250 train_time:494.532s step_avg:178.66ms
step:2769/3250 train_time:494.693s step_avg:178.65ms
step:2770/3250 train_time:494.854s step_avg:178.65ms
step:2771/3250 train_time:495.017s step_avg:178.64ms
step:2772/3250 train_time:495.178s step_avg:178.64ms
step:2773/3250 train_time:495.339s step_avg:178.63ms
step:2774/3250 train_time:495.501s step_avg:178.62ms
step:2775/3250 train_time:495.661s step_avg:178.62ms
step:2776/3250 train_time:495.823s step_avg:178.61ms
step:2777/3250 train_time:495.986s step_avg:178.60ms
step:2778/3250 train_time:496.148s step_avg:178.60ms
step:2779/3250 train_time:496.309s step_avg:178.59ms
step:2780/3250 train_time:496.470s step_avg:178.59ms
step:2781/3250 train_time:496.630s step_avg:178.58ms
step:2782/3250 train_time:496.791s step_avg:178.57ms
step:2783/3250 train_time:496.951s step_avg:178.57ms
step:2784/3250 train_time:497.112s step_avg:178.56ms
step:2785/3250 train_time:497.272s step_avg:178.55ms
step:2786/3250 train_time:497.434s step_avg:178.55ms
step:2787/3250 train_time:497.595s step_avg:178.54ms
step:2788/3250 train_time:497.755s step_avg:178.53ms
step:2789/3250 train_time:497.917s step_avg:178.53ms
step:2790/3250 train_time:498.079s step_avg:178.52ms
step:2791/3250 train_time:498.242s step_avg:178.52ms
step:2792/3250 train_time:498.403s step_avg:178.51ms
step:2793/3250 train_time:498.566s step_avg:178.51ms
step:2794/3250 train_time:498.728s step_avg:178.50ms
step:2795/3250 train_time:498.891s step_avg:178.49ms
step:2796/3250 train_time:499.052s step_avg:178.49ms
step:2797/3250 train_time:499.211s step_avg:178.48ms
step:2798/3250 train_time:499.371s step_avg:178.47ms
step:2799/3250 train_time:499.532s step_avg:178.47ms
step:2800/3250 train_time:499.692s step_avg:178.46ms
step:2801/3250 train_time:499.854s step_avg:178.46ms
step:2802/3250 train_time:500.015s step_avg:178.45ms
step:2803/3250 train_time:500.176s step_avg:178.44ms
step:2804/3250 train_time:500.336s step_avg:178.44ms
step:2805/3250 train_time:500.497s step_avg:178.43ms
step:2806/3250 train_time:500.659s step_avg:178.42ms
step:2807/3250 train_time:500.820s step_avg:178.42ms
step:2808/3250 train_time:500.984s step_avg:178.41ms
step:2809/3250 train_time:501.147s step_avg:178.41ms
step:2810/3250 train_time:501.308s step_avg:178.40ms
step:2811/3250 train_time:501.470s step_avg:178.40ms
step:2812/3250 train_time:501.632s step_avg:178.39ms
step:2813/3250 train_time:501.792s step_avg:178.38ms
step:2814/3250 train_time:501.952s step_avg:178.38ms
step:2815/3250 train_time:502.113s step_avg:178.37ms
step:2816/3250 train_time:502.274s step_avg:178.36ms
step:2817/3250 train_time:502.434s step_avg:178.36ms
step:2818/3250 train_time:502.596s step_avg:178.35ms
step:2819/3250 train_time:502.758s step_avg:178.35ms
step:2820/3250 train_time:502.919s step_avg:178.34ms
step:2821/3250 train_time:503.080s step_avg:178.33ms
step:2822/3250 train_time:503.241s step_avg:178.33ms
step:2823/3250 train_time:503.405s step_avg:178.32ms
step:2824/3250 train_time:503.569s step_avg:178.32ms
step:2825/3250 train_time:503.731s step_avg:178.31ms
step:2826/3250 train_time:503.893s step_avg:178.31ms
step:2827/3250 train_time:504.055s step_avg:178.30ms
step:2828/3250 train_time:504.216s step_avg:178.29ms
step:2829/3250 train_time:504.377s step_avg:178.29ms
step:2830/3250 train_time:504.538s step_avg:178.28ms
step:2831/3250 train_time:504.699s step_avg:178.28ms
step:2832/3250 train_time:504.860s step_avg:178.27ms
step:2833/3250 train_time:505.022s step_avg:178.26ms
step:2834/3250 train_time:505.184s step_avg:178.26ms
step:2835/3250 train_time:505.347s step_avg:178.25ms
step:2836/3250 train_time:505.509s step_avg:178.25ms
step:2837/3250 train_time:505.670s step_avg:178.24ms
step:2838/3250 train_time:505.831s step_avg:178.23ms
step:2839/3250 train_time:505.992s step_avg:178.23ms
step:2840/3250 train_time:506.152s step_avg:178.22ms
step:2841/3250 train_time:506.313s step_avg:178.22ms
step:2842/3250 train_time:506.473s step_avg:178.21ms
step:2843/3250 train_time:506.634s step_avg:178.20ms
step:2844/3250 train_time:506.794s step_avg:178.20ms
step:2845/3250 train_time:506.955s step_avg:178.19ms
step:2846/3250 train_time:507.117s step_avg:178.19ms
step:2847/3250 train_time:507.277s step_avg:178.18ms
step:2848/3250 train_time:507.439s step_avg:178.17ms
step:2849/3250 train_time:507.600s step_avg:178.17ms
step:2850/3250 train_time:507.761s step_avg:178.16ms
step:2851/3250 train_time:507.976s step_avg:178.17ms
step:2852/3250 train_time:508.137s step_avg:178.17ms
step:2853/3250 train_time:508.298s step_avg:178.16ms
step:2854/3250 train_time:508.459s step_avg:178.16ms
step:2855/3250 train_time:508.622s step_avg:178.15ms
step:2856/3250 train_time:508.784s step_avg:178.15ms
step:2857/3250 train_time:508.946s step_avg:178.14ms
step:2858/3250 train_time:509.108s step_avg:178.13ms
step:2859/3250 train_time:509.271s step_avg:178.13ms
step:2860/3250 train_time:509.432s step_avg:178.12ms
step:2861/3250 train_time:509.592s step_avg:178.12ms
step:2862/3250 train_time:509.752s step_avg:178.11ms
step:2863/3250 train_time:509.915s step_avg:178.11ms
step:2864/3250 train_time:510.076s step_avg:178.10ms
step:2865/3250 train_time:510.238s step_avg:178.09ms
step:2866/3250 train_time:510.398s step_avg:178.09ms
step:2867/3250 train_time:510.560s step_avg:178.08ms
step:2868/3250 train_time:510.722s step_avg:178.08ms
step:2869/3250 train_time:510.885s step_avg:178.07ms
step:2870/3250 train_time:511.047s step_avg:178.07ms
step:2871/3250 train_time:511.209s step_avg:178.06ms
step:2872/3250 train_time:511.371s step_avg:178.05ms
step:2873/3250 train_time:511.533s step_avg:178.05ms
step:2874/3250 train_time:511.695s step_avg:178.04ms
step:2875/3250 train_time:511.856s step_avg:178.04ms
step:2875/3250 val_loss:3.31054 train_time:511.857s step_avg:161.84ms
probe_ema: n=84934656 align=-0.10247,-0.11700,-0.12861,-0.13684,-0.14154,-0.14277,-0.14077,-0.13593 rel_mse=1.03802,1.03054,1.02400,1.01843,1.01385,1.01018,1.00733,1.00519
step:2876/3250 train_time:512.021s step_avg:178.03ms
step:2877/3250 train_time:512.184s step_avg:178.03ms
step:2878/3250 train_time:512.346s step_avg:178.02ms
step:2879/3250 train_time:512.505s step_avg:178.02ms
step:2880/3250 train_time:512.668s step_avg:178.01ms
step:2881/3250 train_time:512.828s step_avg:178.00ms
step:2882/3250 train_time:512.988s step_avg:178.00ms
step:2883/3250 train_time:513.149s step_avg:177.99ms
step:2884/3250 train_time:513.312s step_avg:177.99ms
step:2885/3250 train_time:513.473s step_avg:177.98ms
step:2886/3250 train_time:513.633s step_avg:177.97ms
step:2887/3250 train_time:513.792s step_avg:177.97ms
step:2888/3250 train_time:513.953s step_avg:177.96ms
step:2889/3250 train_time:514.115s step_avg:177.96ms
step:2890/3250 train_time:514.276s step_avg:177.95ms
step:2891/3250 train_time:514.438s step_avg:177.94ms
step:2892/3250 train_time:514.600s step_avg:177.94ms
step:2893/3250 train_time:514.762s step_avg:177.93ms
step:2894/3250 train_time:514.925s step_avg:177.93ms
step:2895/3250 train_time:515.086s step_avg:177.92ms
step:2896/3250 train_time:515.248s step_avg:177.92ms
step:2897/3250 train_time:515.409s step_avg:177.91ms
step:2898/3250 train_time:515.569s step_avg:177.91ms
step:2899/3250 train_time:515.730s step_avg:177.90ms
step:2900/3250 train_time:515.892s step_avg:177.89ms
step:2900/3250 val_loss:3.30704 train_time:515.892s step_avg:161.43ms
probe_ema: n=84934656 align=-0.07077,-0.09072,-0.10713,-0.11935,-0.12706,-0.13042,-0.12987,-0.12603 rel_mse=1.03260,1.02734,1.02218,1.01744,1.01331,1.00989,1.00717,1.00509
step:2901/3250 train_time:516.056s step_avg:177.89ms
step:2902/3250 train_time:516.217s step_avg:177.88ms
step:2903/3250 train_time:516.378s step_avg:177.88ms
step:2904/3250 train_time:516.539s step_avg:177.87ms
step:2905/3250 train_time:516.702s step_avg:177.87ms
step:2906/3250 train_time:516.864s step_avg:177.86ms
step:2907/3250 train_time:517.025s step_avg:177.86ms
step:2908/3250 train_time:517.189s step_avg:177.85ms
step:2909/3250 train_time:517.354s step_avg:177.85ms
step:2910/3250 train_time:517.518s step_avg:177.84ms
step:2910/3250 val_loss:3.30534 train_time:517.518s step_avg:162.54ms
probe_ema: n=84934656 align=-0.06807,-0.08206,-0.09505,-0.10580,-0.11320,-0.11678,-0.11665,-0.11320 rel_mse=1.03014,1.02431,1.01942,1.01527,1.01173,1.00878,1.00641,1.00457
step:2911/3250 train_time:517.680s step_avg:177.84ms
step:2912/3250 train_time:517.840s step_avg:177.83ms
step:2913/3250 train_time:518.004s step_avg:177.83ms
step:2914/3250 train_time:518.167s step_avg:177.82ms
step:2915/3250 train_time:518.327s step_avg:177.81ms
step:2916/3250 train_time:518.488s step_avg:177.81ms
step:2917/3250 train_time:518.648s step_avg:177.80ms
step:2918/3250 train_time:518.809s step_avg:177.80ms
step:2919/3250 train_time:518.971s step_avg:177.79ms
step:2920/3250 train_time:519.133s step_avg:177.79ms
step:2920/3250 val_loss:3.30397 train_time:519.134s step_avg:161.56ms
probe_ema: n=84934656 align=-0.09282,-0.10227,-0.11097,-0.11817,-0.12323,-0.12565,-0.12525,-0.12215 rel_mse=1.03988,1.03080,1.02355,1.01784,1.01336,1.00987,1.00718,1.00513
step:2921/3250 train_time:519.297s step_avg:177.78ms
step:2922/3250 train_time:519.459s step_avg:177.77ms
step:2923/3250 train_time:519.621s step_avg:177.77ms
step:2924/3250 train_time:519.783s step_avg:177.76ms
step:2925/3250 train_time:519.946s step_avg:177.76ms
step:2925/3250 val_loss:3.30336 train_time:519.947s step_avg:162.63ms
probe_ema: n=84934656 align=-0.08712,-0.09965,-0.11033,-0.11841,-0.12372,-0.12610,-0.12546,-0.12190 rel_mse=1.03661,1.02879,1.02238,1.01714,1.01292,1.00958,1.00697,1.00498
step:2926/3250 train_time:520.110s step_avg:177.75ms
step:2927/3250 train_time:520.273s step_avg:177.75ms
step:2928/3250 train_time:520.436s step_avg:177.74ms
step:2929/3250 train_time:520.597s step_avg:177.74ms
step:2930/3250 train_time:520.759s step_avg:177.73ms
step:2930/3250 val_loss:3.30332 train_time:520.759s step_avg:162.53ms
probe_ema: n=84934656 align=-0.11725,-0.13041,-0.13963,-0.14488,-0.14668,-0.14562,-0.14210,-0.13642 rel_mse=1.03855,1.03067,1.02374,1.01792,1.01324,1.00962,1.00688,1.00486
step:2931/3250 train_time:520.921s step_avg:177.73ms
step:2932/3250 train_time:521.081s step_avg:177.72ms
step:2933/3250 train_time:521.243s step_avg:177.72ms
step:2934/3250 train_time:521.404s step_avg:177.71ms
step:2935/3250 train_time:521.564s step_avg:177.70ms
step:2936/3250 train_time:521.724s step_avg:177.70ms
step:2937/3250 train_time:521.885s step_avg:177.69ms
step:2938/3250 train_time:522.048s step_avg:177.69ms
step:2939/3250 train_time:522.208s step_avg:177.68ms
step:2940/3250 train_time:522.372s step_avg:177.68ms
step:2940/3250 val_loss:3.30181 train_time:522.372s step_avg:161.29ms
probe_ema: n=84934656 align=-0.06122,-0.07810,-0.09358,-0.10606,-0.11451,-0.11878,-0.11923,-0.11639 rel_mse=1.03264,1.02638,1.02110,1.01659,1.01273,1.00953,1.00696,1.00497
step:2941/3250 train_time:522.536s step_avg:177.67ms
step:2942/3250 train_time:522.703s step_avg:177.67ms
step:2943/3250 train_time:522.865s step_avg:177.66ms
step:2944/3250 train_time:523.026s step_avg:177.66ms
step:2945/3250 train_time:523.187s step_avg:177.65ms
step:2946/3250 train_time:523.348s step_avg:177.65ms
step:2947/3250 train_time:523.510s step_avg:177.64ms
step:2948/3250 train_time:523.671s step_avg:177.64ms
step:2949/3250 train_time:523.833s step_avg:177.63ms
step:2950/3250 train_time:523.995s step_avg:177.63ms
step:2950/3250 val_loss:3.30027 train_time:523.995s step_avg:162.31ms
probe_ema: n=84934656 align=-0.11952,-0.12774,-0.13395,-0.13781,-0.13916,-0.13804,-0.13462,-0.12904 rel_mse=1.04206,1.03271,1.02497,1.01873,1.01382,1.01004,1.00719,1.00507
step:2951/3250 train_time:524.161s step_avg:177.62ms
step:2952/3250 train_time:524.323s step_avg:177.62ms
step:2953/3250 train_time:524.485s step_avg:177.61ms
step:2954/3250 train_time:524.647s step_avg:177.61ms
step:2955/3250 train_time:524.808s step_avg:177.60ms
step:2956/3250 train_time:524.970s step_avg:177.59ms
step:2957/3250 train_time:525.131s step_avg:177.59ms
step:2958/3250 train_time:525.292s step_avg:177.58ms
step:2959/3250 train_time:525.454s step_avg:177.58ms
step:2960/3250 train_time:525.616s step_avg:177.57ms
step:2960/3250 val_loss:3.29911 train_time:525.617s step_avg:162.12ms
probe_ema: n=84934656 align=-0.06945,-0.08613,-0.10060,-0.11162,-0.11861,-0.12167,-0.12130,-0.11808 rel_mse=1.03192,1.02614,1.02096,1.01640,1.01251,1.00931,1.00677,1.00483
step:2961/3250 train_time:525.781s step_avg:177.57ms
step:2962/3250 train_time:525.944s step_avg:177.56ms
step:2963/3250 train_time:526.105s step_avg:177.56ms
step:2964/3250 train_time:526.268s step_avg:177.55ms
step:2965/3250 train_time:526.431s step_avg:177.55ms
step:2966/3250 train_time:526.590s step_avg:177.54ms
step:2967/3250 train_time:526.752s step_avg:177.54ms
step:2968/3250 train_time:526.914s step_avg:177.53ms
step:2969/3250 train_time:527.075s step_avg:177.53ms
step:2970/3250 train_time:527.237s step_avg:177.52ms
step:2970/3250 val_loss:3.29769 train_time:527.238s step_avg:162.12ms
probe_ema: n=84934656 align=-0.04287,-0.06037,-0.07590,-0.08846,-0.09746,-0.10273,-0.10443,-0.10291 rel_mse=1.02923,1.02373,1.01907,1.01508,1.01166,1.00879,1.00647,1.00464
step:2971/3250 train_time:527.404s step_avg:177.52ms
step:2972/3250 train_time:527.568s step_avg:177.51ms
step:2973/3250 train_time:527.730s step_avg:177.51ms
step:2974/3250 train_time:527.892s step_avg:177.50ms
step:2975/3250 train_time:528.054s step_avg:177.50ms
step:2975/3250 val_loss:3.29718 train_time:528.055s step_avg:163.46ms
probe_ema: n=84934656 align=-0.05911,-0.07753,-0.09174,-0.10227,-0.10921,-0.11257,-0.11259,-0.10973 rel_mse=1.03228,1.02685,1.02148,1.01671,1.01270,1.00943,1.00685,1.00488
step:2976/3250 train_time:528.220s step_avg:177.49ms
step:2977/3250 train_time:528.383s step_avg:177.49ms
step:2978/3250 train_time:528.544s step_avg:177.48ms
step:2979/3250 train_time:528.705s step_avg:177.48ms
step:2980/3250 train_time:528.866s step_avg:177.47ms
step:2980/3250 val_loss:3.29657 train_time:528.867s step_avg:162.34ms
probe_ema: n=84934656 align=-0.05084,-0.06856,-0.08443,-0.09701,-0.10560,-0.11014,-0.11103,-0.10887 rel_mse=1.02988,1.02448,1.01986,1.01579,1.01224,1.00923,1.00678,1.00486
step:2981/3250 train_time:529.029s step_avg:177.47ms
step:2982/3250 train_time:529.193s step_avg:177.46ms
step:2983/3250 train_time:529.355s step_avg:177.46ms
step:2984/3250 train_time:529.517s step_avg:177.45ms
step:2985/3250 train_time:529.677s step_avg:177.45ms
step:2986/3250 train_time:529.837s step_avg:177.44ms
step:2987/3250 train_time:529.998s step_avg:177.43ms
step:2988/3250 train_time:530.158s step_avg:177.43ms
step:2989/3250 train_time:530.319s step_avg:177.42ms
step:2990/3250 train_time:530.480s step_avg:177.42ms
step:2990/3250 val_loss:3.29537 train_time:530.481s step_avg:161.40ms
probe_ema: n=84934656 align=-0.14493,-0.14960,-0.15422,-0.15753,-0.15852,-0.15679,-0.15247,-0.14590 rel_mse=1.06725,1.04901,1.03554,1.02565,1.01839,1.01307,1.00920,1.00641
step:2991/3250 train_time:530.642s step_avg:177.41ms
step:2992/3250 train_time:530.804s step_avg:177.41ms
step:2993/3250 train_time:530.966s step_avg:177.40ms
step:2994/3250 train_time:531.126s step_avg:177.40ms
step:2995/3250 train_time:531.288s step_avg:177.39ms
step:2996/3250 train_time:531.449s step_avg:177.39ms
step:2997/3250 train_time:531.612s step_avg:177.38ms
step:2998/3250 train_time:531.774s step_avg:177.38ms
step:2999/3250 train_time:531.937s step_avg:177.37ms
step:3000/3250 train_time:532.099s step_avg:177.37ms
step:3000/3250 val_loss:3.29432 train_time:532.099s step_avg:161.87ms
probe_ema: n=84934656 align=-0.02997,-0.05045,-0.06949,-0.08505,-0.09610,-0.10261,-0.10513,-0.10442 rel_mse=1.02576,1.02201,1.01855,1.01520,1.01202,1.00918,1.00681,1.00492
step:3001/3250 train_time:532.261s step_avg:177.36ms
step:3002/3250 train_time:532.423s step_avg:177.36ms
step:3003/3250 train_time:532.587s step_avg:177.35ms
step:3004/3250 train_time:532.748s step_avg:177.35ms
step:3005/3250 train_time:532.910s step_avg:177.34ms
step:3006/3250 train_time:533.070s step_avg:177.34ms
step:3007/3250 train_time:533.233s step_avg:177.33ms
step:3008/3250 train_time:533.395s step_avg:177.33ms
step:3009/3250 train_time:533.555s step_avg:177.32ms
step:3010/3250 train_time:533.716s step_avg:177.31ms
