
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2279/3250 train_time:220.678s step_avg:96.83ms
step:2280/3250 train_time:220.841s step_avg:96.86ms
step:2281/3250 train_time:221.053s step_avg:96.91ms
step:2282/3250 train_time:221.215s step_avg:96.94ms
step:2283/3250 train_time:221.377s step_avg:96.97ms
step:2284/3250 train_time:221.539s step_avg:97.00ms
step:2285/3250 train_time:221.702s step_avg:97.02ms
step:2286/3250 train_time:221.865s step_avg:97.05ms
step:2287/3250 train_time:222.026s step_avg:97.08ms
step:2288/3250 train_time:222.187s step_avg:97.11ms
step:2289/3250 train_time:222.348s step_avg:97.14ms
step:2290/3250 train_time:222.509s step_avg:97.17ms
step:2291/3250 train_time:222.670s step_avg:97.19ms
step:2292/3250 train_time:222.830s step_avg:97.22ms
step:2293/3250 train_time:222.992s step_avg:97.25ms
step:2294/3250 train_time:223.154s step_avg:97.28ms
step:2295/3250 train_time:223.313s step_avg:97.30ms
step:2296/3250 train_time:223.475s step_avg:97.33ms
step:2297/3250 train_time:223.636s step_avg:97.36ms
step:2298/3250 train_time:223.798s step_avg:97.39ms
step:2299/3250 train_time:223.960s step_avg:97.42ms
step:2300/3250 train_time:224.121s step_avg:97.44ms
step:2301/3250 train_time:224.284s step_avg:97.47ms
step:2302/3250 train_time:224.445s step_avg:97.50ms
step:2303/3250 train_time:224.607s step_avg:97.53ms
step:2304/3250 train_time:224.767s step_avg:97.56ms
step:2305/3250 train_time:224.928s step_avg:97.58ms
step:2306/3250 train_time:225.089s step_avg:97.61ms
step:2307/3250 train_time:225.249s step_avg:97.64ms
step:2308/3250 train_time:225.411s step_avg:97.66ms
step:2309/3250 train_time:225.571s step_avg:97.69ms
step:2310/3250 train_time:225.732s step_avg:97.72ms
step:2311/3250 train_time:225.893s step_avg:97.75ms
step:2312/3250 train_time:226.054s step_avg:97.77ms
step:2313/3250 train_time:226.215s step_avg:97.80ms
step:2314/3250 train_time:226.379s step_avg:97.83ms
step:2315/3250 train_time:226.540s step_avg:97.86ms
step:2316/3250 train_time:226.701s step_avg:97.88ms
step:2317/3250 train_time:226.863s step_avg:97.91ms
step:2318/3250 train_time:227.025s step_avg:97.94ms
step:2319/3250 train_time:227.189s step_avg:97.97ms
step:2320/3250 train_time:227.349s step_avg:98.00ms
step:2321/3250 train_time:227.511s step_avg:98.02ms
step:2322/3250 train_time:227.673s step_avg:98.05ms
step:2323/3250 train_time:227.834s step_avg:98.08ms
step:2324/3250 train_time:227.996s step_avg:98.11ms
step:2325/3250 train_time:228.158s step_avg:98.13ms
step:2326/3250 train_time:228.319s step_avg:98.16ms
step:2327/3250 train_time:228.480s step_avg:98.19ms
step:2328/3250 train_time:228.641s step_avg:98.21ms
step:2329/3250 train_time:228.802s step_avg:98.24ms
step:2330/3250 train_time:228.965s step_avg:98.27ms
step:2331/3250 train_time:229.128s step_avg:98.30ms
step:2332/3250 train_time:229.289s step_avg:98.32ms
step:2333/3250 train_time:229.450s step_avg:98.35ms
step:2334/3250 train_time:229.611s step_avg:98.38ms
step:2335/3250 train_time:229.771s step_avg:98.40ms
step:2336/3250 train_time:229.932s step_avg:98.43ms
step:2337/3250 train_time:230.096s step_avg:98.46ms
step:2338/3250 train_time:230.258s step_avg:98.48ms
step:2339/3250 train_time:230.420s step_avg:98.51ms
step:2340/3250 train_time:230.582s step_avg:98.54ms
step:2341/3250 train_time:230.743s step_avg:98.57ms
step:2342/3250 train_time:230.905s step_avg:98.59ms
step:2343/3250 train_time:231.065s step_avg:98.62ms
step:2344/3250 train_time:231.228s step_avg:98.65ms
step:2345/3250 train_time:231.390s step_avg:98.67ms
step:2346/3250 train_time:231.552s step_avg:98.70ms
step:2347/3250 train_time:231.713s step_avg:98.73ms
step:2348/3250 train_time:231.875s step_avg:98.75ms
step:2349/3250 train_time:232.037s step_avg:98.78ms
step:2350/3250 train_time:232.199s step_avg:98.81ms
step:2351/3250 train_time:232.362s step_avg:98.84ms
step:2352/3250 train_time:232.523s step_avg:98.86ms
step:2353/3250 train_time:232.685s step_avg:98.89ms
step:2354/3250 train_time:232.846s step_avg:98.92ms
step:2355/3250 train_time:233.007s step_avg:98.94ms
step:2356/3250 train_time:233.169s step_avg:98.97ms
step:2357/3250 train_time:233.329s step_avg:98.99ms
step:2358/3250 train_time:233.490s step_avg:99.02ms
step:2359/3250 train_time:233.651s step_avg:99.05ms
step:2360/3250 train_time:233.814s step_avg:99.07ms
step:2361/3250 train_time:233.978s step_avg:99.10ms
step:2362/3250 train_time:234.140s step_avg:99.13ms
step:2363/3250 train_time:234.302s step_avg:99.15ms
step:2364/3250 train_time:234.462s step_avg:99.18ms
step:2365/3250 train_time:234.624s step_avg:99.21ms
step:2366/3250 train_time:234.785s step_avg:99.23ms
step:2367/3250 train_time:234.945s step_avg:99.26ms
step:2368/3250 train_time:235.106s step_avg:99.28ms
step:2369/3250 train_time:235.267s step_avg:99.31ms
step:2370/3250 train_time:235.427s step_avg:99.34ms
step:2371/3250 train_time:235.589s step_avg:99.36ms
step:2372/3250 train_time:235.749s step_avg:99.39ms
step:2373/3250 train_time:235.911s step_avg:99.41ms
step:2374/3250 train_time:236.073s step_avg:99.44ms
step:2375/3250 train_time:236.234s step_avg:99.47ms
step:2375/3250 val_loss:3.38104 train_time:236.234s step_avg:161.91ms
step:2376/3250 train_time:236.398s step_avg:99.49ms
step:2377/3250 train_time:236.558s step_avg:99.52ms
step:2378/3250 train_time:236.720s step_avg:99.55ms
step:2379/3250 train_time:236.883s step_avg:99.57ms
step:2380/3250 train_time:237.044s step_avg:99.60ms
step:2381/3250 train_time:237.205s step_avg:99.62ms
step:2382/3250 train_time:237.365s step_avg:99.65ms
step:2383/3250 train_time:237.527s step_avg:99.68ms
step:2384/3250 train_time:237.688s step_avg:99.70ms
step:2385/3250 train_time:237.849s step_avg:99.73ms
step:2386/3250 train_time:238.011s step_avg:99.75ms
step:2387/3250 train_time:238.172s step_avg:99.78ms
step:2388/3250 train_time:238.334s step_avg:99.81ms
step:2389/3250 train_time:238.496s step_avg:99.83ms
step:2390/3250 train_time:238.658s step_avg:99.86ms
step:2391/3250 train_time:238.819s step_avg:99.88ms
step:2392/3250 train_time:238.980s step_avg:99.91ms
step:2393/3250 train_time:239.144s step_avg:99.93ms
step:2394/3250 train_time:239.305s step_avg:99.96ms
step:2395/3250 train_time:239.466s step_avg:99.99ms
step:2396/3250 train_time:239.627s step_avg:100.01ms
step:2397/3250 train_time:239.788s step_avg:100.04ms
step:2398/3250 train_time:239.950s step_avg:100.06ms
step:2399/3250 train_time:240.112s step_avg:100.09ms
step:2400/3250 train_time:240.273s step_avg:100.11ms
step:2401/3250 train_time:240.435s step_avg:100.14ms
step:2402/3250 train_time:240.596s step_avg:100.16ms
step:2403/3250 train_time:240.757s step_avg:100.19ms
step:2404/3250 train_time:240.920s step_avg:100.22ms
step:2405/3250 train_time:241.081s step_avg:100.24ms
step:2406/3250 train_time:241.241s step_avg:100.27ms
step:2407/3250 train_time:241.405s step_avg:100.29ms
step:2408/3250 train_time:241.565s step_avg:100.32ms
step:2409/3250 train_time:241.726s step_avg:100.34ms
step:2410/3250 train_time:241.888s step_avg:100.37ms
step:2411/3250 train_time:242.048s step_avg:100.39ms
step:2412/3250 train_time:242.211s step_avg:100.42ms
step:2413/3250 train_time:242.373s step_avg:100.44ms
step:2414/3250 train_time:242.535s step_avg:100.47ms
step:2415/3250 train_time:242.698s step_avg:100.50ms
step:2416/3250 train_time:242.861s step_avg:100.52ms
step:2417/3250 train_time:243.024s step_avg:100.55ms
step:2418/3250 train_time:243.185s step_avg:100.57ms
step:2419/3250 train_time:243.346s step_avg:100.60ms
step:2420/3250 train_time:243.510s step_avg:100.62ms
step:2421/3250 train_time:243.673s step_avg:100.65ms
step:2422/3250 train_time:243.837s step_avg:100.68ms
step:2423/3250 train_time:244.001s step_avg:100.70ms
step:2424/3250 train_time:244.165s step_avg:100.73ms
step:2425/3250 train_time:244.327s step_avg:100.75ms
step:2426/3250 train_time:244.489s step_avg:100.78ms
step:2427/3250 train_time:244.651s step_avg:100.80ms
step:2428/3250 train_time:244.814s step_avg:100.83ms
step:2429/3250 train_time:244.977s step_avg:100.86ms
step:2430/3250 train_time:245.139s step_avg:100.88ms
step:2431/3250 train_time:245.301s step_avg:100.91ms
step:2432/3250 train_time:245.463s step_avg:100.93ms
step:2433/3250 train_time:245.626s step_avg:100.96ms
step:2434/3250 train_time:245.789s step_avg:100.98ms
step:2435/3250 train_time:245.950s step_avg:101.01ms
step:2436/3250 train_time:246.113s step_avg:101.03ms
step:2437/3250 train_time:246.275s step_avg:101.06ms
step:2438/3250 train_time:246.437s step_avg:101.08ms
step:2439/3250 train_time:246.599s step_avg:101.11ms
step:2440/3250 train_time:246.760s step_avg:101.13ms
step:2441/3250 train_time:246.923s step_avg:101.16ms
step:2442/3250 train_time:247.086s step_avg:101.18ms
step:2443/3250 train_time:247.246s step_avg:101.21ms
step:2444/3250 train_time:247.409s step_avg:101.23ms
step:2445/3250 train_time:247.570s step_avg:101.26ms
step:2446/3250 train_time:247.731s step_avg:101.28ms
step:2447/3250 train_time:247.897s step_avg:101.31ms
step:2448/3250 train_time:248.059s step_avg:101.33ms
step:2449/3250 train_time:248.221s step_avg:101.36ms
step:2450/3250 train_time:248.383s step_avg:101.38ms
step:2451/3250 train_time:248.547s step_avg:101.41ms
step:2452/3250 train_time:248.710s step_avg:101.43ms
step:2453/3250 train_time:248.872s step_avg:101.46ms
step:2454/3250 train_time:249.033s step_avg:101.48ms
step:2455/3250 train_time:249.196s step_avg:101.51ms
step:2456/3250 train_time:249.357s step_avg:101.53ms
step:2457/3250 train_time:249.520s step_avg:101.55ms
step:2458/3250 train_time:249.681s step_avg:101.58ms
step:2459/3250 train_time:249.844s step_avg:101.60ms
step:2460/3250 train_time:250.004s step_avg:101.63ms
step:2461/3250 train_time:250.165s step_avg:101.65ms
step:2462/3250 train_time:250.328s step_avg:101.68ms
step:2463/3250 train_time:250.489s step_avg:101.70ms
step:2464/3250 train_time:250.652s step_avg:101.73ms
step:2465/3250 train_time:250.813s step_avg:101.75ms
step:2466/3250 train_time:250.976s step_avg:101.77ms
step:2467/3250 train_time:251.137s step_avg:101.80ms
step:2468/3250 train_time:251.299s step_avg:101.82ms
step:2469/3250 train_time:251.461s step_avg:101.85ms
step:2470/3250 train_time:251.620s step_avg:101.87ms
step:2471/3250 train_time:251.834s step_avg:101.92ms
step:2472/3250 train_time:251.996s step_avg:101.94ms
step:2473/3250 train_time:252.157s step_avg:101.96ms
step:2474/3250 train_time:252.318s step_avg:101.99ms
step:2475/3250 train_time:252.481s step_avg:102.01ms
step:2476/3250 train_time:252.642s step_avg:102.04ms
step:2477/3250 train_time:252.804s step_avg:102.06ms
step:2478/3250 train_time:252.964s step_avg:102.08ms
step:2479/3250 train_time:253.126s step_avg:102.11ms
step:2480/3250 train_time:253.289s step_avg:102.13ms
step:2481/3250 train_time:253.453s step_avg:102.16ms
step:2482/3250 train_time:253.614s step_avg:102.18ms
step:2483/3250 train_time:253.776s step_avg:102.21ms
step:2484/3250 train_time:253.937s step_avg:102.23ms
step:2485/3250 train_time:254.098s step_avg:102.25ms
step:2486/3250 train_time:254.259s step_avg:102.28ms
step:2487/3250 train_time:254.421s step_avg:102.30ms
step:2488/3250 train_time:254.584s step_avg:102.32ms
step:2489/3250 train_time:254.745s step_avg:102.35ms
step:2490/3250 train_time:254.906s step_avg:102.37ms
step:2491/3250 train_time:255.067s step_avg:102.40ms
step:2492/3250 train_time:255.229s step_avg:102.42ms
step:2493/3250 train_time:255.391s step_avg:102.44ms
step:2494/3250 train_time:255.554s step_avg:102.47ms
step:2495/3250 train_time:255.717s step_avg:102.49ms
step:2496/3250 train_time:255.878s step_avg:102.52ms
step:2497/3250 train_time:256.041s step_avg:102.54ms
step:2498/3250 train_time:256.204s step_avg:102.56ms
step:2499/3250 train_time:256.368s step_avg:102.59ms
step:2500/3250 train_time:256.530s step_avg:102.61ms
step:2500/3250 val_loss:3.36327 train_time:256.530s step_avg:162.37ms
step:2501/3250 train_time:256.695s step_avg:102.64ms
step:2502/3250 train_time:256.858s step_avg:102.66ms
step:2503/3250 train_time:257.020s step_avg:102.68ms
step:2504/3250 train_time:257.181s step_avg:102.71ms
step:2505/3250 train_time:257.344s step_avg:102.73ms
step:2506/3250 train_time:257.505s step_avg:102.76ms
step:2507/3250 train_time:257.666s step_avg:102.78ms
step:2508/3250 train_time:257.827s step_avg:102.80ms
step:2509/3250 train_time:257.988s step_avg:102.83ms
step:2510/3250 train_time:258.158s step_avg:102.85ms
step:2511/3250 train_time:258.318s step_avg:102.87ms
step:2512/3250 train_time:258.480s step_avg:102.90ms
step:2513/3250 train_time:258.642s step_avg:102.92ms
step:2514/3250 train_time:258.804s step_avg:102.95ms
step:2515/3250 train_time:258.966s step_avg:102.97ms
step:2516/3250 train_time:259.130s step_avg:102.99ms
step:2517/3250 train_time:259.293s step_avg:103.02ms
step:2518/3250 train_time:259.455s step_avg:103.04ms
step:2519/3250 train_time:259.617s step_avg:103.06ms
step:2520/3250 train_time:259.778s step_avg:103.09ms
step:2521/3250 train_time:259.941s step_avg:103.11ms
step:2522/3250 train_time:260.101s step_avg:103.13ms
step:2523/3250 train_time:260.262s step_avg:103.16ms
step:2524/3250 train_time:260.423s step_avg:103.18ms
step:2525/3250 train_time:260.583s step_avg:103.20ms
step:2526/3250 train_time:260.744s step_avg:103.22ms
step:2527/3250 train_time:260.906s step_avg:103.25ms
step:2528/3250 train_time:261.067s step_avg:103.27ms
step:2529/3250 train_time:261.230s step_avg:103.29ms
step:2530/3250 train_time:261.391s step_avg:103.32ms
step:2531/3250 train_time:261.551s step_avg:103.34ms
step:2532/3250 train_time:261.713s step_avg:103.36ms
step:2533/3250 train_time:261.877s step_avg:103.39ms
step:2534/3250 train_time:262.039s step_avg:103.41ms
step:2535/3250 train_time:262.200s step_avg:103.43ms
step:2536/3250 train_time:262.361s step_avg:103.45ms
step:2537/3250 train_time:262.522s step_avg:103.48ms
step:2538/3250 train_time:262.682s step_avg:103.50ms
step:2539/3250 train_time:262.844s step_avg:103.52ms
step:2540/3250 train_time:263.005s step_avg:103.55ms
step:2541/3250 train_time:263.166s step_avg:103.57ms
step:2542/3250 train_time:263.329s step_avg:103.59ms
step:2543/3250 train_time:263.491s step_avg:103.61ms
step:2544/3250 train_time:263.651s step_avg:103.64ms
step:2545/3250 train_time:263.813s step_avg:103.66ms
step:2546/3250 train_time:263.974s step_avg:103.68ms
step:2547/3250 train_time:264.137s step_avg:103.70ms
step:2548/3250 train_time:264.298s step_avg:103.73ms
step:2549/3250 train_time:264.459s step_avg:103.75ms
step:2550/3250 train_time:264.622s step_avg:103.77ms
step:2551/3250 train_time:264.783s step_avg:103.80ms
step:2552/3250 train_time:264.944s step_avg:103.82ms
step:2553/3250 train_time:265.105s step_avg:103.84ms
step:2554/3250 train_time:265.266s step_avg:103.86ms
step:2555/3250 train_time:265.428s step_avg:103.89ms
step:2556/3250 train_time:265.592s step_avg:103.91ms
step:2557/3250 train_time:265.753s step_avg:103.93ms
step:2558/3250 train_time:265.914s step_avg:103.95ms
step:2559/3250 train_time:266.075s step_avg:103.98ms
step:2560/3250 train_time:266.237s step_avg:104.00ms
step:2561/3250 train_time:266.399s step_avg:104.02ms
step:2562/3250 train_time:266.560s step_avg:104.04ms
step:2563/3250 train_time:266.722s step_avg:104.07ms
step:2564/3250 train_time:266.882s step_avg:104.09ms
step:2565/3250 train_time:267.044s step_avg:104.11ms
step:2566/3250 train_time:267.207s step_avg:104.13ms
step:2567/3250 train_time:267.370s step_avg:104.16ms
step:2568/3250 train_time:267.532s step_avg:104.18ms
step:2569/3250 train_time:267.693s step_avg:104.20ms
step:2570/3250 train_time:267.855s step_avg:104.22ms
step:2571/3250 train_time:268.017s step_avg:104.25ms
step:2572/3250 train_time:268.179s step_avg:104.27ms
step:2573/3250 train_time:268.340s step_avg:104.29ms
step:2574/3250 train_time:268.500s step_avg:104.31ms
step:2575/3250 train_time:268.663s step_avg:104.34ms
step:2576/3250 train_time:268.824s step_avg:104.36ms
step:2577/3250 train_time:268.987s step_avg:104.38ms
step:2578/3250 train_time:269.148s step_avg:104.40ms
step:2579/3250 train_time:269.310s step_avg:104.42ms
step:2580/3250 train_time:269.472s step_avg:104.45ms
step:2581/3250 train_time:269.634s step_avg:104.47ms
step:2582/3250 train_time:269.796s step_avg:104.49ms
step:2583/3250 train_time:269.959s step_avg:104.51ms
step:2584/3250 train_time:270.121s step_avg:104.54ms
step:2585/3250 train_time:270.282s step_avg:104.56ms
step:2586/3250 train_time:270.442s step_avg:104.58ms
step:2587/3250 train_time:270.603s step_avg:104.60ms
step:2588/3250 train_time:270.765s step_avg:104.62ms
step:2589/3250 train_time:270.927s step_avg:104.65ms
step:2590/3250 train_time:271.089s step_avg:104.67ms
step:2591/3250 train_time:271.250s step_avg:104.69ms
step:2592/3250 train_time:271.413s step_avg:104.71ms
step:2593/3250 train_time:271.574s step_avg:104.73ms
step:2594/3250 train_time:271.737s step_avg:104.76ms
step:2595/3250 train_time:271.899s step_avg:104.78ms
step:2596/3250 train_time:272.061s step_avg:104.80ms
step:2597/3250 train_time:272.222s step_avg:104.82ms
step:2598/3250 train_time:272.383s step_avg:104.84ms
step:2599/3250 train_time:272.546s step_avg:104.87ms
step:2600/3250 train_time:272.708s step_avg:104.89ms
step:2601/3250 train_time:272.869s step_avg:104.91ms
step:2602/3250 train_time:273.031s step_avg:104.93ms
step:2603/3250 train_time:273.195s step_avg:104.95ms
step:2604/3250 train_time:273.360s step_avg:104.98ms
step:2605/3250 train_time:273.521s step_avg:105.00ms
step:2606/3250 train_time:273.682s step_avg:105.02ms
step:2607/3250 train_time:273.842s step_avg:105.04ms
step:2608/3250 train_time:274.003s step_avg:105.06ms
step:2609/3250 train_time:274.164s step_avg:105.08ms
step:2610/3250 train_time:274.326s step_avg:105.11ms
step:2611/3250 train_time:274.491s step_avg:105.13ms
step:2612/3250 train_time:274.652s step_avg:105.15ms
step:2613/3250 train_time:274.814s step_avg:105.17ms
step:2614/3250 train_time:274.974s step_avg:105.19ms
step:2615/3250 train_time:275.137s step_avg:105.21ms
step:2616/3250 train_time:275.297s step_avg:105.24ms
step:2617/3250 train_time:275.459s step_avg:105.26ms
step:2618/3250 train_time:275.620s step_avg:105.28ms
step:2619/3250 train_time:275.781s step_avg:105.30ms
step:2620/3250 train_time:275.943s step_avg:105.32ms
step:2621/3250 train_time:276.105s step_avg:105.34ms
step:2622/3250 train_time:276.265s step_avg:105.36ms
step:2623/3250 train_time:276.427s step_avg:105.39ms
step:2624/3250 train_time:276.588s step_avg:105.41ms
step:2625/3250 train_time:276.751s step_avg:105.43ms
step:2625/3250 val_loss:3.34500 train_time:276.751s step_avg:161.77ms
step:2626/3250 train_time:276.915s step_avg:105.45ms
step:2627/3250 train_time:277.076s step_avg:105.47ms
step:2628/3250 train_time:277.237s step_avg:105.49ms
step:2629/3250 train_time:277.397s step_avg:105.51ms
step:2630/3250 train_time:277.560s step_avg:105.54ms
step:2631/3250 train_time:277.721s step_avg:105.56ms
step:2632/3250 train_time:277.881s step_avg:105.58ms
step:2633/3250 train_time:278.043s step_avg:105.60ms
step:2634/3250 train_time:278.204s step_avg:105.62ms
step:2635/3250 train_time:278.364s step_avg:105.64ms
step:2636/3250 train_time:278.525s step_avg:105.66ms
step:2637/3250 train_time:278.687s step_avg:105.68ms
step:2638/3250 train_time:278.849s step_avg:105.70ms
step:2639/3250 train_time:279.011s step_avg:105.73ms
step:2640/3250 train_time:279.173s step_avg:105.75ms
step:2641/3250 train_time:279.334s step_avg:105.77ms
step:2642/3250 train_time:279.495s step_avg:105.79ms
step:2643/3250 train_time:279.657s step_avg:105.81ms
step:2644/3250 train_time:279.818s step_avg:105.83ms
step:2645/3250 train_time:279.979s step_avg:105.85ms
step:2646/3250 train_time:280.141s step_avg:105.87ms
step:2647/3250 train_time:280.302s step_avg:105.89ms
step:2648/3250 train_time:280.462s step_avg:105.91ms
step:2649/3250 train_time:280.623s step_avg:105.94ms
step:2650/3250 train_time:280.784s step_avg:105.96ms
step:2651/3250 train_time:280.946s step_avg:105.98ms
step:2652/3250 train_time:281.110s step_avg:106.00ms
step:2653/3250 train_time:281.273s step_avg:106.02ms
step:2654/3250 train_time:281.437s step_avg:106.04ms
step:2655/3250 train_time:281.598s step_avg:106.06ms
step:2656/3250 train_time:281.760s step_avg:106.08ms
step:2657/3250 train_time:281.921s step_avg:106.11ms
step:2658/3250 train_time:282.082s step_avg:106.13ms
step:2659/3250 train_time:282.245s step_avg:106.15ms
step:2660/3250 train_time:282.407s step_avg:106.17ms
step:2661/3250 train_time:282.622s step_avg:106.21ms
step:2662/3250 train_time:282.783s step_avg:106.23ms
step:2663/3250 train_time:282.945s step_avg:106.25ms
step:2664/3250 train_time:283.107s step_avg:106.27ms
step:2665/3250 train_time:283.269s step_avg:106.29ms
step:2666/3250 train_time:283.431s step_avg:106.31ms
step:2667/3250 train_time:283.592s step_avg:106.33ms
step:2668/3250 train_time:283.754s step_avg:106.35ms
step:2669/3250 train_time:283.916s step_avg:106.38ms
step:2670/3250 train_time:284.077s step_avg:106.40ms
step:2671/3250 train_time:284.238s step_avg:106.42ms
step:2672/3250 train_time:284.401s step_avg:106.44ms
step:2673/3250 train_time:284.562s step_avg:106.46ms
step:2674/3250 train_time:284.724s step_avg:106.48ms
step:2675/3250 train_time:284.887s step_avg:106.50ms
step:2676/3250 train_time:285.050s step_avg:106.52ms
step:2677/3250 train_time:285.211s step_avg:106.54ms
step:2678/3250 train_time:285.374s step_avg:106.56ms
step:2679/3250 train_time:285.534s step_avg:106.58ms
step:2680/3250 train_time:285.696s step_avg:106.60ms
step:2681/3250 train_time:285.858s step_avg:106.62ms
step:2682/3250 train_time:286.020s step_avg:106.64ms
step:2683/3250 train_time:286.181s step_avg:106.66ms
step:2684/3250 train_time:286.343s step_avg:106.69ms
step:2685/3250 train_time:286.504s step_avg:106.71ms
step:2686/3250 train_time:286.665s step_avg:106.73ms
step:2687/3250 train_time:286.829s step_avg:106.75ms
step:2688/3250 train_time:286.990s step_avg:106.77ms
step:2689/3250 train_time:287.156s step_avg:106.79ms
step:2690/3250 train_time:287.317s step_avg:106.81ms
step:2691/3250 train_time:287.479s step_avg:106.83ms
step:2692/3250 train_time:287.639s step_avg:106.85ms
step:2693/3250 train_time:287.801s step_avg:106.87ms
step:2694/3250 train_time:287.963s step_avg:106.89ms
step:2695/3250 train_time:288.126s step_avg:106.91ms
step:2696/3250 train_time:288.287s step_avg:106.93ms
step:2697/3250 train_time:288.450s step_avg:106.95ms
step:2698/3250 train_time:288.612s step_avg:106.97ms
step:2699/3250 train_time:288.776s step_avg:106.99ms
step:2700/3250 train_time:288.940s step_avg:107.01ms
step:2701/3250 train_time:289.103s step_avg:107.04ms
step:2702/3250 train_time:289.263s step_avg:107.06ms
step:2703/3250 train_time:289.425s step_avg:107.08ms
step:2704/3250 train_time:289.586s step_avg:107.10ms
step:2705/3250 train_time:289.749s step_avg:107.12ms
step:2706/3250 train_time:289.911s step_avg:107.14ms
step:2707/3250 train_time:290.073s step_avg:107.16ms
step:2708/3250 train_time:290.235s step_avg:107.18ms
step:2709/3250 train_time:290.396s step_avg:107.20ms
step:2710/3250 train_time:290.558s step_avg:107.22ms
step:2711/3250 train_time:290.720s step_avg:107.24ms
step:2712/3250 train_time:290.885s step_avg:107.26ms
step:2713/3250 train_time:291.050s step_avg:107.28ms
step:2714/3250 train_time:291.213s step_avg:107.30ms
step:2715/3250 train_time:291.376s step_avg:107.32ms
step:2716/3250 train_time:291.538s step_avg:107.34ms
step:2717/3250 train_time:291.700s step_avg:107.36ms
step:2718/3250 train_time:291.861s step_avg:107.38ms
step:2719/3250 train_time:292.023s step_avg:107.40ms
step:2720/3250 train_time:292.185s step_avg:107.42ms
step:2721/3250 train_time:292.348s step_avg:107.44ms
step:2722/3250 train_time:292.511s step_avg:107.46ms
step:2723/3250 train_time:292.675s step_avg:107.48ms
step:2724/3250 train_time:292.836s step_avg:107.50ms
step:2725/3250 train_time:292.997s step_avg:107.52ms
step:2726/3250 train_time:293.159s step_avg:107.54ms
step:2727/3250 train_time:293.320s step_avg:107.56ms
step:2728/3250 train_time:293.482s step_avg:107.58ms
step:2729/3250 train_time:293.651s step_avg:107.60ms
step:2730/3250 train_time:293.811s step_avg:107.62ms
step:2731/3250 train_time:293.974s step_avg:107.64ms
step:2732/3250 train_time:294.138s step_avg:107.66ms
step:2733/3250 train_time:294.299s step_avg:107.68ms
step:2734/3250 train_time:294.463s step_avg:107.70ms
step:2735/3250 train_time:294.624s step_avg:107.72ms
step:2736/3250 train_time:294.786s step_avg:107.74ms
step:2737/3250 train_time:294.948s step_avg:107.76ms
step:2738/3250 train_time:295.110s step_avg:107.78ms
step:2739/3250 train_time:295.272s step_avg:107.80ms
step:2740/3250 train_time:295.433s step_avg:107.82ms
step:2741/3250 train_time:295.594s step_avg:107.84ms
step:2742/3250 train_time:295.757s step_avg:107.86ms
step:2743/3250 train_time:295.918s step_avg:107.88ms
step:2744/3250 train_time:296.078s step_avg:107.90ms
step:2745/3250 train_time:296.240s step_avg:107.92ms
step:2746/3250 train_time:296.400s step_avg:107.94ms
step:2747/3250 train_time:296.562s step_avg:107.96ms
step:2748/3250 train_time:296.723s step_avg:107.98ms
step:2749/3250 train_time:296.885s step_avg:108.00ms
step:2750/3250 train_time:297.048s step_avg:108.02ms
step:2750/3250 val_loss:3.32786 train_time:297.048s step_avg:162.38ms
step:2751/3250 train_time:297.213s step_avg:108.04ms
step:2752/3250 train_time:297.374s step_avg:108.06ms
step:2753/3250 train_time:297.535s step_avg:108.08ms
step:2754/3250 train_time:297.696s step_avg:108.10ms
step:2755/3250 train_time:297.857s step_avg:108.12ms
step:2756/3250 train_time:298.019s step_avg:108.13ms
step:2757/3250 train_time:298.180s step_avg:108.15ms
step:2758/3250 train_time:298.341s step_avg:108.17ms
step:2759/3250 train_time:298.504s step_avg:108.19ms
step:2760/3250 train_time:298.666s step_avg:108.21ms
step:2761/3250 train_time:298.829s step_avg:108.23ms
step:2762/3250 train_time:298.991s step_avg:108.25ms
step:2763/3250 train_time:299.153s step_avg:108.27ms
step:2764/3250 train_time:299.316s step_avg:108.29ms
step:2765/3250 train_time:299.478s step_avg:108.31ms
step:2766/3250 train_time:299.639s step_avg:108.33ms
step:2767/3250 train_time:299.801s step_avg:108.35ms
step:2768/3250 train_time:299.964s step_avg:108.37ms
step:2769/3250 train_time:300.128s step_avg:108.39ms
step:2770/3250 train_time:300.289s step_avg:108.41ms
step:2771/3250 train_time:300.451s step_avg:108.43ms
step:2772/3250 train_time:300.613s step_avg:108.45ms
step:2773/3250 train_time:300.777s step_avg:108.47ms
step:2774/3250 train_time:300.939s step_avg:108.49ms
step:2775/3250 train_time:301.099s step_avg:108.50ms
step:2776/3250 train_time:301.262s step_avg:108.52ms
step:2777/3250 train_time:301.424s step_avg:108.54ms
step:2778/3250 train_time:301.586s step_avg:108.56ms
step:2779/3250 train_time:301.748s step_avg:108.58ms
step:2780/3250 train_time:301.910s step_avg:108.60ms
