=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1475/3125 train_time:229.492s step_avg:155.59ms
step:1476/3125 train_time:229.645s step_avg:155.59ms
step:1477/3125 train_time:229.800s step_avg:155.59ms
step:1478/3125 train_time:229.953s step_avg:155.58ms
step:1479/3125 train_time:230.106s step_avg:155.58ms
step:1480/3125 train_time:230.259s step_avg:155.58ms
step:1481/3125 train_time:230.411s step_avg:155.58ms
step:1482/3125 train_time:230.565s step_avg:155.58ms
step:1483/3125 train_time:230.720s step_avg:155.58ms
step:1484/3125 train_time:230.873s step_avg:155.58ms
step:1485/3125 train_time:231.027s step_avg:155.57ms
step:1486/3125 train_time:231.180s step_avg:155.57ms
step:1487/3125 train_time:231.333s step_avg:155.57ms
step:1488/3125 train_time:231.487s step_avg:155.57ms
step:1489/3125 train_time:231.642s step_avg:155.57ms
step:1490/3125 train_time:231.795s step_avg:155.57ms
step:1491/3125 train_time:231.948s step_avg:155.57ms
step:1492/3125 train_time:232.102s step_avg:155.56ms
step:1493/3125 train_time:232.255s step_avg:155.56ms
step:1494/3125 train_time:232.408s step_avg:155.56ms
step:1495/3125 train_time:232.562s step_avg:155.56ms
step:1496/3125 train_time:232.716s step_avg:155.56ms
step:1497/3125 train_time:232.869s step_avg:155.56ms
step:1498/3125 train_time:233.023s step_avg:155.56ms
step:1499/3125 train_time:233.176s step_avg:155.55ms
step:1500/3125 train_time:233.329s step_avg:155.55ms
step:1500/3125 val_loss:3.53446 train_time:233.338s step_avg:153.58ms
step:1501/3125 train_time:233.487s step_avg:155.55ms
step:1502/3125 train_time:233.639s step_avg:155.55ms
step:1503/3125 train_time:233.792s step_avg:155.55ms
step:1504/3125 train_time:233.946s step_avg:155.55ms
step:1505/3125 train_time:234.098s step_avg:155.55ms
step:1506/3125 train_time:234.253s step_avg:155.55ms
step:1507/3125 train_time:234.406s step_avg:155.54ms
step:1508/3125 train_time:234.560s step_avg:155.54ms
step:1509/3125 train_time:234.714s step_avg:155.54ms
step:1510/3125 train_time:234.867s step_avg:155.54ms
step:1511/3125 train_time:235.020s step_avg:155.54ms
step:1512/3125 train_time:235.174s step_avg:155.54ms
step:1513/3125 train_time:235.327s step_avg:155.54ms
step:1514/3125 train_time:235.480s step_avg:155.53ms
step:1515/3125 train_time:235.633s step_avg:155.53ms
step:1516/3125 train_time:235.787s step_avg:155.53ms
step:1517/3125 train_time:235.941s step_avg:155.53ms
step:1518/3125 train_time:236.095s step_avg:155.53ms
step:1519/3125 train_time:236.249s step_avg:155.53ms
step:1520/3125 train_time:236.402s step_avg:155.53ms
step:1521/3125 train_time:236.604s step_avg:155.56ms
step:1522/3125 train_time:236.757s step_avg:155.56ms
step:1523/3125 train_time:236.912s step_avg:155.56ms
step:1524/3125 train_time:237.066s step_avg:155.56ms
step:1525/3125 train_time:237.219s step_avg:155.55ms
step:1526/3125 train_time:237.373s step_avg:155.55ms
step:1527/3125 train_time:237.527s step_avg:155.55ms
step:1528/3125 train_time:237.681s step_avg:155.55ms
step:1529/3125 train_time:237.833s step_avg:155.55ms
step:1530/3125 train_time:237.987s step_avg:155.55ms
step:1531/3125 train_time:238.141s step_avg:155.55ms
step:1532/3125 train_time:238.295s step_avg:155.55ms
step:1533/3125 train_time:238.448s step_avg:155.54ms
step:1534/3125 train_time:238.602s step_avg:155.54ms
step:1535/3125 train_time:238.755s step_avg:155.54ms
step:1536/3125 train_time:238.908s step_avg:155.54ms
step:1537/3125 train_time:239.061s step_avg:155.54ms
step:1538/3125 train_time:239.216s step_avg:155.54ms
step:1539/3125 train_time:239.369s step_avg:155.54ms
step:1540/3125 train_time:239.524s step_avg:155.53ms
step:1541/3125 train_time:239.677s step_avg:155.53ms
step:1542/3125 train_time:239.831s step_avg:155.53ms
step:1543/3125 train_time:239.983s step_avg:155.53ms
step:1544/3125 train_time:240.136s step_avg:155.53ms
step:1545/3125 train_time:240.291s step_avg:155.53ms
step:1546/3125 train_time:240.446s step_avg:155.53ms
step:1547/3125 train_time:240.598s step_avg:155.53ms
step:1548/3125 train_time:240.752s step_avg:155.52ms
step:1549/3125 train_time:240.905s step_avg:155.52ms
step:1550/3125 train_time:241.058s step_avg:155.52ms
step:1551/3125 train_time:241.213s step_avg:155.52ms
step:1552/3125 train_time:241.367s step_avg:155.52ms
step:1553/3125 train_time:241.520s step_avg:155.52ms
step:1554/3125 train_time:241.674s step_avg:155.52ms
step:1555/3125 train_time:241.826s step_avg:155.52ms
step:1556/3125 train_time:241.980s step_avg:155.51ms
step:1557/3125 train_time:242.133s step_avg:155.51ms
step:1558/3125 train_time:242.287s step_avg:155.51ms
step:1559/3125 train_time:242.440s step_avg:155.51ms
step:1560/3125 train_time:242.592s step_avg:155.51ms
step:1561/3125 train_time:242.747s step_avg:155.51ms
step:1562/3125 train_time:242.900s step_avg:155.51ms
step:1563/3125 train_time:243.053s step_avg:155.50ms
step:1564/3125 train_time:243.206s step_avg:155.50ms
step:1565/3125 train_time:243.359s step_avg:155.50ms
step:1566/3125 train_time:243.512s step_avg:155.50ms
step:1567/3125 train_time:243.666s step_avg:155.50ms
step:1568/3125 train_time:243.820s step_avg:155.50ms
step:1569/3125 train_time:243.973s step_avg:155.50ms
step:1570/3125 train_time:244.126s step_avg:155.49ms
step:1571/3125 train_time:244.280s step_avg:155.49ms
step:1572/3125 train_time:244.433s step_avg:155.49ms
step:1573/3125 train_time:244.587s step_avg:155.49ms
step:1574/3125 train_time:244.740s step_avg:155.49ms
step:1575/3125 train_time:244.895s step_avg:155.49ms
step:1576/3125 train_time:245.048s step_avg:155.49ms
step:1577/3125 train_time:245.201s step_avg:155.49ms
step:1578/3125 train_time:245.356s step_avg:155.49ms
step:1579/3125 train_time:245.509s step_avg:155.48ms
step:1580/3125 train_time:245.663s step_avg:155.48ms
step:1581/3125 train_time:245.817s step_avg:155.48ms
step:1582/3125 train_time:245.969s step_avg:155.48ms
step:1583/3125 train_time:246.123s step_avg:155.48ms
step:1584/3125 train_time:246.276s step_avg:155.48ms
step:1585/3125 train_time:246.428s step_avg:155.48ms
step:1586/3125 train_time:246.582s step_avg:155.47ms
step:1587/3125 train_time:246.735s step_avg:155.47ms
step:1588/3125 train_time:246.888s step_avg:155.47ms
step:1589/3125 train_time:247.043s step_avg:155.47ms
step:1590/3125 train_time:247.196s step_avg:155.47ms
step:1591/3125 train_time:247.350s step_avg:155.47ms
step:1592/3125 train_time:247.502s step_avg:155.47ms
step:1593/3125 train_time:247.655s step_avg:155.46ms
step:1594/3125 train_time:247.808s step_avg:155.46ms
step:1595/3125 train_time:247.962s step_avg:155.46ms
step:1596/3125 train_time:248.116s step_avg:155.46ms
step:1597/3125 train_time:248.270s step_avg:155.46ms
step:1598/3125 train_time:248.424s step_avg:155.46ms
step:1599/3125 train_time:248.578s step_avg:155.46ms
step:1600/3125 train_time:248.731s step_avg:155.46ms
step:1601/3125 train_time:248.884s step_avg:155.46ms
step:1602/3125 train_time:249.037s step_avg:155.45ms
step:1603/3125 train_time:249.191s step_avg:155.45ms
step:1604/3125 train_time:249.345s step_avg:155.45ms
step:1605/3125 train_time:249.498s step_avg:155.45ms
step:1606/3125 train_time:249.652s step_avg:155.45ms
step:1607/3125 train_time:249.806s step_avg:155.45ms
step:1608/3125 train_time:249.961s step_avg:155.45ms
step:1609/3125 train_time:250.115s step_avg:155.45ms
step:1610/3125 train_time:250.268s step_avg:155.45ms
step:1611/3125 train_time:250.421s step_avg:155.44ms
step:1612/3125 train_time:250.574s step_avg:155.44ms
step:1613/3125 train_time:250.727s step_avg:155.44ms
step:1614/3125 train_time:250.881s step_avg:155.44ms
step:1615/3125 train_time:251.035s step_avg:155.44ms
step:1616/3125 train_time:251.189s step_avg:155.44ms
step:1617/3125 train_time:251.343s step_avg:155.44ms
step:1618/3125 train_time:251.496s step_avg:155.44ms
step:1619/3125 train_time:251.650s step_avg:155.44ms
step:1620/3125 train_time:251.805s step_avg:155.44ms
step:1621/3125 train_time:251.959s step_avg:155.43ms
step:1622/3125 train_time:252.112s step_avg:155.43ms
step:1623/3125 train_time:252.266s step_avg:155.43ms
step:1624/3125 train_time:252.420s step_avg:155.43ms
step:1625/3125 train_time:252.574s step_avg:155.43ms
step:1625/3125 val_loss:3.50407 train_time:252.582s step_avg:153.96ms
step:1626/3125 train_time:252.730s step_avg:155.43ms
step:1627/3125 train_time:252.882s step_avg:155.43ms
step:1628/3125 train_time:253.036s step_avg:155.43ms
step:1629/3125 train_time:253.190s step_avg:155.43ms
step:1630/3125 train_time:253.342s step_avg:155.42ms
step:1631/3125 train_time:253.497s step_avg:155.42ms
step:1632/3125 train_time:253.651s step_avg:155.42ms
step:1633/3125 train_time:253.805s step_avg:155.42ms
step:1634/3125 train_time:253.959s step_avg:155.42ms
step:1635/3125 train_time:254.112s step_avg:155.42ms
step:1636/3125 train_time:254.266s step_avg:155.42ms
step:1637/3125 train_time:254.420s step_avg:155.42ms
step:1638/3125 train_time:254.573s step_avg:155.42ms
step:1639/3125 train_time:254.727s step_avg:155.42ms
step:1640/3125 train_time:254.881s step_avg:155.42ms
step:1641/3125 train_time:255.034s step_avg:155.41ms
step:1642/3125 train_time:255.189s step_avg:155.41ms
step:1643/3125 train_time:255.342s step_avg:155.41ms
step:1644/3125 train_time:255.495s step_avg:155.41ms
step:1645/3125 train_time:255.650s step_avg:155.41ms
step:1646/3125 train_time:255.803s step_avg:155.41ms
step:1647/3125 train_time:255.956s step_avg:155.41ms
step:1648/3125 train_time:256.112s step_avg:155.41ms
step:1649/3125 train_time:256.267s step_avg:155.41ms
step:1650/3125 train_time:256.422s step_avg:155.41ms
step:1651/3125 train_time:256.575s step_avg:155.41ms
step:1652/3125 train_time:256.729s step_avg:155.40ms
step:1653/3125 train_time:256.884s step_avg:155.40ms
step:1654/3125 train_time:257.038s step_avg:155.40ms
step:1655/3125 train_time:257.192s step_avg:155.40ms
step:1656/3125 train_time:257.345s step_avg:155.40ms
step:1657/3125 train_time:257.500s step_avg:155.40ms
step:1658/3125 train_time:257.653s step_avg:155.40ms
step:1659/3125 train_time:257.808s step_avg:155.40ms
step:1660/3125 train_time:257.961s step_avg:155.40ms
step:1661/3125 train_time:258.115s step_avg:155.40ms
step:1662/3125 train_time:258.269s step_avg:155.40ms
step:1663/3125 train_time:258.426s step_avg:155.40ms
step:1664/3125 train_time:258.580s step_avg:155.40ms
step:1665/3125 train_time:258.733s step_avg:155.40ms
step:1666/3125 train_time:258.887s step_avg:155.39ms
step:1667/3125 train_time:259.040s step_avg:155.39ms
step:1668/3125 train_time:259.194s step_avg:155.39ms
step:1669/3125 train_time:259.347s step_avg:155.39ms
step:1670/3125 train_time:259.500s step_avg:155.39ms
step:1671/3125 train_time:259.654s step_avg:155.39ms
step:1672/3125 train_time:259.808s step_avg:155.39ms
step:1673/3125 train_time:259.961s step_avg:155.39ms
step:1674/3125 train_time:260.116s step_avg:155.39ms
step:1675/3125 train_time:260.269s step_avg:155.38ms
step:1676/3125 train_time:260.422s step_avg:155.38ms
step:1677/3125 train_time:260.577s step_avg:155.38ms
step:1678/3125 train_time:260.731s step_avg:155.38ms
step:1679/3125 train_time:260.885s step_avg:155.38ms
step:1680/3125 train_time:261.038s step_avg:155.38ms
step:1681/3125 train_time:261.192s step_avg:155.38ms
step:1682/3125 train_time:261.345s step_avg:155.38ms
step:1683/3125 train_time:261.498s step_avg:155.38ms
step:1684/3125 train_time:261.651s step_avg:155.37ms
step:1685/3125 train_time:261.805s step_avg:155.37ms
step:1686/3125 train_time:261.960s step_avg:155.37ms
step:1687/3125 train_time:262.113s step_avg:155.37ms
step:1688/3125 train_time:262.268s step_avg:155.37ms
step:1689/3125 train_time:262.420s step_avg:155.37ms
step:1690/3125 train_time:262.573s step_avg:155.37ms
step:1691/3125 train_time:262.727s step_avg:155.37ms
step:1692/3125 train_time:262.880s step_avg:155.37ms
step:1693/3125 train_time:263.032s step_avg:155.36ms
step:1694/3125 train_time:263.186s step_avg:155.36ms
step:1695/3125 train_time:263.340s step_avg:155.36ms
step:1696/3125 train_time:263.494s step_avg:155.36ms
step:1697/3125 train_time:263.646s step_avg:155.36ms
step:1698/3125 train_time:263.800s step_avg:155.36ms
step:1699/3125 train_time:263.952s step_avg:155.36ms
step:1700/3125 train_time:264.106s step_avg:155.36ms
step:1701/3125 train_time:264.260s step_avg:155.36ms
step:1702/3125 train_time:264.413s step_avg:155.35ms
step:1703/3125 train_time:264.566s step_avg:155.35ms
step:1704/3125 train_time:264.722s step_avg:155.35ms
step:1705/3125 train_time:264.875s step_avg:155.35ms
step:1706/3125 train_time:265.029s step_avg:155.35ms
step:1707/3125 train_time:265.181s step_avg:155.35ms
step:1708/3125 train_time:265.334s step_avg:155.35ms
step:1709/3125 train_time:265.489s step_avg:155.35ms
step:1710/3125 train_time:265.641s step_avg:155.35ms
step:1711/3125 train_time:265.846s step_avg:155.37ms
step:1712/3125 train_time:265.999s step_avg:155.37ms
step:1713/3125 train_time:266.152s step_avg:155.37ms
step:1714/3125 train_time:266.305s step_avg:155.37ms
step:1715/3125 train_time:266.459s step_avg:155.37ms
step:1716/3125 train_time:266.612s step_avg:155.37ms
step:1717/3125 train_time:266.766s step_avg:155.37ms
step:1718/3125 train_time:266.921s step_avg:155.37ms
step:1719/3125 train_time:267.074s step_avg:155.37ms
step:1720/3125 train_time:267.227s step_avg:155.36ms
step:1721/3125 train_time:267.379s step_avg:155.36ms
step:1722/3125 train_time:267.532s step_avg:155.36ms
step:1723/3125 train_time:267.687s step_avg:155.36ms
step:1724/3125 train_time:267.841s step_avg:155.36ms
step:1725/3125 train_time:267.995s step_avg:155.36ms
step:1726/3125 train_time:268.147s step_avg:155.36ms
step:1727/3125 train_time:268.301s step_avg:155.36ms
step:1728/3125 train_time:268.453s step_avg:155.36ms
step:1729/3125 train_time:268.607s step_avg:155.35ms
step:1730/3125 train_time:268.760s step_avg:155.35ms
step:1731/3125 train_time:268.913s step_avg:155.35ms
step:1732/3125 train_time:269.067s step_avg:155.35ms
step:1733/3125 train_time:269.221s step_avg:155.35ms
step:1734/3125 train_time:269.374s step_avg:155.35ms
step:1735/3125 train_time:269.528s step_avg:155.35ms
step:1736/3125 train_time:269.681s step_avg:155.35ms
step:1737/3125 train_time:269.834s step_avg:155.34ms
step:1738/3125 train_time:269.987s step_avg:155.34ms
step:1739/3125 train_time:270.142s step_avg:155.34ms
step:1740/3125 train_time:270.294s step_avg:155.34ms
step:1741/3125 train_time:270.448s step_avg:155.34ms
step:1742/3125 train_time:270.601s step_avg:155.34ms
step:1743/3125 train_time:270.755s step_avg:155.34ms
step:1744/3125 train_time:270.908s step_avg:155.34ms
step:1745/3125 train_time:271.061s step_avg:155.34ms
step:1746/3125 train_time:271.214s step_avg:155.33ms
step:1747/3125 train_time:271.367s step_avg:155.33ms
step:1748/3125 train_time:271.521s step_avg:155.33ms
step:1749/3125 train_time:271.674s step_avg:155.33ms
step:1750/3125 train_time:271.827s step_avg:155.33ms
step:1750/3125 val_loss:3.47146 train_time:271.836s step_avg:154.03ms
step:1751/3125 train_time:271.983s step_avg:155.33ms
step:1752/3125 train_time:272.135s step_avg:155.33ms
step:1753/3125 train_time:272.289s step_avg:155.33ms
step:1754/3125 train_time:272.443s step_avg:155.33ms
step:1755/3125 train_time:272.596s step_avg:155.33ms
step:1756/3125 train_time:272.750s step_avg:155.32ms
step:1757/3125 train_time:272.903s step_avg:155.32ms
step:1758/3125 train_time:273.057s step_avg:155.32ms
step:1759/3125 train_time:273.209s step_avg:155.32ms
step:1760/3125 train_time:273.362s step_avg:155.32ms
step:1761/3125 train_time:273.516s step_avg:155.32ms
step:1762/3125 train_time:273.669s step_avg:155.32ms
step:1763/3125 train_time:273.822s step_avg:155.32ms
step:1764/3125 train_time:273.975s step_avg:155.31ms
step:1765/3125 train_time:274.128s step_avg:155.31ms
step:1766/3125 train_time:274.282s step_avg:155.31ms
step:1767/3125 train_time:274.435s step_avg:155.31ms
step:1768/3125 train_time:274.589s step_avg:155.31ms
step:1769/3125 train_time:274.742s step_avg:155.31ms
step:1770/3125 train_time:274.896s step_avg:155.31ms
step:1771/3125 train_time:275.050s step_avg:155.31ms
step:1772/3125 train_time:275.203s step_avg:155.31ms
step:1773/3125 train_time:275.356s step_avg:155.31ms
step:1774/3125 train_time:275.510s step_avg:155.30ms
step:1775/3125 train_time:275.664s step_avg:155.30ms
step:1776/3125 train_time:275.817s step_avg:155.30ms
step:1777/3125 train_time:275.971s step_avg:155.30ms
step:1778/3125 train_time:276.124s step_avg:155.30ms
step:1779/3125 train_time:276.277s step_avg:155.30ms
step:1780/3125 train_time:276.430s step_avg:155.30ms
step:1781/3125 train_time:276.583s step_avg:155.30ms
step:1782/3125 train_time:276.737s step_avg:155.30ms
step:1783/3125 train_time:276.890s step_avg:155.29ms
step:1784/3125 train_time:277.043s step_avg:155.29ms
step:1785/3125 train_time:277.198s step_avg:155.29ms
step:1786/3125 train_time:277.352s step_avg:155.29ms
step:1787/3125 train_time:277.505s step_avg:155.29ms
step:1788/3125 train_time:277.658s step_avg:155.29ms
step:1789/3125 train_time:277.811s step_avg:155.29ms
step:1790/3125 train_time:277.964s step_avg:155.29ms
step:1791/3125 train_time:278.119s step_avg:155.29ms
step:1792/3125 train_time:278.272s step_avg:155.29ms
step:1793/3125 train_time:278.426s step_avg:155.29ms
step:1794/3125 train_time:278.580s step_avg:155.28ms
step:1795/3125 train_time:278.734s step_avg:155.28ms
step:1796/3125 train_time:278.889s step_avg:155.28ms
step:1797/3125 train_time:279.043s step_avg:155.28ms
step:1798/3125 train_time:279.197s step_avg:155.28ms
step:1799/3125 train_time:279.351s step_avg:155.28ms
step:1800/3125 train_time:279.503s step_avg:155.28ms
step:1801/3125 train_time:279.657s step_avg:155.28ms
step:1802/3125 train_time:279.810s step_avg:155.28ms
step:1803/3125 train_time:279.963s step_avg:155.28ms
step:1804/3125 train_time:280.117s step_avg:155.28ms
step:1805/3125 train_time:280.270s step_avg:155.27ms
step:1806/3125 train_time:280.424s step_avg:155.27ms
step:1807/3125 train_time:280.577s step_avg:155.27ms
step:1808/3125 train_time:280.730s step_avg:155.27ms
step:1809/3125 train_time:280.883s step_avg:155.27ms
step:1810/3125 train_time:281.037s step_avg:155.27ms
step:1811/3125 train_time:281.190s step_avg:155.27ms
step:1812/3125 train_time:281.343s step_avg:155.27ms
step:1813/3125 train_time:281.497s step_avg:155.27ms
step:1814/3125 train_time:281.650s step_avg:155.26ms
step:1815/3125 train_time:281.804s step_avg:155.26ms
step:1816/3125 train_time:281.957s step_avg:155.26ms
step:1817/3125 train_time:282.110s step_avg:155.26ms
step:1818/3125 train_time:282.263s step_avg:155.26ms
step:1819/3125 train_time:282.417s step_avg:155.26ms
step:1820/3125 train_time:282.570s step_avg:155.26ms
step:1821/3125 train_time:282.724s step_avg:155.26ms
step:1822/3125 train_time:282.877s step_avg:155.26ms
step:1823/3125 train_time:283.031s step_avg:155.26ms
step:1824/3125 train_time:283.184s step_avg:155.25ms
step:1825/3125 train_time:283.337s step_avg:155.25ms
step:1826/3125 train_time:283.490s step_avg:155.25ms
step:1827/3125 train_time:283.644s step_avg:155.25ms
step:1828/3125 train_time:283.797s step_avg:155.25ms
step:1829/3125 train_time:283.950s step_avg:155.25ms
step:1830/3125 train_time:284.103s step_avg:155.25ms
step:1831/3125 train_time:284.256s step_avg:155.25ms
step:1832/3125 train_time:284.409s step_avg:155.25ms
step:1833/3125 train_time:284.562s step_avg:155.24ms
step:1834/3125 train_time:284.716s step_avg:155.24ms
step:1835/3125 train_time:284.869s step_avg:155.24ms
step:1836/3125 train_time:285.023s step_avg:155.24ms
step:1837/3125 train_time:285.176s step_avg:155.24ms
step:1838/3125 train_time:285.329s step_avg:155.24ms
step:1839/3125 train_time:285.482s step_avg:155.24ms
step:1840/3125 train_time:285.635s step_avg:155.24ms
step:1841/3125 train_time:285.788s step_avg:155.24ms
step:1842/3125 train_time:285.942s step_avg:155.23ms
step:1843/3125 train_time:286.096s step_avg:155.23ms
step:1844/3125 train_time:286.250s step_avg:155.23ms
step:1845/3125 train_time:286.403s step_avg:155.23ms
step:1846/3125 train_time:286.557s step_avg:155.23ms
step:1847/3125 train_time:286.709s step_avg:155.23ms
step:1848/3125 train_time:286.863s step_avg:155.23ms
step:1849/3125 train_time:287.016s step_avg:155.23ms
step:1850/3125 train_time:287.171s step_avg:155.23ms
step:1851/3125 train_time:287.324s step_avg:155.23ms
step:1852/3125 train_time:287.477s step_avg:155.23ms
step:1853/3125 train_time:287.630s step_avg:155.22ms
step:1854/3125 train_time:287.782s step_avg:155.22ms
step:1855/3125 train_time:287.935s step_avg:155.22ms
step:1856/3125 train_time:288.088s step_avg:155.22ms
step:1857/3125 train_time:288.242s step_avg:155.22ms
step:1858/3125 train_time:288.396s step_avg:155.22ms
step:1859/3125 train_time:288.550s step_avg:155.22ms
step:1860/3125 train_time:288.703s step_avg:155.22ms
step:1861/3125 train_time:288.856s step_avg:155.22ms
step:1862/3125 train_time:289.009s step_avg:155.21ms
step:1863/3125 train_time:289.162s step_avg:155.21ms
step:1864/3125 train_time:289.316s step_avg:155.21ms
step:1865/3125 train_time:289.470s step_avg:155.21ms
step:1866/3125 train_time:289.623s step_avg:155.21ms
step:1867/3125 train_time:289.776s step_avg:155.21ms
step:1868/3125 train_time:289.930s step_avg:155.21ms
step:1869/3125 train_time:290.082s step_avg:155.21ms
step:1870/3125 train_time:290.235s step_avg:155.21ms
step:1871/3125 train_time:290.390s step_avg:155.21ms
step:1872/3125 train_time:290.542s step_avg:155.20ms
step:1873/3125 train_time:290.697s step_avg:155.20ms
step:1874/3125 train_time:290.851s step_avg:155.20ms
step:1875/3125 train_time:291.004s step_avg:155.20ms
step:1875/3125 val_loss:3.44788 train_time:291.012s step_avg:153.42ms
step:1876/3125 train_time:291.159s step_avg:155.20ms
step:1877/3125 train_time:291.313s step_avg:155.20ms
step:1878/3125 train_time:291.467s step_avg:155.20ms
step:1879/3125 train_time:291.620s step_avg:155.20ms
step:1880/3125 train_time:291.774s step_avg:155.20ms
step:1881/3125 train_time:291.927s step_avg:155.20ms
step:1882/3125 train_time:292.081s step_avg:155.20ms
step:1883/3125 train_time:292.235s step_avg:155.20ms
step:1884/3125 train_time:292.388s step_avg:155.20ms
step:1885/3125 train_time:292.541s step_avg:155.19ms
step:1886/3125 train_time:292.696s step_avg:155.19ms
step:1887/3125 train_time:292.849s step_avg:155.19ms
step:1888/3125 train_time:293.002s step_avg:155.19ms
step:1889/3125 train_time:293.155s step_avg:155.19ms
step:1890/3125 train_time:293.308s step_avg:155.19ms
step:1891/3125 train_time:293.461s step_avg:155.19ms
step:1892/3125 train_time:293.614s step_avg:155.19ms
step:1893/3125 train_time:293.767s step_avg:155.19ms
step:1894/3125 train_time:293.921s step_avg:155.19ms
step:1895/3125 train_time:294.076s step_avg:155.19ms
step:1896/3125 train_time:294.229s step_avg:155.18ms
step:1897/3125 train_time:294.382s step_avg:155.18ms
step:1898/3125 train_time:294.535s step_avg:155.18ms
step:1899/3125 train_time:294.689s step_avg:155.18ms
step:1900/3125 train_time:294.844s step_avg:155.18ms
step:1901/3125 train_time:295.044s step_avg:155.20ms
step:1902/3125 train_time:295.197s step_avg:155.20ms
step:1903/3125 train_time:295.350s step_avg:155.20ms
step:1904/3125 train_time:295.503s step_avg:155.20ms
step:1905/3125 train_time:295.657s step_avg:155.20ms
step:1906/3125 train_time:295.810s step_avg:155.20ms
step:1907/3125 train_time:295.964s step_avg:155.20ms
step:1908/3125 train_time:296.117s step_avg:155.20ms
step:1909/3125 train_time:296.271s step_avg:155.20ms
step:1910/3125 train_time:296.425s step_avg:155.20ms
step:1911/3125 train_time:296.578s step_avg:155.20ms
step:1912/3125 train_time:296.730s step_avg:155.19ms
step:1913/3125 train_time:296.883s step_avg:155.19ms
step:1914/3125 train_time:297.036s step_avg:155.19ms
step:1915/3125 train_time:297.189s step_avg:155.19ms
step:1916/3125 train_time:297.342s step_avg:155.19ms
step:1917/3125 train_time:297.494s step_avg:155.19ms
step:1918/3125 train_time:297.649s step_avg:155.19ms
step:1919/3125 train_time:297.802s step_avg:155.19ms
step:1920/3125 train_time:297.956s step_avg:155.19ms
step:1921/3125 train_time:298.109s step_avg:155.18ms
step:1922/3125 train_time:298.263s step_avg:155.18ms
step:1923/3125 train_time:298.416s step_avg:155.18ms
step:1924/3125 train_time:298.569s step_avg:155.18ms
step:1925/3125 train_time:298.723s step_avg:155.18ms
step:1926/3125 train_time:298.875s step_avg:155.18ms
step:1927/3125 train_time:299.029s step_avg:155.18ms
step:1928/3125 train_time:299.182s step_avg:155.18ms
step:1929/3125 train_time:299.336s step_avg:155.18ms
step:1930/3125 train_time:299.489s step_avg:155.18ms
step:1931/3125 train_time:299.643s step_avg:155.17ms
step:1932/3125 train_time:299.796s step_avg:155.17ms
step:1933/3125 train_time:299.949s step_avg:155.17ms
step:1934/3125 train_time:300.103s step_avg:155.17ms
step:1935/3125 train_time:300.256s step_avg:155.17ms
step:1936/3125 train_time:300.409s step_avg:155.17ms
step:1937/3125 train_time:300.562s step_avg:155.17ms
step:1938/3125 train_time:300.714s step_avg:155.17ms
step:1939/3125 train_time:300.867s step_avg:155.17ms
step:1940/3125 train_time:301.021s step_avg:155.17ms
step:1941/3125 train_time:301.175s step_avg:155.16ms
step:1942/3125 train_time:301.328s step_avg:155.16ms
step:1943/3125 train_time:301.481s step_avg:155.16ms
step:1944/3125 train_time:301.635s step_avg:155.16ms
step:1945/3125 train_time:301.788s step_avg:155.16ms
step:1946/3125 train_time:301.941s step_avg:155.16ms
step:1947/3125 train_time:302.095s step_avg:155.16ms
step:1948/3125 train_time:302.249s step_avg:155.16ms
step:1949/3125 train_time:302.402s step_avg:155.16ms
step:1950/3125 train_time:302.556s step_avg:155.16ms
step:1951/3125 train_time:302.708s step_avg:155.16ms
step:1952/3125 train_time:302.860s step_avg:155.15ms
step:1953/3125 train_time:303.013s step_avg:155.15ms
step:1954/3125 train_time:303.168s step_avg:155.15ms
step:1955/3125 train_time:303.322s step_avg:155.15ms
step:1956/3125 train_time:303.476s step_avg:155.15ms
step:1957/3125 train_time:303.630s step_avg:155.15ms
step:1958/3125 train_time:303.783s step_avg:155.15ms
step:1959/3125 train_time:303.936s step_avg:155.15ms
step:1960/3125 train_time:304.089s step_avg:155.15ms
step:1961/3125 train_time:304.242s step_avg:155.15ms
step:1962/3125 train_time:304.396s step_avg:155.15ms
step:1963/3125 train_time:304.549s step_avg:155.14ms
step:1964/3125 train_time:304.703s step_avg:155.14ms
step:1965/3125 train_time:304.857s step_avg:155.14ms
step:1966/3125 train_time:305.010s step_avg:155.14ms
step:1967/3125 train_time:305.164s step_avg:155.14ms
step:1968/3125 train_time:305.316s step_avg:155.14ms
step:1969/3125 train_time:305.471s step_avg:155.14ms
step:1970/3125 train_time:305.625s step_avg:155.14ms
step:1971/3125 train_time:305.778s step_avg:155.14ms
step:1972/3125 train_time:305.931s step_avg:155.14ms
step:1973/3125 train_time:306.084s step_avg:155.14ms
step:1974/3125 train_time:306.236s step_avg:155.13ms
step:1975/3125 train_time:306.389s step_avg:155.13ms
