
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2429/3250 train_time:234.541s step_avg:96.56ms
step:2430/3250 train_time:234.701s step_avg:96.58ms
step:2431/3250 train_time:234.863s step_avg:96.61ms
step:2432/3250 train_time:235.025s step_avg:96.64ms
step:2433/3250 train_time:235.187s step_avg:96.67ms
step:2434/3250 train_time:235.348s step_avg:96.69ms
step:2435/3250 train_time:235.509s step_avg:96.72ms
step:2436/3250 train_time:235.670s step_avg:96.74ms
step:2437/3250 train_time:235.831s step_avg:96.77ms
step:2438/3250 train_time:235.993s step_avg:96.80ms
step:2439/3250 train_time:236.154s step_avg:96.82ms
step:2440/3250 train_time:236.315s step_avg:96.85ms
step:2441/3250 train_time:236.477s step_avg:96.88ms
step:2442/3250 train_time:236.638s step_avg:96.90ms
step:2443/3250 train_time:236.799s step_avg:96.93ms
step:2444/3250 train_time:236.960s step_avg:96.96ms
step:2445/3250 train_time:237.121s step_avg:96.98ms
step:2446/3250 train_time:237.282s step_avg:97.01ms
step:2447/3250 train_time:237.443s step_avg:97.03ms
step:2448/3250 train_time:237.604s step_avg:97.06ms
step:2449/3250 train_time:237.766s step_avg:97.09ms
step:2450/3250 train_time:237.926s step_avg:97.11ms
step:2451/3250 train_time:238.087s step_avg:97.14ms
step:2452/3250 train_time:238.248s step_avg:97.16ms
step:2453/3250 train_time:238.411s step_avg:97.19ms
step:2454/3250 train_time:238.572s step_avg:97.22ms
step:2455/3250 train_time:238.733s step_avg:97.24ms
step:2456/3250 train_time:238.896s step_avg:97.27ms
step:2457/3250 train_time:239.057s step_avg:97.30ms
step:2458/3250 train_time:239.218s step_avg:97.32ms
step:2459/3250 train_time:239.380s step_avg:97.35ms
step:2460/3250 train_time:239.540s step_avg:97.37ms
step:2461/3250 train_time:239.701s step_avg:97.40ms
step:2462/3250 train_time:239.863s step_avg:97.43ms
step:2463/3250 train_time:240.023s step_avg:97.45ms
step:2464/3250 train_time:240.185s step_avg:97.48ms
step:2465/3250 train_time:240.345s step_avg:97.50ms
step:2466/3250 train_time:240.506s step_avg:97.53ms
step:2467/3250 train_time:240.666s step_avg:97.55ms
step:2468/3250 train_time:240.827s step_avg:97.58ms
step:2469/3250 train_time:240.989s step_avg:97.61ms
step:2470/3250 train_time:241.150s step_avg:97.63ms
step:2471/3250 train_time:241.363s step_avg:97.68ms
step:2472/3250 train_time:241.524s step_avg:97.70ms
step:2473/3250 train_time:241.687s step_avg:97.73ms
step:2474/3250 train_time:241.849s step_avg:97.76ms
step:2475/3250 train_time:242.011s step_avg:97.78ms
step:2476/3250 train_time:242.172s step_avg:97.81ms
step:2477/3250 train_time:242.339s step_avg:97.84ms
step:2478/3250 train_time:242.500s step_avg:97.86ms
step:2479/3250 train_time:242.661s step_avg:97.89ms
step:2480/3250 train_time:242.822s step_avg:97.91ms
step:2481/3250 train_time:242.982s step_avg:97.94ms
step:2482/3250 train_time:243.142s step_avg:97.96ms
step:2483/3250 train_time:243.306s step_avg:97.99ms
step:2484/3250 train_time:243.467s step_avg:98.01ms
step:2485/3250 train_time:243.628s step_avg:98.04ms
step:2486/3250 train_time:243.790s step_avg:98.07ms
step:2487/3250 train_time:243.952s step_avg:98.09ms
step:2488/3250 train_time:244.113s step_avg:98.12ms
step:2489/3250 train_time:244.274s step_avg:98.14ms
step:2490/3250 train_time:244.435s step_avg:98.17ms
step:2491/3250 train_time:244.597s step_avg:98.19ms
step:2492/3250 train_time:244.767s step_avg:98.22ms
step:2493/3250 train_time:244.926s step_avg:98.25ms
step:2494/3250 train_time:245.088s step_avg:98.27ms
step:2495/3250 train_time:245.251s step_avg:98.30ms
step:2496/3250 train_time:245.412s step_avg:98.32ms
step:2497/3250 train_time:245.574s step_avg:98.35ms
step:2498/3250 train_time:245.736s step_avg:98.37ms
step:2499/3250 train_time:245.897s step_avg:98.40ms
step:2500/3250 train_time:246.060s step_avg:98.42ms
step:2500/3250 val_loss:3.36469 train_time:246.061s step_avg:161.90ms
step:2501/3250 train_time:246.226s step_avg:98.45ms
step:2502/3250 train_time:246.389s step_avg:98.48ms
step:2503/3250 train_time:246.551s step_avg:98.50ms
step:2504/3250 train_time:246.713s step_avg:98.53ms
step:2505/3250 train_time:246.873s step_avg:98.55ms
step:2506/3250 train_time:247.034s step_avg:98.58ms
step:2507/3250 train_time:247.194s step_avg:98.60ms
step:2508/3250 train_time:247.356s step_avg:98.63ms
step:2509/3250 train_time:247.518s step_avg:98.65ms
step:2510/3250 train_time:247.678s step_avg:98.68ms
step:2511/3250 train_time:247.839s step_avg:98.70ms
step:2512/3250 train_time:248.001s step_avg:98.73ms
step:2513/3250 train_time:248.162s step_avg:98.75ms
step:2514/3250 train_time:248.323s step_avg:98.78ms
step:2515/3250 train_time:248.483s step_avg:98.80ms
step:2516/3250 train_time:248.644s step_avg:98.83ms
step:2517/3250 train_time:248.804s step_avg:98.85ms
step:2518/3250 train_time:248.964s step_avg:98.87ms
step:2519/3250 train_time:249.125s step_avg:98.90ms
step:2520/3250 train_time:249.288s step_avg:98.92ms
step:2521/3250 train_time:249.448s step_avg:98.95ms
step:2522/3250 train_time:249.609s step_avg:98.97ms
step:2523/3250 train_time:249.771s step_avg:99.00ms
step:2524/3250 train_time:249.932s step_avg:99.02ms
step:2525/3250 train_time:250.093s step_avg:99.05ms
step:2526/3250 train_time:250.254s step_avg:99.07ms
step:2527/3250 train_time:250.416s step_avg:99.10ms
step:2528/3250 train_time:250.581s step_avg:99.12ms
step:2529/3250 train_time:250.742s step_avg:99.15ms
step:2530/3250 train_time:250.903s step_avg:99.17ms
step:2531/3250 train_time:251.065s step_avg:99.20ms
step:2532/3250 train_time:251.227s step_avg:99.22ms
step:2533/3250 train_time:251.389s step_avg:99.25ms
step:2534/3250 train_time:251.551s step_avg:99.27ms
step:2535/3250 train_time:251.712s step_avg:99.29ms
step:2536/3250 train_time:251.872s step_avg:99.32ms
step:2537/3250 train_time:252.034s step_avg:99.34ms
step:2538/3250 train_time:252.194s step_avg:99.37ms
step:2539/3250 train_time:252.354s step_avg:99.39ms
step:2540/3250 train_time:252.515s step_avg:99.42ms
step:2541/3250 train_time:252.676s step_avg:99.44ms
step:2542/3250 train_time:252.837s step_avg:99.46ms
step:2543/3250 train_time:252.998s step_avg:99.49ms
step:2544/3250 train_time:253.160s step_avg:99.51ms
step:2545/3250 train_time:253.323s step_avg:99.54ms
step:2546/3250 train_time:253.483s step_avg:99.56ms
step:2547/3250 train_time:253.644s step_avg:99.59ms
step:2548/3250 train_time:253.805s step_avg:99.61ms
step:2549/3250 train_time:253.965s step_avg:99.63ms
step:2550/3250 train_time:254.126s step_avg:99.66ms
step:2551/3250 train_time:254.289s step_avg:99.68ms
step:2552/3250 train_time:254.450s step_avg:99.71ms
step:2553/3250 train_time:254.611s step_avg:99.73ms
step:2554/3250 train_time:254.773s step_avg:99.75ms
step:2555/3250 train_time:254.934s step_avg:99.78ms
step:2556/3250 train_time:255.094s step_avg:99.80ms
step:2557/3250 train_time:255.255s step_avg:99.83ms
step:2558/3250 train_time:255.420s step_avg:99.85ms
step:2559/3250 train_time:255.583s step_avg:99.88ms
step:2560/3250 train_time:255.743s step_avg:99.90ms
step:2561/3250 train_time:255.904s step_avg:99.92ms
step:2562/3250 train_time:256.066s step_avg:99.95ms
step:2563/3250 train_time:256.228s step_avg:99.97ms
step:2564/3250 train_time:256.389s step_avg:100.00ms
step:2565/3250 train_time:256.552s step_avg:100.02ms
step:2566/3250 train_time:256.713s step_avg:100.04ms
step:2567/3250 train_time:256.875s step_avg:100.07ms
step:2568/3250 train_time:257.036s step_avg:100.09ms
step:2569/3250 train_time:257.201s step_avg:100.12ms
step:2570/3250 train_time:257.362s step_avg:100.14ms
step:2571/3250 train_time:257.523s step_avg:100.16ms
step:2572/3250 train_time:257.684s step_avg:100.19ms
step:2573/3250 train_time:257.845s step_avg:100.21ms
step:2574/3250 train_time:258.007s step_avg:100.24ms
step:2575/3250 train_time:258.170s step_avg:100.26ms
step:2576/3250 train_time:258.333s step_avg:100.28ms
step:2577/3250 train_time:258.493s step_avg:100.31ms
step:2578/3250 train_time:258.655s step_avg:100.33ms
step:2579/3250 train_time:258.818s step_avg:100.36ms
step:2580/3250 train_time:258.979s step_avg:100.38ms
step:2581/3250 train_time:259.139s step_avg:100.40ms
step:2582/3250 train_time:259.299s step_avg:100.43ms
step:2583/3250 train_time:259.460s step_avg:100.45ms
step:2584/3250 train_time:259.621s step_avg:100.47ms
step:2585/3250 train_time:259.782s step_avg:100.50ms
step:2586/3250 train_time:259.944s step_avg:100.52ms
step:2587/3250 train_time:260.107s step_avg:100.54ms
step:2588/3250 train_time:260.269s step_avg:100.57ms
step:2589/3250 train_time:260.430s step_avg:100.59ms
step:2590/3250 train_time:260.592s step_avg:100.61ms
step:2591/3250 train_time:260.754s step_avg:100.64ms
step:2592/3250 train_time:260.915s step_avg:100.66ms
step:2593/3250 train_time:261.075s step_avg:100.68ms
step:2594/3250 train_time:261.236s step_avg:100.71ms
step:2595/3250 train_time:261.397s step_avg:100.73ms
step:2596/3250 train_time:261.559s step_avg:100.75ms
step:2597/3250 train_time:261.720s step_avg:100.78ms
step:2598/3250 train_time:261.883s step_avg:100.80ms
step:2599/3250 train_time:262.043s step_avg:100.82ms
step:2600/3250 train_time:262.205s step_avg:100.85ms
step:2601/3250 train_time:262.367s step_avg:100.87ms
step:2602/3250 train_time:262.529s step_avg:100.90ms
step:2603/3250 train_time:262.690s step_avg:100.92ms
step:2604/3250 train_time:262.853s step_avg:100.94ms
step:2605/3250 train_time:263.014s step_avg:100.97ms
step:2606/3250 train_time:263.175s step_avg:100.99ms
step:2607/3250 train_time:263.336s step_avg:101.01ms
step:2608/3250 train_time:263.496s step_avg:101.03ms
step:2609/3250 train_time:263.658s step_avg:101.06ms
step:2610/3250 train_time:263.819s step_avg:101.08ms
step:2611/3250 train_time:263.981s step_avg:101.10ms
step:2612/3250 train_time:264.142s step_avg:101.13ms
step:2613/3250 train_time:264.305s step_avg:101.15ms
step:2614/3250 train_time:264.466s step_avg:101.17ms
step:2615/3250 train_time:264.628s step_avg:101.20ms
step:2616/3250 train_time:264.790s step_avg:101.22ms
step:2617/3250 train_time:264.952s step_avg:101.24ms
step:2618/3250 train_time:265.113s step_avg:101.27ms
step:2619/3250 train_time:265.274s step_avg:101.29ms
step:2620/3250 train_time:265.434s step_avg:101.31ms
step:2621/3250 train_time:265.598s step_avg:101.33ms
step:2622/3250 train_time:265.759s step_avg:101.36ms
step:2623/3250 train_time:265.922s step_avg:101.38ms
step:2624/3250 train_time:266.083s step_avg:101.40ms
step:2625/3250 train_time:266.243s step_avg:101.43ms
step:2625/3250 val_loss:3.34636 train_time:266.243s step_avg:161.46ms
step:2626/3250 train_time:266.409s step_avg:101.45ms
step:2627/3250 train_time:266.572s step_avg:101.47ms
step:2628/3250 train_time:266.734s step_avg:101.50ms
step:2629/3250 train_time:266.894s step_avg:101.52ms
step:2630/3250 train_time:267.057s step_avg:101.54ms
step:2631/3250 train_time:267.219s step_avg:101.57ms
step:2632/3250 train_time:267.381s step_avg:101.59ms
step:2633/3250 train_time:267.543s step_avg:101.61ms
step:2634/3250 train_time:267.704s step_avg:101.63ms
step:2635/3250 train_time:267.865s step_avg:101.66ms
step:2636/3250 train_time:268.027s step_avg:101.68ms
step:2637/3250 train_time:268.189s step_avg:101.70ms
step:2638/3250 train_time:268.351s step_avg:101.73ms
step:2639/3250 train_time:268.513s step_avg:101.75ms
step:2640/3250 train_time:268.673s step_avg:101.77ms
step:2641/3250 train_time:268.834s step_avg:101.79ms
step:2642/3250 train_time:268.996s step_avg:101.82ms
step:2643/3250 train_time:269.157s step_avg:101.84ms
step:2644/3250 train_time:269.317s step_avg:101.86ms
step:2645/3250 train_time:269.479s step_avg:101.88ms
step:2646/3250 train_time:269.641s step_avg:101.91ms
step:2647/3250 train_time:269.803s step_avg:101.93ms
step:2648/3250 train_time:269.966s step_avg:101.95ms
step:2649/3250 train_time:270.128s step_avg:101.97ms
step:2650/3250 train_time:270.289s step_avg:102.00ms
step:2651/3250 train_time:270.451s step_avg:102.02ms
step:2652/3250 train_time:270.612s step_avg:102.04ms
step:2653/3250 train_time:270.773s step_avg:102.06ms
step:2654/3250 train_time:270.934s step_avg:102.09ms
step:2655/3250 train_time:271.095s step_avg:102.11ms
step:2656/3250 train_time:271.255s step_avg:102.13ms
step:2657/3250 train_time:271.418s step_avg:102.15ms
step:2658/3250 train_time:271.580s step_avg:102.17ms
step:2659/3250 train_time:271.742s step_avg:102.20ms
step:2660/3250 train_time:271.903s step_avg:102.22ms
step:2661/3250 train_time:272.113s step_avg:102.26ms
step:2662/3250 train_time:272.274s step_avg:102.28ms
step:2663/3250 train_time:272.435s step_avg:102.30ms
step:2664/3250 train_time:272.595s step_avg:102.33ms
step:2665/3250 train_time:272.757s step_avg:102.35ms
step:2666/3250 train_time:272.918s step_avg:102.37ms
step:2667/3250 train_time:273.079s step_avg:102.39ms
step:2668/3250 train_time:273.241s step_avg:102.41ms
step:2669/3250 train_time:273.402s step_avg:102.44ms
step:2670/3250 train_time:273.563s step_avg:102.46ms
step:2671/3250 train_time:273.725s step_avg:102.48ms
step:2672/3250 train_time:273.886s step_avg:102.50ms
step:2673/3250 train_time:274.050s step_avg:102.53ms
step:2674/3250 train_time:274.211s step_avg:102.55ms
step:2675/3250 train_time:274.372s step_avg:102.57ms
step:2676/3250 train_time:274.533s step_avg:102.59ms
step:2677/3250 train_time:274.694s step_avg:102.61ms
step:2678/3250 train_time:274.856s step_avg:102.63ms
step:2679/3250 train_time:275.018s step_avg:102.66ms
step:2680/3250 train_time:275.178s step_avg:102.68ms
step:2681/3250 train_time:275.340s step_avg:102.70ms
step:2682/3250 train_time:275.502s step_avg:102.72ms
step:2683/3250 train_time:275.664s step_avg:102.74ms
step:2684/3250 train_time:275.825s step_avg:102.77ms
step:2685/3250 train_time:275.987s step_avg:102.79ms
step:2686/3250 train_time:276.149s step_avg:102.81ms
step:2687/3250 train_time:276.312s step_avg:102.83ms
step:2688/3250 train_time:276.473s step_avg:102.85ms
step:2689/3250 train_time:276.635s step_avg:102.88ms
step:2690/3250 train_time:276.796s step_avg:102.90ms
step:2691/3250 train_time:276.959s step_avg:102.92ms
step:2692/3250 train_time:277.124s step_avg:102.94ms
step:2693/3250 train_time:277.287s step_avg:102.97ms
step:2694/3250 train_time:277.449s step_avg:102.99ms
step:2695/3250 train_time:277.609s step_avg:103.01ms
step:2696/3250 train_time:277.771s step_avg:103.03ms
step:2697/3250 train_time:277.932s step_avg:103.05ms
step:2698/3250 train_time:278.093s step_avg:103.07ms
step:2699/3250 train_time:278.255s step_avg:103.10ms
step:2700/3250 train_time:278.415s step_avg:103.12ms
step:2701/3250 train_time:278.576s step_avg:103.14ms
step:2702/3250 train_time:278.737s step_avg:103.16ms
step:2703/3250 train_time:278.898s step_avg:103.18ms
step:2704/3250 train_time:279.059s step_avg:103.20ms
step:2705/3250 train_time:279.222s step_avg:103.22ms
step:2706/3250 train_time:279.383s step_avg:103.25ms
step:2707/3250 train_time:279.547s step_avg:103.27ms
step:2708/3250 train_time:279.709s step_avg:103.29ms
step:2709/3250 train_time:279.872s step_avg:103.31ms
step:2710/3250 train_time:280.033s step_avg:103.33ms
step:2711/3250 train_time:280.193s step_avg:103.35ms
step:2712/3250 train_time:280.354s step_avg:103.38ms
step:2713/3250 train_time:280.515s step_avg:103.40ms
step:2714/3250 train_time:280.675s step_avg:103.42ms
step:2715/3250 train_time:280.837s step_avg:103.44ms
step:2716/3250 train_time:280.998s step_avg:103.46ms
step:2717/3250 train_time:281.158s step_avg:103.48ms
step:2718/3250 train_time:281.319s step_avg:103.50ms
step:2719/3250 train_time:281.480s step_avg:103.52ms
step:2720/3250 train_time:281.640s step_avg:103.54ms
step:2721/3250 train_time:281.801s step_avg:103.57ms
step:2722/3250 train_time:281.961s step_avg:103.59ms
step:2723/3250 train_time:282.122s step_avg:103.61ms
step:2724/3250 train_time:282.282s step_avg:103.63ms
step:2725/3250 train_time:282.443s step_avg:103.65ms
step:2726/3250 train_time:282.605s step_avg:103.67ms
step:2727/3250 train_time:282.766s step_avg:103.69ms
step:2728/3250 train_time:282.926s step_avg:103.71ms
step:2729/3250 train_time:283.088s step_avg:103.73ms
step:2730/3250 train_time:283.248s step_avg:103.75ms
step:2731/3250 train_time:283.410s step_avg:103.78ms
step:2732/3250 train_time:283.573s step_avg:103.80ms
step:2733/3250 train_time:283.735s step_avg:103.82ms
step:2734/3250 train_time:283.896s step_avg:103.84ms
step:2735/3250 train_time:284.057s step_avg:103.86ms
step:2736/3250 train_time:284.217s step_avg:103.88ms
step:2737/3250 train_time:284.379s step_avg:103.90ms
step:2738/3250 train_time:284.540s step_avg:103.92ms
step:2739/3250 train_time:284.701s step_avg:103.94ms
step:2740/3250 train_time:284.862s step_avg:103.96ms
step:2741/3250 train_time:285.024s step_avg:103.99ms
step:2742/3250 train_time:285.186s step_avg:104.01ms
step:2743/3250 train_time:285.350s step_avg:104.03ms
step:2744/3250 train_time:285.511s step_avg:104.05ms
step:2745/3250 train_time:285.672s step_avg:104.07ms
step:2746/3250 train_time:285.834s step_avg:104.09ms
step:2747/3250 train_time:285.994s step_avg:104.11ms
step:2748/3250 train_time:286.155s step_avg:104.13ms
step:2749/3250 train_time:286.316s step_avg:104.15ms
step:2750/3250 train_time:286.477s step_avg:104.17ms
step:2750/3250 val_loss:3.32907 train_time:286.477s step_avg:161.87ms
step:2751/3250 train_time:286.642s step_avg:104.20ms
step:2752/3250 train_time:286.804s step_avg:104.22ms
step:2753/3250 train_time:286.966s step_avg:104.24ms
step:2754/3250 train_time:287.129s step_avg:104.26ms
step:2755/3250 train_time:287.290s step_avg:104.28ms
step:2756/3250 train_time:287.453s step_avg:104.30ms
step:2757/3250 train_time:287.615s step_avg:104.32ms
step:2758/3250 train_time:287.776s step_avg:104.34ms
step:2759/3250 train_time:287.939s step_avg:104.36ms
step:2760/3250 train_time:288.102s step_avg:104.38ms
step:2761/3250 train_time:288.264s step_avg:104.41ms
step:2762/3250 train_time:288.425s step_avg:104.43ms
step:2763/3250 train_time:288.587s step_avg:104.45ms
step:2764/3250 train_time:288.747s step_avg:104.47ms
step:2765/3250 train_time:288.909s step_avg:104.49ms
step:2766/3250 train_time:289.070s step_avg:104.51ms
step:2767/3250 train_time:289.231s step_avg:104.53ms
step:2768/3250 train_time:289.392s step_avg:104.55ms
step:2769/3250 train_time:289.553s step_avg:104.57ms
step:2770/3250 train_time:289.713s step_avg:104.59ms
step:2771/3250 train_time:289.874s step_avg:104.61ms
step:2772/3250 train_time:290.036s step_avg:104.63ms
step:2773/3250 train_time:290.198s step_avg:104.65ms
step:2774/3250 train_time:290.359s step_avg:104.67ms
step:2775/3250 train_time:290.520s step_avg:104.69ms
step:2776/3250 train_time:290.682s step_avg:104.71ms
step:2777/3250 train_time:290.844s step_avg:104.73ms
step:2778/3250 train_time:291.004s step_avg:104.75ms
step:2779/3250 train_time:291.166s step_avg:104.77ms
step:2780/3250 train_time:291.329s step_avg:104.79ms
step:2781/3250 train_time:291.493s step_avg:104.82ms
step:2782/3250 train_time:291.656s step_avg:104.84ms
step:2783/3250 train_time:291.818s step_avg:104.86ms
step:2784/3250 train_time:291.979s step_avg:104.88ms
step:2785/3250 train_time:292.141s step_avg:104.90ms
step:2786/3250 train_time:292.307s step_avg:104.92ms
step:2787/3250 train_time:292.469s step_avg:104.94ms
step:2788/3250 train_time:292.631s step_avg:104.96ms
step:2789/3250 train_time:292.792s step_avg:104.98ms
step:2790/3250 train_time:292.953s step_avg:105.00ms
step:2791/3250 train_time:293.113s step_avg:105.02ms
step:2792/3250 train_time:293.275s step_avg:105.04ms
step:2793/3250 train_time:293.437s step_avg:105.06ms
step:2794/3250 train_time:293.598s step_avg:105.08ms
step:2795/3250 train_time:293.760s step_avg:105.10ms
step:2796/3250 train_time:293.922s step_avg:105.12ms
step:2797/3250 train_time:294.084s step_avg:105.14ms
step:2798/3250 train_time:294.247s step_avg:105.16ms
step:2799/3250 train_time:294.409s step_avg:105.18ms
step:2800/3250 train_time:294.570s step_avg:105.20ms
step:2801/3250 train_time:294.731s step_avg:105.22ms
step:2802/3250 train_time:294.892s step_avg:105.24ms
step:2803/3250 train_time:295.053s step_avg:105.26ms
step:2804/3250 train_time:295.215s step_avg:105.28ms
step:2805/3250 train_time:295.378s step_avg:105.30ms
step:2806/3250 train_time:295.540s step_avg:105.32ms
step:2807/3250 train_time:295.701s step_avg:105.34ms
step:2808/3250 train_time:295.865s step_avg:105.36ms
step:2809/3250 train_time:296.026s step_avg:105.38ms
step:2810/3250 train_time:296.190s step_avg:105.41ms
step:2811/3250 train_time:296.351s step_avg:105.43ms
step:2812/3250 train_time:296.511s step_avg:105.44ms
step:2813/3250 train_time:296.671s step_avg:105.46ms
step:2814/3250 train_time:296.832s step_avg:105.48ms
step:2815/3250 train_time:296.993s step_avg:105.50ms
step:2816/3250 train_time:297.154s step_avg:105.52ms
step:2817/3250 train_time:297.316s step_avg:105.54ms
step:2818/3250 train_time:297.477s step_avg:105.56ms
step:2819/3250 train_time:297.638s step_avg:105.58ms
step:2820/3250 train_time:297.799s step_avg:105.60ms
step:2821/3250 train_time:297.961s step_avg:105.62ms
step:2822/3250 train_time:298.123s step_avg:105.64ms
step:2823/3250 train_time:298.284s step_avg:105.66ms
step:2824/3250 train_time:298.447s step_avg:105.68ms
step:2825/3250 train_time:298.609s step_avg:105.70ms
step:2826/3250 train_time:298.770s step_avg:105.72ms
step:2827/3250 train_time:298.930s step_avg:105.74ms
step:2828/3250 train_time:299.091s step_avg:105.76ms
step:2829/3250 train_time:299.253s step_avg:105.78ms
step:2830/3250 train_time:299.416s step_avg:105.80ms
step:2831/3250 train_time:299.577s step_avg:105.82ms
step:2832/3250 train_time:299.738s step_avg:105.84ms
step:2833/3250 train_time:299.899s step_avg:105.86ms
step:2834/3250 train_time:300.061s step_avg:105.88ms
step:2835/3250 train_time:300.222s step_avg:105.90ms
step:2836/3250 train_time:300.383s step_avg:105.92ms
step:2837/3250 train_time:300.546s step_avg:105.94ms
step:2838/3250 train_time:300.706s step_avg:105.96ms
step:2839/3250 train_time:300.867s step_avg:105.98ms
step:2840/3250 train_time:301.028s step_avg:106.00ms
step:2841/3250 train_time:301.190s step_avg:106.02ms
step:2842/3250 train_time:301.351s step_avg:106.03ms
step:2843/3250 train_time:301.512s step_avg:106.05ms
step:2844/3250 train_time:301.676s step_avg:106.07ms
step:2845/3250 train_time:301.837s step_avg:106.09ms
step:2846/3250 train_time:301.998s step_avg:106.11ms
step:2847/3250 train_time:302.159s step_avg:106.13ms
step:2848/3250 train_time:302.319s step_avg:106.15ms
step:2849/3250 train_time:302.480s step_avg:106.17ms
step:2850/3250 train_time:302.643s step_avg:106.19ms
step:2851/3250 train_time:302.853s step_avg:106.23ms
step:2852/3250 train_time:303.016s step_avg:106.25ms
step:2853/3250 train_time:303.179s step_avg:106.27ms
step:2854/3250 train_time:303.341s step_avg:106.29ms
step:2855/3250 train_time:303.503s step_avg:106.31ms
step:2856/3250 train_time:303.664s step_avg:106.32ms
step:2857/3250 train_time:303.825s step_avg:106.34ms
step:2858/3250 train_time:303.987s step_avg:106.36ms
step:2859/3250 train_time:304.148s step_avg:106.38ms
step:2860/3250 train_time:304.309s step_avg:106.40ms
step:2861/3250 train_time:304.470s step_avg:106.42ms
step:2862/3250 train_time:304.631s step_avg:106.44ms
step:2863/3250 train_time:304.792s step_avg:106.46ms
step:2864/3250 train_time:304.955s step_avg:106.48ms
step:2865/3250 train_time:305.117s step_avg:106.50ms
step:2866/3250 train_time:305.278s step_avg:106.52ms
step:2867/3250 train_time:305.440s step_avg:106.54ms
step:2868/3250 train_time:305.600s step_avg:106.56ms
step:2869/3250 train_time:305.764s step_avg:106.57ms
step:2870/3250 train_time:305.925s step_avg:106.59ms
step:2871/3250 train_time:306.087s step_avg:106.61ms
step:2872/3250 train_time:306.248s step_avg:106.63ms
step:2873/3250 train_time:306.409s step_avg:106.65ms
step:2874/3250 train_time:306.569s step_avg:106.67ms
step:2875/3250 train_time:306.731s step_avg:106.69ms
step:2875/3250 val_loss:3.31220 train_time:306.731s step_avg:162.03ms
step:2876/3250 train_time:306.895s step_avg:106.71ms
step:2877/3250 train_time:307.056s step_avg:106.73ms
step:2878/3250 train_time:307.218s step_avg:106.75ms
step:2879/3250 train_time:307.381s step_avg:106.77ms
step:2880/3250 train_time:307.543s step_avg:106.79ms
step:2881/3250 train_time:307.705s step_avg:106.80ms
step:2882/3250 train_time:307.866s step_avg:106.82ms
step:2883/3250 train_time:308.028s step_avg:106.84ms
step:2884/3250 train_time:308.189s step_avg:106.86ms
step:2885/3250 train_time:308.350s step_avg:106.88ms
step:2886/3250 train_time:308.512s step_avg:106.90ms
step:2887/3250 train_time:308.674s step_avg:106.92ms
step:2888/3250 train_time:308.836s step_avg:106.94ms
step:2889/3250 train_time:308.996s step_avg:106.96ms
step:2890/3250 train_time:309.157s step_avg:106.97ms
step:2891/3250 train_time:309.318s step_avg:106.99ms
step:2892/3250 train_time:309.480s step_avg:107.01ms
step:2893/3250 train_time:309.643s step_avg:107.03ms
step:2894/3250 train_time:309.805s step_avg:107.05ms
step:2895/3250 train_time:309.966s step_avg:107.07ms
step:2896/3250 train_time:310.127s step_avg:107.09ms
step:2897/3250 train_time:310.288s step_avg:107.11ms
step:2898/3250 train_time:310.449s step_avg:107.13ms
step:2899/3250 train_time:310.612s step_avg:107.14ms
step:2900/3250 train_time:310.774s step_avg:107.16ms
step:2900/3250 val_loss:3.30867 train_time:310.775s step_avg:161.76ms
step:2901/3250 train_time:310.941s step_avg:107.18ms
step:2902/3250 train_time:311.103s step_avg:107.20ms
step:2903/3250 train_time:311.264s step_avg:107.22ms
step:2904/3250 train_time:311.425s step_avg:107.24ms
step:2905/3250 train_time:311.586s step_avg:107.26ms
step:2906/3250 train_time:311.747s step_avg:107.28ms
step:2907/3250 train_time:311.908s step_avg:107.30ms
step:2908/3250 train_time:312.069s step_avg:107.31ms
step:2909/3250 train_time:312.230s step_avg:107.33ms
step:2910/3250 train_time:312.393s step_avg:107.35ms
step:2910/3250 val_loss:3.30718 train_time:312.393s step_avg:161.82ms
step:2911/3250 train_time:312.560s step_avg:107.37ms
step:2912/3250 train_time:312.722s step_avg:107.39ms
step:2913/3250 train_time:312.884s step_avg:107.41ms
step:2914/3250 train_time:313.045s step_avg:107.43ms
step:2915/3250 train_time:313.206s step_avg:107.45ms
step:2916/3250 train_time:313.367s step_avg:107.46ms
step:2917/3250 train_time:313.528s step_avg:107.48ms
step:2918/3250 train_time:313.688s step_avg:107.50ms
step:2919/3250 train_time:313.850s step_avg:107.52ms
step:2920/3250 train_time:314.013s step_avg:107.54ms
step:2920/3250 val_loss:3.30575 train_time:314.014s step_avg:162.02ms
step:2921/3250 train_time:314.180s step_avg:107.56ms
step:2922/3250 train_time:314.343s step_avg:107.58ms
step:2923/3250 train_time:314.506s step_avg:107.60ms
step:2924/3250 train_time:314.667s step_avg:107.62ms
step:2925/3250 train_time:314.831s step_avg:107.63ms
step:2925/3250 val_loss:3.30503 train_time:314.831s step_avg:163.47ms
