W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:1533/3250 train_time:242.599s step_avg:158.25ms
step:1534/3250 train_time:242.759s step_avg:158.25ms
step:1535/3250 train_time:242.919s step_avg:158.25ms
step:1536/3250 train_time:243.079s step_avg:158.25ms
step:1537/3250 train_time:243.240s step_avg:158.26ms
step:1538/3250 train_time:243.402s step_avg:158.26ms
step:1539/3250 train_time:243.563s step_avg:158.26ms
step:1540/3250 train_time:243.723s step_avg:158.26ms
step:1541/3250 train_time:243.884s step_avg:158.26ms
step:1542/3250 train_time:244.044s step_avg:158.26ms
step:1543/3250 train_time:244.204s step_avg:158.27ms
step:1544/3250 train_time:244.365s step_avg:158.27ms
step:1545/3250 train_time:244.526s step_avg:158.27ms
step:1546/3250 train_time:244.687s step_avg:158.27ms
step:1547/3250 train_time:244.847s step_avg:158.27ms
step:1548/3250 train_time:245.007s step_avg:158.27ms
step:1549/3250 train_time:245.167s step_avg:158.27ms
step:1550/3250 train_time:245.328s step_avg:158.28ms
step:1551/3250 train_time:245.489s step_avg:158.28ms
step:1552/3250 train_time:245.649s step_avg:158.28ms
step:1553/3250 train_time:245.810s step_avg:158.28ms
step:1554/3250 train_time:245.970s step_avg:158.28ms
step:1555/3250 train_time:246.131s step_avg:158.28ms
step:1556/3250 train_time:246.291s step_avg:158.28ms
step:1557/3250 train_time:246.452s step_avg:158.29ms
step:1558/3250 train_time:246.612s step_avg:158.29ms
step:1559/3250 train_time:246.772s step_avg:158.29ms
step:1560/3250 train_time:246.932s step_avg:158.29ms
step:1561/3250 train_time:247.091s step_avg:158.29ms
step:1562/3250 train_time:247.251s step_avg:158.29ms
step:1563/3250 train_time:247.413s step_avg:158.29ms
step:1564/3250 train_time:247.572s step_avg:158.29ms
step:1565/3250 train_time:247.732s step_avg:158.30ms
step:1566/3250 train_time:247.892s step_avg:158.30ms
step:1567/3250 train_time:248.052s step_avg:158.30ms
step:1568/3250 train_time:248.211s step_avg:158.30ms
step:1569/3250 train_time:248.370s step_avg:158.30ms
step:1570/3250 train_time:248.531s step_avg:158.30ms
step:1571/3250 train_time:248.691s step_avg:158.30ms
step:1572/3250 train_time:248.850s step_avg:158.30ms
step:1573/3250 train_time:249.011s step_avg:158.30ms
step:1574/3250 train_time:249.171s step_avg:158.30ms
step:1575/3250 train_time:249.333s step_avg:158.31ms
step:1576/3250 train_time:249.492s step_avg:158.31ms
step:1577/3250 train_time:249.651s step_avg:158.31ms
step:1578/3250 train_time:249.812s step_avg:158.31ms
step:1579/3250 train_time:249.973s step_avg:158.31ms
step:1580/3250 train_time:250.133s step_avg:158.31ms
step:1581/3250 train_time:250.293s step_avg:158.31ms
step:1582/3250 train_time:250.453s step_avg:158.31ms
step:1583/3250 train_time:250.612s step_avg:158.31ms
step:1584/3250 train_time:250.772s step_avg:158.32ms
step:1585/3250 train_time:250.931s step_avg:158.32ms
step:1586/3250 train_time:251.091s step_avg:158.32ms
step:1587/3250 train_time:251.252s step_avg:158.32ms
step:1588/3250 train_time:251.411s step_avg:158.32ms
step:1589/3250 train_time:251.571s step_avg:158.32ms
step:1590/3250 train_time:251.733s step_avg:158.32ms
step:1591/3250 train_time:251.893s step_avg:158.32ms
step:1592/3250 train_time:252.054s step_avg:158.33ms
step:1593/3250 train_time:252.213s step_avg:158.33ms
step:1594/3250 train_time:252.374s step_avg:158.33ms
step:1595/3250 train_time:252.533s step_avg:158.33ms
step:1596/3250 train_time:252.693s step_avg:158.33ms
step:1597/3250 train_time:252.852s step_avg:158.33ms
step:1598/3250 train_time:253.013s step_avg:158.33ms
step:1599/3250 train_time:253.173s step_avg:158.33ms
step:1600/3250 train_time:253.332s step_avg:158.33ms
step:1601/3250 train_time:253.491s step_avg:158.33ms
step:1602/3250 train_time:253.651s step_avg:158.33ms
step:1603/3250 train_time:253.812s step_avg:158.34ms
step:1604/3250 train_time:253.971s step_avg:158.34ms
step:1605/3250 train_time:254.132s step_avg:158.34ms
step:1606/3250 train_time:254.292s step_avg:158.34ms
step:1607/3250 train_time:254.452s step_avg:158.34ms
step:1608/3250 train_time:254.613s step_avg:158.34ms
step:1609/3250 train_time:254.772s step_avg:158.34ms
step:1610/3250 train_time:254.932s step_avg:158.34ms
step:1611/3250 train_time:255.092s step_avg:158.34ms
step:1612/3250 train_time:255.253s step_avg:158.35ms
step:1613/3250 train_time:255.413s step_avg:158.35ms
step:1614/3250 train_time:255.573s step_avg:158.35ms
step:1615/3250 train_time:255.732s step_avg:158.35ms
step:1616/3250 train_time:255.891s step_avg:158.35ms
step:1617/3250 train_time:256.051s step_avg:158.35ms
step:1618/3250 train_time:256.211s step_avg:158.35ms
step:1619/3250 train_time:256.371s step_avg:158.35ms
step:1620/3250 train_time:256.533s step_avg:158.35ms
step:1621/3250 train_time:256.692s step_avg:158.35ms
step:1622/3250 train_time:256.852s step_avg:158.36ms
step:1623/3250 train_time:257.013s step_avg:158.36ms
step:1624/3250 train_time:257.172s step_avg:158.36ms
step:1625/3250 train_time:257.332s step_avg:158.36ms
step:1625/3250 val_loss:3.51092 train_time:257.333s step_avg:160.80ms
step:1626/3250 train_time:257.497s step_avg:158.36ms
step:1627/3250 train_time:257.658s step_avg:158.36ms
step:1628/3250 train_time:257.818s step_avg:158.36ms
step:1629/3250 train_time:257.978s step_avg:158.37ms
step:1630/3250 train_time:258.140s step_avg:158.37ms
step:1631/3250 train_time:258.302s step_avg:158.37ms
step:1632/3250 train_time:258.463s step_avg:158.37ms
step:1633/3250 train_time:258.623s step_avg:158.37ms
step:1634/3250 train_time:258.784s step_avg:158.37ms
step:1635/3250 train_time:258.945s step_avg:158.38ms
step:1636/3250 train_time:259.106s step_avg:158.38ms
step:1637/3250 train_time:259.266s step_avg:158.38ms
step:1638/3250 train_time:259.427s step_avg:158.38ms
step:1639/3250 train_time:259.588s step_avg:158.38ms
step:1640/3250 train_time:259.748s step_avg:158.38ms
step:1641/3250 train_time:259.908s step_avg:158.38ms
step:1642/3250 train_time:260.068s step_avg:158.39ms
step:1643/3250 train_time:260.229s step_avg:158.39ms
step:1644/3250 train_time:260.391s step_avg:158.39ms
step:1645/3250 train_time:260.551s step_avg:158.39ms
step:1646/3250 train_time:260.710s step_avg:158.39ms
step:1647/3250 train_time:260.870s step_avg:158.39ms
step:1648/3250 train_time:261.031s step_avg:158.39ms
step:1649/3250 train_time:261.190s step_avg:158.39ms
step:1650/3250 train_time:261.351s step_avg:158.39ms
step:1651/3250 train_time:261.511s step_avg:158.40ms
step:1652/3250 train_time:261.671s step_avg:158.40ms
step:1653/3250 train_time:261.831s step_avg:158.40ms
step:1654/3250 train_time:261.991s step_avg:158.40ms
step:1655/3250 train_time:262.152s step_avg:158.40ms
step:1656/3250 train_time:262.313s step_avg:158.40ms
step:1657/3250 train_time:262.473s step_avg:158.40ms
step:1658/3250 train_time:262.633s step_avg:158.40ms
step:1659/3250 train_time:262.794s step_avg:158.41ms
step:1660/3250 train_time:262.953s step_avg:158.41ms
step:1661/3250 train_time:263.114s step_avg:158.41ms
step:1662/3250 train_time:263.273s step_avg:158.41ms
step:1663/3250 train_time:263.433s step_avg:158.41ms
step:1664/3250 train_time:263.593s step_avg:158.41ms
step:1665/3250 train_time:263.753s step_avg:158.41ms
step:1666/3250 train_time:263.912s step_avg:158.41ms
step:1667/3250 train_time:264.072s step_avg:158.41ms
step:1668/3250 train_time:264.233s step_avg:158.41ms
step:1669/3250 train_time:264.394s step_avg:158.41ms
step:1670/3250 train_time:264.554s step_avg:158.42ms
step:1671/3250 train_time:264.713s step_avg:158.42ms
step:1672/3250 train_time:264.873s step_avg:158.42ms
step:1673/3250 train_time:265.033s step_avg:158.42ms
step:1674/3250 train_time:265.193s step_avg:158.42ms
step:1675/3250 train_time:265.354s step_avg:158.42ms
step:1676/3250 train_time:265.513s step_avg:158.42ms
step:1677/3250 train_time:265.672s step_avg:158.42ms
step:1678/3250 train_time:265.833s step_avg:158.42ms
step:1679/3250 train_time:265.991s step_avg:158.42ms
step:1680/3250 train_time:266.153s step_avg:158.42ms
step:1681/3250 train_time:266.313s step_avg:158.43ms
step:1682/3250 train_time:266.474s step_avg:158.43ms
step:1683/3250 train_time:266.635s step_avg:158.43ms
step:1684/3250 train_time:266.795s step_avg:158.43ms
step:1685/3250 train_time:266.956s step_avg:158.43ms
step:1686/3250 train_time:267.117s step_avg:158.43ms
step:1687/3250 train_time:267.279s step_avg:158.43ms
step:1688/3250 train_time:267.441s step_avg:158.44ms
step:1689/3250 train_time:267.602s step_avg:158.44ms
step:1690/3250 train_time:267.763s step_avg:158.44ms
step:1691/3250 train_time:267.924s step_avg:158.44ms
step:1692/3250 train_time:268.087s step_avg:158.44ms
step:1693/3250 train_time:268.252s step_avg:158.45ms
step:1694/3250 train_time:268.412s step_avg:158.45ms
step:1695/3250 train_time:268.574s step_avg:158.45ms
step:1696/3250 train_time:268.734s step_avg:158.45ms
step:1697/3250 train_time:268.895s step_avg:158.45ms
step:1698/3250 train_time:269.058s step_avg:158.46ms
step:1699/3250 train_time:269.219s step_avg:158.46ms
step:1700/3250 train_time:269.381s step_avg:158.46ms
step:1701/3250 train_time:269.541s step_avg:158.46ms
step:1702/3250 train_time:269.701s step_avg:158.46ms
step:1703/3250 train_time:269.863s step_avg:158.46ms
step:1704/3250 train_time:270.023s step_avg:158.46ms
step:1705/3250 train_time:270.186s step_avg:158.47ms
step:1706/3250 train_time:270.346s step_avg:158.47ms
step:1707/3250 train_time:270.507s step_avg:158.47ms
step:1708/3250 train_time:270.668s step_avg:158.47ms
step:1709/3250 train_time:270.827s step_avg:158.47ms
step:1710/3250 train_time:270.987s step_avg:158.47ms
step:1711/3250 train_time:271.206s step_avg:158.51ms
step:1712/3250 train_time:271.367s step_avg:158.51ms
step:1713/3250 train_time:271.527s step_avg:158.51ms
step:1714/3250 train_time:271.689s step_avg:158.51ms
step:1715/3250 train_time:271.849s step_avg:158.51ms
step:1716/3250 train_time:272.010s step_avg:158.51ms
step:1717/3250 train_time:272.169s step_avg:158.51ms
step:1718/3250 train_time:272.330s step_avg:158.52ms
step:1719/3250 train_time:272.491s step_avg:158.52ms
step:1720/3250 train_time:272.650s step_avg:158.52ms
step:1721/3250 train_time:272.809s step_avg:158.52ms
step:1722/3250 train_time:272.969s step_avg:158.52ms
step:1723/3250 train_time:273.129s step_avg:158.52ms
step:1724/3250 train_time:273.288s step_avg:158.52ms
step:1725/3250 train_time:273.448s step_avg:158.52ms
step:1726/3250 train_time:273.609s step_avg:158.52ms
step:1727/3250 train_time:273.769s step_avg:158.52ms
step:1728/3250 train_time:273.930s step_avg:158.52ms
step:1729/3250 train_time:274.090s step_avg:158.52ms
step:1730/3250 train_time:274.248s step_avg:158.53ms
step:1731/3250 train_time:274.409s step_avg:158.53ms
step:1732/3250 train_time:274.569s step_avg:158.53ms
step:1733/3250 train_time:274.729s step_avg:158.53ms
step:1734/3250 train_time:274.889s step_avg:158.53ms
step:1735/3250 train_time:275.049s step_avg:158.53ms
step:1736/3250 train_time:275.208s step_avg:158.53ms
step:1737/3250 train_time:275.368s step_avg:158.53ms
step:1738/3250 train_time:275.529s step_avg:158.53ms
step:1739/3250 train_time:275.689s step_avg:158.53ms
step:1740/3250 train_time:275.849s step_avg:158.53ms
step:1741/3250 train_time:276.009s step_avg:158.53ms
step:1742/3250 train_time:276.169s step_avg:158.54ms
step:1743/3250 train_time:276.331s step_avg:158.54ms
step:1744/3250 train_time:276.490s step_avg:158.54ms
step:1745/3250 train_time:276.652s step_avg:158.54ms
step:1746/3250 train_time:276.812s step_avg:158.54ms
step:1747/3250 train_time:276.971s step_avg:158.54ms
step:1748/3250 train_time:277.131s step_avg:158.54ms
step:1749/3250 train_time:277.292s step_avg:158.54ms
step:1750/3250 train_time:277.452s step_avg:158.54ms
step:1750/3250 val_loss:3.48685 train_time:277.452s step_avg:160.95ms
step:1751/3250 train_time:277.615s step_avg:158.55ms
step:1752/3250 train_time:277.776s step_avg:158.55ms
step:1753/3250 train_time:277.936s step_avg:158.55ms
step:1754/3250 train_time:278.097s step_avg:158.55ms
step:1755/3250 train_time:278.258s step_avg:158.55ms
step:1756/3250 train_time:278.418s step_avg:158.55ms
step:1757/3250 train_time:278.579s step_avg:158.55ms
step:1758/3250 train_time:278.739s step_avg:158.55ms
step:1759/3250 train_time:278.901s step_avg:158.56ms
step:1760/3250 train_time:279.062s step_avg:158.56ms
step:1761/3250 train_time:279.222s step_avg:158.56ms
step:1762/3250 train_time:279.384s step_avg:158.56ms
step:1763/3250 train_time:279.545s step_avg:158.56ms
step:1764/3250 train_time:279.706s step_avg:158.56ms
step:1765/3250 train_time:279.866s step_avg:158.56ms
step:1766/3250 train_time:280.026s step_avg:158.57ms
step:1767/3250 train_time:280.187s step_avg:158.57ms
step:1768/3250 train_time:280.346s step_avg:158.57ms
step:1769/3250 train_time:280.507s step_avg:158.57ms
step:1770/3250 train_time:280.667s step_avg:158.57ms
step:1771/3250 train_time:280.827s step_avg:158.57ms
step:1772/3250 train_time:280.988s step_avg:158.57ms
step:1773/3250 train_time:281.147s step_avg:158.57ms
step:1774/3250 train_time:281.308s step_avg:158.57ms
step:1775/3250 train_time:281.468s step_avg:158.57ms
step:1776/3250 train_time:281.629s step_avg:158.58ms
step:1777/3250 train_time:281.790s step_avg:158.58ms
step:1778/3250 train_time:281.948s step_avg:158.58ms
step:1779/3250 train_time:282.109s step_avg:158.58ms
step:1780/3250 train_time:282.268s step_avg:158.58ms
step:1781/3250 train_time:282.430s step_avg:158.58ms
step:1782/3250 train_time:282.590s step_avg:158.58ms
step:1783/3250 train_time:282.750s step_avg:158.58ms
step:1784/3250 train_time:282.911s step_avg:158.58ms
step:1785/3250 train_time:283.071s step_avg:158.58ms
step:1786/3250 train_time:283.232s step_avg:158.58ms
step:1787/3250 train_time:283.392s step_avg:158.59ms
step:1788/3250 train_time:283.560s step_avg:158.59ms
step:1789/3250 train_time:283.722s step_avg:158.59ms
step:1790/3250 train_time:283.883s step_avg:158.59ms
step:1791/3250 train_time:284.043s step_avg:158.59ms
step:1792/3250 train_time:284.204s step_avg:158.60ms
step:1793/3250 train_time:284.365s step_avg:158.60ms
step:1794/3250 train_time:284.525s step_avg:158.60ms
step:1795/3250 train_time:284.685s step_avg:158.60ms
step:1796/3250 train_time:284.846s step_avg:158.60ms
step:1797/3250 train_time:285.006s step_avg:158.60ms
step:1798/3250 train_time:285.167s step_avg:158.60ms
step:1799/3250 train_time:285.326s step_avg:158.60ms
step:1800/3250 train_time:285.487s step_avg:158.60ms
step:1801/3250 train_time:285.648s step_avg:158.61ms
step:1802/3250 train_time:285.808s step_avg:158.61ms
step:1803/3250 train_time:285.969s step_avg:158.61ms
step:1804/3250 train_time:286.129s step_avg:158.61ms
step:1805/3250 train_time:286.288s step_avg:158.61ms
step:1806/3250 train_time:286.448s step_avg:158.61ms
step:1807/3250 train_time:286.608s step_avg:158.61ms
step:1808/3250 train_time:286.768s step_avg:158.61ms
step:1809/3250 train_time:286.928s step_avg:158.61ms
step:1810/3250 train_time:287.087s step_avg:158.61ms
step:1811/3250 train_time:287.248s step_avg:158.61ms
step:1812/3250 train_time:287.409s step_avg:158.61ms
step:1813/3250 train_time:287.570s step_avg:158.62ms
step:1814/3250 train_time:287.728s step_avg:158.62ms
step:1815/3250 train_time:287.889s step_avg:158.62ms
step:1816/3250 train_time:288.049s step_avg:158.62ms
step:1817/3250 train_time:288.208s step_avg:158.62ms
step:1818/3250 train_time:288.368s step_avg:158.62ms
step:1819/3250 train_time:288.528s step_avg:158.62ms
step:1820/3250 train_time:288.688s step_avg:158.62ms
step:1821/3250 train_time:288.847s step_avg:158.62ms
step:1822/3250 train_time:289.007s step_avg:158.62ms
step:1823/3250 train_time:289.167s step_avg:158.62ms
step:1824/3250 train_time:289.327s step_avg:158.62ms
step:1825/3250 train_time:289.488s step_avg:158.62ms
step:1826/3250 train_time:289.647s step_avg:158.62ms
step:1827/3250 train_time:289.808s step_avg:158.62ms
step:1828/3250 train_time:289.967s step_avg:158.63ms
step:1829/3250 train_time:290.127s step_avg:158.63ms
step:1830/3250 train_time:290.287s step_avg:158.63ms
step:1831/3250 train_time:290.446s step_avg:158.63ms
step:1832/3250 train_time:290.606s step_avg:158.63ms
step:1833/3250 train_time:290.765s step_avg:158.63ms
step:1834/3250 train_time:290.926s step_avg:158.63ms
step:1835/3250 train_time:291.089s step_avg:158.63ms
step:1836/3250 train_time:291.249s step_avg:158.63ms
step:1837/3250 train_time:291.409s step_avg:158.63ms
step:1838/3250 train_time:291.568s step_avg:158.63ms
step:1839/3250 train_time:291.729s step_avg:158.63ms
step:1840/3250 train_time:291.889s step_avg:158.64ms
step:1841/3250 train_time:292.049s step_avg:158.64ms
step:1842/3250 train_time:292.209s step_avg:158.64ms
step:1843/3250 train_time:292.370s step_avg:158.64ms
step:1844/3250 train_time:292.529s step_avg:158.64ms
step:1845/3250 train_time:292.688s step_avg:158.64ms
step:1846/3250 train_time:292.848s step_avg:158.64ms
step:1847/3250 train_time:293.008s step_avg:158.64ms
step:1848/3250 train_time:293.168s step_avg:158.64ms
step:1849/3250 train_time:293.327s step_avg:158.64ms
step:1850/3250 train_time:293.487s step_avg:158.64ms
step:1851/3250 train_time:293.648s step_avg:158.64ms
step:1852/3250 train_time:293.807s step_avg:158.64ms
step:1853/3250 train_time:293.967s step_avg:158.64ms
step:1854/3250 train_time:294.128s step_avg:158.64ms
step:1855/3250 train_time:294.287s step_avg:158.65ms
step:1856/3250 train_time:294.447s step_avg:158.65ms
step:1857/3250 train_time:294.606s step_avg:158.65ms
step:1858/3250 train_time:294.768s step_avg:158.65ms
step:1859/3250 train_time:294.927s step_avg:158.65ms
step:1860/3250 train_time:295.087s step_avg:158.65ms
step:1861/3250 train_time:295.248s step_avg:158.65ms
step:1862/3250 train_time:295.409s step_avg:158.65ms
step:1863/3250 train_time:295.570s step_avg:158.65ms
step:1864/3250 train_time:295.731s step_avg:158.65ms
step:1865/3250 train_time:295.891s step_avg:158.65ms
step:1866/3250 train_time:296.051s step_avg:158.66ms
step:1867/3250 train_time:296.211s step_avg:158.66ms
step:1868/3250 train_time:296.371s step_avg:158.66ms
step:1869/3250 train_time:296.530s step_avg:158.66ms
step:1870/3250 train_time:296.689s step_avg:158.66ms
step:1871/3250 train_time:296.848s step_avg:158.66ms
step:1872/3250 train_time:297.008s step_avg:158.66ms
step:1873/3250 train_time:297.168s step_avg:158.66ms
step:1874/3250 train_time:297.328s step_avg:158.66ms
step:1875/3250 train_time:297.489s step_avg:158.66ms
step:1875/3250 val_loss:3.46613 train_time:297.489s step_avg:160.30ms
step:1876/3250 train_time:297.654s step_avg:158.66ms
step:1877/3250 train_time:297.814s step_avg:158.67ms
step:1878/3250 train_time:297.975s step_avg:158.67ms
step:1879/3250 train_time:298.135s step_avg:158.67ms
step:1880/3250 train_time:298.296s step_avg:158.67ms
step:1881/3250 train_time:298.457s step_avg:158.67ms
step:1882/3250 train_time:298.619s step_avg:158.67ms
step:1883/3250 train_time:298.781s step_avg:158.67ms
step:1884/3250 train_time:298.942s step_avg:158.67ms
step:1885/3250 train_time:299.103s step_avg:158.68ms
step:1886/3250 train_time:299.263s step_avg:158.68ms
step:1887/3250 train_time:299.424s step_avg:158.68ms
step:1888/3250 train_time:299.585s step_avg:158.68ms
step:1889/3250 train_time:299.745s step_avg:158.68ms
step:1890/3250 train_time:299.905s step_avg:158.68ms
step:1891/3250 train_time:300.065s step_avg:158.68ms
step:1892/3250 train_time:300.225s step_avg:158.68ms
step:1893/3250 train_time:300.386s step_avg:158.68ms
step:1894/3250 train_time:300.546s step_avg:158.68ms
step:1895/3250 train_time:300.706s step_avg:158.68ms
step:1896/3250 train_time:300.866s step_avg:158.68ms
step:1897/3250 train_time:301.026s step_avg:158.69ms
step:1898/3250 train_time:301.187s step_avg:158.69ms
step:1899/3250 train_time:301.348s step_avg:158.69ms
step:1900/3250 train_time:301.508s step_avg:158.69ms
step:1901/3250 train_time:301.728s step_avg:158.72ms
step:1902/3250 train_time:301.890s step_avg:158.72ms
step:1903/3250 train_time:302.049s step_avg:158.72ms
step:1904/3250 train_time:302.209s step_avg:158.72ms
step:1905/3250 train_time:302.368s step_avg:158.72ms
step:1906/3250 train_time:302.528s step_avg:158.72ms
step:1907/3250 train_time:302.687s step_avg:158.72ms
step:1908/3250 train_time:302.847s step_avg:158.72ms
step:1909/3250 train_time:303.008s step_avg:158.73ms
step:1910/3250 train_time:303.168s step_avg:158.73ms
step:1911/3250 train_time:303.327s step_avg:158.73ms
step:1912/3250 train_time:303.487s step_avg:158.73ms
step:1913/3250 train_time:303.647s step_avg:158.73ms
step:1914/3250 train_time:303.806s step_avg:158.73ms
step:1915/3250 train_time:303.966s step_avg:158.73ms
step:1916/3250 train_time:304.126s step_avg:158.73ms
step:1917/3250 train_time:304.286s step_avg:158.73ms
step:1918/3250 train_time:304.446s step_avg:158.73ms
step:1919/3250 train_time:304.606s step_avg:158.73ms
step:1920/3250 train_time:304.766s step_avg:158.73ms
step:1921/3250 train_time:304.927s step_avg:158.73ms
step:1922/3250 train_time:305.087s step_avg:158.73ms
step:1923/3250 train_time:305.247s step_avg:158.73ms
step:1924/3250 train_time:305.406s step_avg:158.74ms
step:1925/3250 train_time:305.566s step_avg:158.74ms
step:1926/3250 train_time:305.726s step_avg:158.74ms
step:1927/3250 train_time:305.886s step_avg:158.74ms
step:1928/3250 train_time:306.045s step_avg:158.74ms
step:1929/3250 train_time:306.206s step_avg:158.74ms
step:1930/3250 train_time:306.367s step_avg:158.74ms
step:1931/3250 train_time:306.526s step_avg:158.74ms
step:1932/3250 train_time:306.686s step_avg:158.74ms
step:1933/3250 train_time:306.845s step_avg:158.74ms
step:1934/3250 train_time:307.006s step_avg:158.74ms
step:1935/3250 train_time:307.166s step_avg:158.74ms
step:1936/3250 train_time:307.325s step_avg:158.74ms
step:1937/3250 train_time:307.487s step_avg:158.74ms
step:1938/3250 train_time:307.646s step_avg:158.74ms
step:1939/3250 train_time:307.808s step_avg:158.75ms
step:1940/3250 train_time:307.968s step_avg:158.75ms
step:1941/3250 train_time:308.128s step_avg:158.75ms
step:1942/3250 train_time:308.287s step_avg:158.75ms
step:1943/3250 train_time:308.447s step_avg:158.75ms
step:1944/3250 train_time:308.607s step_avg:158.75ms
step:1945/3250 train_time:308.767s step_avg:158.75ms
step:1946/3250 train_time:308.927s step_avg:158.75ms
step:1947/3250 train_time:309.087s step_avg:158.75ms
step:1948/3250 train_time:309.246s step_avg:158.75ms
step:1949/3250 train_time:309.408s step_avg:158.75ms
step:1950/3250 train_time:309.568s step_avg:158.75ms
step:1951/3250 train_time:309.729s step_avg:158.75ms
step:1952/3250 train_time:309.888s step_avg:158.75ms
step:1953/3250 train_time:310.048s step_avg:158.75ms
step:1954/3250 train_time:310.208s step_avg:158.76ms
step:1955/3250 train_time:310.368s step_avg:158.76ms
step:1956/3250 train_time:310.528s step_avg:158.76ms
step:1957/3250 train_time:310.686s step_avg:158.76ms
step:1958/3250 train_time:310.847s step_avg:158.76ms
step:1959/3250 train_time:311.007s step_avg:158.76ms
step:1960/3250 train_time:311.166s step_avg:158.76ms
step:1961/3250 train_time:311.327s step_avg:158.76ms
step:1962/3250 train_time:311.488s step_avg:158.76ms
step:1963/3250 train_time:311.648s step_avg:158.76ms
step:1964/3250 train_time:311.808s step_avg:158.76ms
step:1965/3250 train_time:311.968s step_avg:158.76ms
step:1966/3250 train_time:312.127s step_avg:158.76ms
step:1967/3250 train_time:312.287s step_avg:158.76ms
step:1968/3250 train_time:312.451s step_avg:158.77ms
step:1969/3250 train_time:312.611s step_avg:158.77ms
step:1970/3250 train_time:312.770s step_avg:158.77ms
step:1971/3250 train_time:312.929s step_avg:158.77ms
step:1972/3250 train_time:313.089s step_avg:158.77ms
step:1973/3250 train_time:313.249s step_avg:158.77ms
step:1974/3250 train_time:313.409s step_avg:158.77ms
step:1975/3250 train_time:313.569s step_avg:158.77ms
step:1976/3250 train_time:313.729s step_avg:158.77ms
step:1977/3250 train_time:313.889s step_avg:158.77ms
step:1978/3250 train_time:314.049s step_avg:158.77ms
step:1979/3250 train_time:314.209s step_avg:158.77ms
step:1980/3250 train_time:314.369s step_avg:158.77ms
step:1981/3250 train_time:314.528s step_avg:158.77ms
step:1982/3250 train_time:314.688s step_avg:158.77ms
step:1983/3250 train_time:314.849s step_avg:158.77ms
step:1984/3250 train_time:315.009s step_avg:158.77ms
step:1985/3250 train_time:315.168s step_avg:158.77ms
step:1986/3250 train_time:315.327s step_avg:158.78ms
step:1987/3250 train_time:315.488s step_avg:158.78ms
step:1988/3250 train_time:315.648s step_avg:158.78ms
step:1989/3250 train_time:315.808s step_avg:158.78ms
step:1990/3250 train_time:315.970s step_avg:158.78ms
step:1991/3250 train_time:316.130s step_avg:158.78ms
step:1992/3250 train_time:316.291s step_avg:158.78ms
step:1993/3250 train_time:316.451s step_avg:158.78ms
step:1994/3250 train_time:316.612s step_avg:158.78ms
step:1995/3250 train_time:316.773s step_avg:158.78ms
step:1996/3250 train_time:316.933s step_avg:158.78ms
step:1997/3250 train_time:317.094s step_avg:158.79ms
step:1998/3250 train_time:317.269s step_avg:158.79ms
step:1999/3250 train_time:317.428s step_avg:158.79ms
step:2000/3250 train_time:317.589s step_avg:158.79ms
step:2000/3250 val_loss:3.44650 train_time:317.589s step_avg:160.80ms
step:2001/3250 train_time:317.752s step_avg:158.80ms
step:2002/3250 train_time:317.913s step_avg:158.80ms
step:2003/3250 train_time:318.072s step_avg:158.80ms
step:2004/3250 train_time:318.233s step_avg:158.80ms
step:2005/3250 train_time:318.393s step_avg:158.80ms
step:2006/3250 train_time:318.553s step_avg:158.80ms
step:2007/3250 train_time:318.715s step_avg:158.80ms
step:2008/3250 train_time:318.875s step_avg:158.80ms
step:2009/3250 train_time:319.036s step_avg:158.80ms
step:2010/3250 train_time:319.198s step_avg:158.81ms
step:2011/3250 train_time:319.359s step_avg:158.81ms
step:2012/3250 train_time:319.520s step_avg:158.81ms
step:2013/3250 train_time:319.680s step_avg:158.81ms
step:2014/3250 train_time:319.841s step_avg:158.81ms
step:2015/3250 train_time:320.002s step_avg:158.81ms
step:2016/3250 train_time:320.163s step_avg:158.81ms
step:2017/3250 train_time:320.324s step_avg:158.81ms
step:2018/3250 train_time:320.484s step_avg:158.81ms
step:2019/3250 train_time:320.644s step_avg:158.81ms
step:2020/3250 train_time:320.804s step_avg:158.81ms
step:2021/3250 train_time:320.964s step_avg:158.81ms
step:2022/3250 train_time:321.124s step_avg:158.81ms
step:2023/3250 train_time:321.283s step_avg:158.82ms
step:2024/3250 train_time:321.444s step_avg:158.82ms
step:2025/3250 train_time:321.604s step_avg:158.82ms
step:2026/3250 train_time:321.764s step_avg:158.82ms
step:2027/3250 train_time:321.924s step_avg:158.82ms
step:2028/3250 train_time:322.085s step_avg:158.82ms
step:2029/3250 train_time:322.245s step_avg:158.82ms
step:2030/3250 train_time:322.404s step_avg:158.82ms
step:2031/3250 train_time:322.564s step_avg:158.82ms
step:2032/3250 train_time:322.727s step_avg:158.82ms
step:2033/3250 train_time:322.889s step_avg:158.82ms
step:2034/3250 train_time:323.049s step_avg:158.82ms
step:2035/3250 train_time:323.209s step_avg:158.83ms
step:2036/3250 train_time:323.368s step_avg:158.83ms
