W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:1507/3250 train_time:238.648s step_avg:158.36ms
step:1508/3250 train_time:238.808s step_avg:158.36ms
step:1509/3250 train_time:238.970s step_avg:158.36ms
step:1510/3250 train_time:239.128s step_avg:158.36ms
step:1511/3250 train_time:239.288s step_avg:158.36ms
step:1512/3250 train_time:239.450s step_avg:158.37ms
step:1513/3250 train_time:239.610s step_avg:158.37ms
step:1514/3250 train_time:239.770s step_avg:158.37ms
step:1515/3250 train_time:239.930s step_avg:158.37ms
step:1516/3250 train_time:240.090s step_avg:158.37ms
step:1517/3250 train_time:240.250s step_avg:158.37ms
step:1518/3250 train_time:240.411s step_avg:158.37ms
step:1519/3250 train_time:240.572s step_avg:158.38ms
step:1520/3250 train_time:240.731s step_avg:158.38ms
step:1521/3250 train_time:240.952s step_avg:158.42ms
step:1522/3250 train_time:241.112s step_avg:158.42ms
step:1523/3250 train_time:241.271s step_avg:158.42ms
step:1524/3250 train_time:241.434s step_avg:158.42ms
step:1525/3250 train_time:241.595s step_avg:158.42ms
step:1526/3250 train_time:241.754s step_avg:158.42ms
step:1527/3250 train_time:241.914s step_avg:158.42ms
step:1528/3250 train_time:242.074s step_avg:158.43ms
step:1529/3250 train_time:242.234s step_avg:158.43ms
step:1530/3250 train_time:242.393s step_avg:158.43ms
step:1531/3250 train_time:242.554s step_avg:158.43ms
step:1532/3250 train_time:242.714s step_avg:158.43ms
step:1533/3250 train_time:242.874s step_avg:158.43ms
step:1534/3250 train_time:243.033s step_avg:158.43ms
step:1535/3250 train_time:243.193s step_avg:158.43ms
step:1536/3250 train_time:243.352s step_avg:158.43ms
step:1537/3250 train_time:243.513s step_avg:158.43ms
step:1538/3250 train_time:243.676s step_avg:158.44ms
step:1539/3250 train_time:243.835s step_avg:158.44ms
step:1540/3250 train_time:243.995s step_avg:158.44ms
step:1541/3250 train_time:244.154s step_avg:158.44ms
step:1542/3250 train_time:244.313s step_avg:158.44ms
step:1543/3250 train_time:244.473s step_avg:158.44ms
step:1544/3250 train_time:244.633s step_avg:158.44ms
step:1545/3250 train_time:244.794s step_avg:158.44ms
step:1546/3250 train_time:244.955s step_avg:158.44ms
step:1547/3250 train_time:245.115s step_avg:158.45ms
step:1548/3250 train_time:245.274s step_avg:158.45ms
step:1549/3250 train_time:245.435s step_avg:158.45ms
step:1550/3250 train_time:245.597s step_avg:158.45ms
step:1551/3250 train_time:245.757s step_avg:158.45ms
step:1552/3250 train_time:245.917s step_avg:158.45ms
step:1553/3250 train_time:246.076s step_avg:158.45ms
step:1554/3250 train_time:246.241s step_avg:158.46ms
step:1555/3250 train_time:246.401s step_avg:158.46ms
step:1556/3250 train_time:246.561s step_avg:158.46ms
step:1557/3250 train_time:246.722s step_avg:158.46ms
step:1558/3250 train_time:246.887s step_avg:158.46ms
step:1559/3250 train_time:247.047s step_avg:158.46ms
step:1560/3250 train_time:247.206s step_avg:158.47ms
step:1561/3250 train_time:247.367s step_avg:158.47ms
step:1562/3250 train_time:247.527s step_avg:158.47ms
step:1563/3250 train_time:247.688s step_avg:158.47ms
step:1564/3250 train_time:247.849s step_avg:158.47ms
step:1565/3250 train_time:248.009s step_avg:158.47ms
step:1566/3250 train_time:248.170s step_avg:158.47ms
step:1567/3250 train_time:248.331s step_avg:158.48ms
step:1568/3250 train_time:248.491s step_avg:158.48ms
step:1569/3250 train_time:248.651s step_avg:158.48ms
step:1570/3250 train_time:248.811s step_avg:158.48ms
step:1571/3250 train_time:248.974s step_avg:158.48ms
step:1572/3250 train_time:249.134s step_avg:158.48ms
step:1573/3250 train_time:249.294s step_avg:158.48ms
step:1574/3250 train_time:249.454s step_avg:158.48ms
step:1575/3250 train_time:249.614s step_avg:158.48ms
step:1576/3250 train_time:249.776s step_avg:158.49ms
step:1577/3250 train_time:249.936s step_avg:158.49ms
step:1578/3250 train_time:250.096s step_avg:158.49ms
step:1579/3250 train_time:250.256s step_avg:158.49ms
step:1580/3250 train_time:250.415s step_avg:158.49ms
step:1581/3250 train_time:250.574s step_avg:158.49ms
step:1582/3250 train_time:250.734s step_avg:158.49ms
step:1583/3250 train_time:250.895s step_avg:158.49ms
step:1584/3250 train_time:251.056s step_avg:158.49ms
step:1585/3250 train_time:251.216s step_avg:158.50ms
step:1586/3250 train_time:251.376s step_avg:158.50ms
step:1587/3250 train_time:251.535s step_avg:158.50ms
step:1588/3250 train_time:251.695s step_avg:158.50ms
step:1589/3250 train_time:251.856s step_avg:158.50ms
step:1590/3250 train_time:252.015s step_avg:158.50ms
step:1591/3250 train_time:252.176s step_avg:158.50ms
step:1592/3250 train_time:252.336s step_avg:158.50ms
step:1593/3250 train_time:252.495s step_avg:158.50ms
step:1594/3250 train_time:252.656s step_avg:158.50ms
step:1595/3250 train_time:252.816s step_avg:158.51ms
step:1596/3250 train_time:252.977s step_avg:158.51ms
step:1597/3250 train_time:253.136s step_avg:158.51ms
step:1598/3250 train_time:253.294s step_avg:158.51ms
step:1599/3250 train_time:253.454s step_avg:158.51ms
step:1600/3250 train_time:253.615s step_avg:158.51ms
step:1601/3250 train_time:253.778s step_avg:158.51ms
step:1602/3250 train_time:253.938s step_avg:158.51ms
step:1603/3250 train_time:254.099s step_avg:158.51ms
step:1604/3250 train_time:254.258s step_avg:158.51ms
step:1605/3250 train_time:254.418s step_avg:158.52ms
step:1606/3250 train_time:254.578s step_avg:158.52ms
step:1607/3250 train_time:254.740s step_avg:158.52ms
step:1608/3250 train_time:254.901s step_avg:158.52ms
step:1609/3250 train_time:255.062s step_avg:158.52ms
step:1610/3250 train_time:255.221s step_avg:158.52ms
step:1611/3250 train_time:255.382s step_avg:158.52ms
step:1612/3250 train_time:255.545s step_avg:158.53ms
step:1613/3250 train_time:255.706s step_avg:158.53ms
step:1614/3250 train_time:255.868s step_avg:158.53ms
step:1615/3250 train_time:256.028s step_avg:158.53ms
step:1616/3250 train_time:256.190s step_avg:158.53ms
step:1617/3250 train_time:256.352s step_avg:158.54ms
step:1618/3250 train_time:256.511s step_avg:158.54ms
step:1619/3250 train_time:256.675s step_avg:158.54ms
step:1620/3250 train_time:256.836s step_avg:158.54ms
step:1621/3250 train_time:256.997s step_avg:158.54ms
step:1622/3250 train_time:257.158s step_avg:158.54ms
step:1623/3250 train_time:257.318s step_avg:158.54ms
step:1624/3250 train_time:257.477s step_avg:158.55ms
step:1625/3250 train_time:257.638s step_avg:158.55ms
step:1625/3250 val_loss:3.49653 train_time:257.638s step_avg:160.97ms
step:1626/3250 train_time:257.803s step_avg:158.55ms
step:1627/3250 train_time:257.963s step_avg:158.55ms
step:1628/3250 train_time:258.125s step_avg:158.55ms
step:1629/3250 train_time:258.287s step_avg:158.56ms
step:1630/3250 train_time:258.447s step_avg:158.56ms
step:1631/3250 train_time:258.607s step_avg:158.56ms
step:1632/3250 train_time:258.768s step_avg:158.56ms
step:1633/3250 train_time:258.929s step_avg:158.56ms
step:1634/3250 train_time:259.092s step_avg:158.56ms
step:1635/3250 train_time:259.252s step_avg:158.56ms
step:1636/3250 train_time:259.413s step_avg:158.57ms
step:1637/3250 train_time:259.574s step_avg:158.57ms
step:1638/3250 train_time:259.733s step_avg:158.57ms
step:1639/3250 train_time:259.894s step_avg:158.57ms
step:1640/3250 train_time:260.054s step_avg:158.57ms
step:1641/3250 train_time:260.214s step_avg:158.57ms
step:1642/3250 train_time:260.375s step_avg:158.57ms
step:1643/3250 train_time:260.535s step_avg:158.57ms
step:1644/3250 train_time:260.695s step_avg:158.57ms
step:1645/3250 train_time:260.855s step_avg:158.57ms
step:1646/3250 train_time:261.016s step_avg:158.58ms
step:1647/3250 train_time:261.176s step_avg:158.58ms
step:1648/3250 train_time:261.337s step_avg:158.58ms
step:1649/3250 train_time:261.497s step_avg:158.58ms
step:1650/3250 train_time:261.657s step_avg:158.58ms
step:1651/3250 train_time:261.818s step_avg:158.58ms
step:1652/3250 train_time:261.979s step_avg:158.58ms
step:1653/3250 train_time:262.138s step_avg:158.58ms
step:1654/3250 train_time:262.299s step_avg:158.58ms
step:1655/3250 train_time:262.459s step_avg:158.59ms
step:1656/3250 train_time:262.620s step_avg:158.59ms
step:1657/3250 train_time:262.780s step_avg:158.59ms
step:1658/3250 train_time:262.941s step_avg:158.59ms
step:1659/3250 train_time:263.102s step_avg:158.59ms
step:1660/3250 train_time:263.262s step_avg:158.59ms
step:1661/3250 train_time:263.423s step_avg:158.59ms
step:1662/3250 train_time:263.585s step_avg:158.59ms
step:1663/3250 train_time:263.747s step_avg:158.60ms
step:1664/3250 train_time:263.909s step_avg:158.60ms
step:1665/3250 train_time:264.071s step_avg:158.60ms
step:1666/3250 train_time:264.231s step_avg:158.60ms
step:1667/3250 train_time:264.392s step_avg:158.60ms
step:1668/3250 train_time:264.554s step_avg:158.61ms
step:1669/3250 train_time:264.714s step_avg:158.61ms
step:1670/3250 train_time:264.875s step_avg:158.61ms
step:1671/3250 train_time:265.034s step_avg:158.61ms
step:1672/3250 train_time:265.195s step_avg:158.61ms
step:1673/3250 train_time:265.354s step_avg:158.61ms
step:1674/3250 train_time:265.514s step_avg:158.61ms
step:1675/3250 train_time:265.674s step_avg:158.61ms
step:1676/3250 train_time:265.834s step_avg:158.61ms
step:1677/3250 train_time:265.995s step_avg:158.61ms
step:1678/3250 train_time:266.155s step_avg:158.61ms
step:1679/3250 train_time:266.315s step_avg:158.62ms
step:1680/3250 train_time:266.476s step_avg:158.62ms
step:1681/3250 train_time:266.636s step_avg:158.62ms
step:1682/3250 train_time:266.798s step_avg:158.62ms
step:1683/3250 train_time:266.958s step_avg:158.62ms
step:1684/3250 train_time:267.116s step_avg:158.62ms
step:1685/3250 train_time:267.275s step_avg:158.62ms
step:1686/3250 train_time:267.434s step_avg:158.62ms
step:1687/3250 train_time:267.594s step_avg:158.62ms
step:1688/3250 train_time:267.756s step_avg:158.62ms
step:1689/3250 train_time:267.915s step_avg:158.62ms
step:1690/3250 train_time:268.075s step_avg:158.62ms
step:1691/3250 train_time:268.234s step_avg:158.62ms
step:1692/3250 train_time:268.394s step_avg:158.63ms
step:1693/3250 train_time:268.554s step_avg:158.63ms
step:1694/3250 train_time:268.714s step_avg:158.63ms
step:1695/3250 train_time:268.876s step_avg:158.63ms
step:1696/3250 train_time:269.035s step_avg:158.63ms
step:1697/3250 train_time:269.194s step_avg:158.63ms
step:1698/3250 train_time:269.354s step_avg:158.63ms
step:1699/3250 train_time:269.513s step_avg:158.63ms
step:1700/3250 train_time:269.674s step_avg:158.63ms
step:1701/3250 train_time:269.834s step_avg:158.63ms
step:1702/3250 train_time:269.994s step_avg:158.63ms
step:1703/3250 train_time:270.154s step_avg:158.63ms
step:1704/3250 train_time:270.314s step_avg:158.64ms
step:1705/3250 train_time:270.474s step_avg:158.64ms
step:1706/3250 train_time:270.634s step_avg:158.64ms
step:1707/3250 train_time:270.794s step_avg:158.64ms
step:1708/3250 train_time:270.954s step_avg:158.64ms
step:1709/3250 train_time:271.114s step_avg:158.64ms
step:1710/3250 train_time:271.274s step_avg:158.64ms
step:1711/3250 train_time:271.494s step_avg:158.68ms
step:1712/3250 train_time:271.655s step_avg:158.68ms
step:1713/3250 train_time:271.815s step_avg:158.68ms
step:1714/3250 train_time:271.974s step_avg:158.68ms
step:1715/3250 train_time:272.136s step_avg:158.68ms
step:1716/3250 train_time:272.296s step_avg:158.68ms
step:1717/3250 train_time:272.455s step_avg:158.68ms
step:1718/3250 train_time:272.617s step_avg:158.68ms
step:1719/3250 train_time:272.777s step_avg:158.68ms
step:1720/3250 train_time:272.937s step_avg:158.68ms
step:1721/3250 train_time:273.097s step_avg:158.68ms
step:1722/3250 train_time:273.256s step_avg:158.69ms
step:1723/3250 train_time:273.416s step_avg:158.69ms
step:1724/3250 train_time:273.575s step_avg:158.69ms
step:1725/3250 train_time:273.734s step_avg:158.69ms
step:1726/3250 train_time:273.894s step_avg:158.69ms
step:1727/3250 train_time:274.058s step_avg:158.69ms
step:1728/3250 train_time:274.218s step_avg:158.69ms
step:1729/3250 train_time:274.377s step_avg:158.69ms
step:1730/3250 train_time:274.537s step_avg:158.69ms
step:1731/3250 train_time:274.697s step_avg:158.69ms
step:1732/3250 train_time:274.858s step_avg:158.69ms
step:1733/3250 train_time:275.018s step_avg:158.69ms
step:1734/3250 train_time:275.178s step_avg:158.70ms
step:1735/3250 train_time:275.338s step_avg:158.70ms
step:1736/3250 train_time:275.497s step_avg:158.70ms
step:1737/3250 train_time:275.657s step_avg:158.70ms
step:1738/3250 train_time:275.816s step_avg:158.70ms
step:1739/3250 train_time:275.976s step_avg:158.70ms
step:1740/3250 train_time:276.135s step_avg:158.70ms
step:1741/3250 train_time:276.296s step_avg:158.70ms
step:1742/3250 train_time:276.455s step_avg:158.70ms
step:1743/3250 train_time:276.617s step_avg:158.70ms
step:1744/3250 train_time:276.777s step_avg:158.70ms
step:1745/3250 train_time:276.939s step_avg:158.70ms
step:1746/3250 train_time:277.099s step_avg:158.70ms
step:1747/3250 train_time:277.257s step_avg:158.70ms
step:1748/3250 train_time:277.417s step_avg:158.71ms
step:1749/3250 train_time:277.578s step_avg:158.71ms
step:1750/3250 train_time:277.737s step_avg:158.71ms
step:1750/3250 val_loss:3.47265 train_time:277.737s step_avg:160.79ms
step:1751/3250 train_time:277.903s step_avg:158.71ms
step:1752/3250 train_time:278.062s step_avg:158.71ms
step:1753/3250 train_time:278.223s step_avg:158.71ms
step:1754/3250 train_time:278.383s step_avg:158.71ms
step:1755/3250 train_time:278.544s step_avg:158.71ms
step:1756/3250 train_time:278.704s step_avg:158.72ms
step:1757/3250 train_time:278.863s step_avg:158.72ms
step:1758/3250 train_time:279.024s step_avg:158.72ms
step:1759/3250 train_time:279.185s step_avg:158.72ms
step:1760/3250 train_time:279.344s step_avg:158.72ms
step:1761/3250 train_time:279.504s step_avg:158.72ms
step:1762/3250 train_time:279.663s step_avg:158.72ms
step:1763/3250 train_time:279.823s step_avg:158.72ms
step:1764/3250 train_time:279.981s step_avg:158.72ms
step:1765/3250 train_time:280.141s step_avg:158.72ms
step:1766/3250 train_time:280.301s step_avg:158.72ms
step:1767/3250 train_time:280.461s step_avg:158.72ms
step:1768/3250 train_time:280.621s step_avg:158.72ms
step:1769/3250 train_time:280.780s step_avg:158.72ms
step:1770/3250 train_time:280.940s step_avg:158.72ms
step:1771/3250 train_time:281.100s step_avg:158.72ms
step:1772/3250 train_time:281.259s step_avg:158.72ms
step:1773/3250 train_time:281.418s step_avg:158.72ms
step:1774/3250 train_time:281.578s step_avg:158.72ms
step:1775/3250 train_time:281.738s step_avg:158.73ms
step:1776/3250 train_time:281.901s step_avg:158.73ms
step:1777/3250 train_time:282.063s step_avg:158.73ms
step:1778/3250 train_time:282.222s step_avg:158.73ms
step:1779/3250 train_time:282.381s step_avg:158.73ms
step:1780/3250 train_time:282.542s step_avg:158.73ms
step:1781/3250 train_time:282.701s step_avg:158.73ms
step:1782/3250 train_time:282.861s step_avg:158.73ms
step:1783/3250 train_time:283.022s step_avg:158.73ms
step:1784/3250 train_time:283.181s step_avg:158.73ms
step:1785/3250 train_time:283.341s step_avg:158.73ms
step:1786/3250 train_time:283.500s step_avg:158.73ms
step:1787/3250 train_time:283.661s step_avg:158.74ms
step:1788/3250 train_time:283.821s step_avg:158.74ms
step:1789/3250 train_time:283.981s step_avg:158.74ms
step:1790/3250 train_time:284.141s step_avg:158.74ms
step:1791/3250 train_time:284.300s step_avg:158.74ms
step:1792/3250 train_time:284.460s step_avg:158.74ms
step:1793/3250 train_time:284.620s step_avg:158.74ms
step:1794/3250 train_time:284.780s step_avg:158.74ms
step:1795/3250 train_time:284.940s step_avg:158.74ms
step:1796/3250 train_time:285.099s step_avg:158.74ms
step:1797/3250 train_time:285.261s step_avg:158.74ms
step:1798/3250 train_time:285.419s step_avg:158.74ms
step:1799/3250 train_time:285.579s step_avg:158.74ms
step:1800/3250 train_time:285.740s step_avg:158.74ms
step:1801/3250 train_time:285.900s step_avg:158.74ms
step:1802/3250 train_time:286.059s step_avg:158.75ms
step:1803/3250 train_time:286.219s step_avg:158.75ms
step:1804/3250 train_time:286.380s step_avg:158.75ms
step:1805/3250 train_time:286.541s step_avg:158.75ms
step:1806/3250 train_time:286.700s step_avg:158.75ms
step:1807/3250 train_time:286.859s step_avg:158.75ms
step:1808/3250 train_time:287.019s step_avg:158.75ms
step:1809/3250 train_time:287.179s step_avg:158.75ms
step:1810/3250 train_time:287.338s step_avg:158.75ms
step:1811/3250 train_time:287.499s step_avg:158.75ms
step:1812/3250 train_time:287.658s step_avg:158.75ms
step:1813/3250 train_time:287.819s step_avg:158.75ms
step:1814/3250 train_time:287.981s step_avg:158.75ms
step:1815/3250 train_time:288.141s step_avg:158.76ms
step:1816/3250 train_time:288.301s step_avg:158.76ms
step:1817/3250 train_time:288.460s step_avg:158.76ms
step:1818/3250 train_time:288.622s step_avg:158.76ms
step:1819/3250 train_time:288.781s step_avg:158.76ms
step:1820/3250 train_time:288.941s step_avg:158.76ms
step:1821/3250 train_time:289.101s step_avg:158.76ms
step:1822/3250 train_time:289.262s step_avg:158.76ms
step:1823/3250 train_time:289.422s step_avg:158.76ms
step:1824/3250 train_time:289.581s step_avg:158.76ms
step:1825/3250 train_time:289.742s step_avg:158.76ms
step:1826/3250 train_time:289.904s step_avg:158.76ms
step:1827/3250 train_time:290.064s step_avg:158.77ms
step:1828/3250 train_time:290.225s step_avg:158.77ms
step:1829/3250 train_time:290.383s step_avg:158.77ms
step:1830/3250 train_time:290.543s step_avg:158.77ms
step:1831/3250 train_time:290.704s step_avg:158.77ms
step:1832/3250 train_time:290.863s step_avg:158.77ms
step:1833/3250 train_time:291.024s step_avg:158.77ms
step:1834/3250 train_time:291.184s step_avg:158.77ms
step:1835/3250 train_time:291.344s step_avg:158.77ms
step:1836/3250 train_time:291.504s step_avg:158.77ms
step:1837/3250 train_time:291.667s step_avg:158.77ms
step:1838/3250 train_time:291.829s step_avg:158.78ms
step:1839/3250 train_time:291.992s step_avg:158.78ms
step:1840/3250 train_time:292.153s step_avg:158.78ms
step:1841/3250 train_time:292.313s step_avg:158.78ms
step:1842/3250 train_time:292.473s step_avg:158.78ms
step:1843/3250 train_time:292.637s step_avg:158.78ms
step:1844/3250 train_time:292.799s step_avg:158.78ms
step:1845/3250 train_time:292.960s step_avg:158.79ms
step:1846/3250 train_time:293.120s step_avg:158.79ms
step:1847/3250 train_time:293.280s step_avg:158.79ms
step:1848/3250 train_time:293.439s step_avg:158.79ms
step:1849/3250 train_time:293.599s step_avg:158.79ms
step:1850/3250 train_time:293.759s step_avg:158.79ms
step:1851/3250 train_time:293.919s step_avg:158.79ms
step:1852/3250 train_time:294.081s step_avg:158.79ms
step:1853/3250 train_time:294.242s step_avg:158.79ms
step:1854/3250 train_time:294.404s step_avg:158.79ms
step:1855/3250 train_time:294.564s step_avg:158.79ms
step:1856/3250 train_time:294.724s step_avg:158.80ms
step:1857/3250 train_time:294.884s step_avg:158.80ms
step:1858/3250 train_time:295.046s step_avg:158.80ms
step:1859/3250 train_time:295.207s step_avg:158.80ms
step:1860/3250 train_time:295.366s step_avg:158.80ms
step:1861/3250 train_time:295.527s step_avg:158.80ms
step:1862/3250 train_time:295.687s step_avg:158.80ms
step:1863/3250 train_time:295.847s step_avg:158.80ms
step:1864/3250 train_time:296.008s step_avg:158.80ms
step:1865/3250 train_time:296.168s step_avg:158.80ms
step:1866/3250 train_time:296.329s step_avg:158.80ms
step:1867/3250 train_time:296.490s step_avg:158.81ms
step:1868/3250 train_time:296.651s step_avg:158.81ms
step:1869/3250 train_time:296.812s step_avg:158.81ms
step:1870/3250 train_time:296.974s step_avg:158.81ms
step:1871/3250 train_time:297.134s step_avg:158.81ms
step:1872/3250 train_time:297.296s step_avg:158.81ms
step:1873/3250 train_time:297.460s step_avg:158.81ms
step:1874/3250 train_time:297.622s step_avg:158.82ms
step:1875/3250 train_time:297.781s step_avg:158.82ms
step:1875/3250 val_loss:3.45178 train_time:297.782s step_avg:160.36ms
step:1876/3250 train_time:297.946s step_avg:158.82ms
step:1877/3250 train_time:298.106s step_avg:158.82ms
step:1878/3250 train_time:298.266s step_avg:158.82ms
step:1879/3250 train_time:298.426s step_avg:158.82ms
step:1880/3250 train_time:298.586s step_avg:158.82ms
step:1881/3250 train_time:298.747s step_avg:158.82ms
step:1882/3250 train_time:298.908s step_avg:158.82ms
step:1883/3250 train_time:299.068s step_avg:158.83ms
step:1884/3250 train_time:299.229s step_avg:158.83ms
step:1885/3250 train_time:299.391s step_avg:158.83ms
step:1886/3250 train_time:299.553s step_avg:158.83ms
step:1887/3250 train_time:299.715s step_avg:158.83ms
step:1888/3250 train_time:299.877s step_avg:158.83ms
step:1889/3250 train_time:300.037s step_avg:158.83ms
step:1890/3250 train_time:300.197s step_avg:158.83ms
step:1891/3250 train_time:300.357s step_avg:158.84ms
step:1892/3250 train_time:300.519s step_avg:158.84ms
step:1893/3250 train_time:300.680s step_avg:158.84ms
step:1894/3250 train_time:300.840s step_avg:158.84ms
step:1895/3250 train_time:301.001s step_avg:158.84ms
step:1896/3250 train_time:301.160s step_avg:158.84ms
step:1897/3250 train_time:301.320s step_avg:158.84ms
step:1898/3250 train_time:301.481s step_avg:158.84ms
step:1899/3250 train_time:301.641s step_avg:158.84ms
step:1900/3250 train_time:301.802s step_avg:158.84ms
step:1901/3250 train_time:302.023s step_avg:158.88ms
step:1902/3250 train_time:302.184s step_avg:158.88ms
step:1903/3250 train_time:302.344s step_avg:158.88ms
step:1904/3250 train_time:302.504s step_avg:158.88ms
step:1905/3250 train_time:302.663s step_avg:158.88ms
step:1906/3250 train_time:302.824s step_avg:158.88ms
step:1907/3250 train_time:302.984s step_avg:158.88ms
step:1908/3250 train_time:303.146s step_avg:158.88ms
step:1909/3250 train_time:303.307s step_avg:158.88ms
step:1910/3250 train_time:303.467s step_avg:158.88ms
step:1911/3250 train_time:303.629s step_avg:158.89ms
step:1912/3250 train_time:303.789s step_avg:158.89ms
step:1913/3250 train_time:303.953s step_avg:158.89ms
step:1914/3250 train_time:304.114s step_avg:158.89ms
step:1915/3250 train_time:304.275s step_avg:158.89ms
step:1916/3250 train_time:304.437s step_avg:158.89ms
step:1917/3250 train_time:304.598s step_avg:158.89ms
step:1918/3250 train_time:304.758s step_avg:158.89ms
step:1919/3250 train_time:304.919s step_avg:158.89ms
step:1920/3250 train_time:305.078s step_avg:158.89ms
step:1921/3250 train_time:305.240s step_avg:158.90ms
step:1922/3250 train_time:305.400s step_avg:158.90ms
step:1923/3250 train_time:305.560s step_avg:158.90ms
step:1924/3250 train_time:305.722s step_avg:158.90ms
step:1925/3250 train_time:305.881s step_avg:158.90ms
step:1926/3250 train_time:306.042s step_avg:158.90ms
step:1927/3250 train_time:306.202s step_avg:158.90ms
step:1928/3250 train_time:306.362s step_avg:158.90ms
step:1929/3250 train_time:306.523s step_avg:158.90ms
step:1930/3250 train_time:306.683s step_avg:158.90ms
step:1931/3250 train_time:306.843s step_avg:158.90ms
step:1932/3250 train_time:307.003s step_avg:158.90ms
step:1933/3250 train_time:307.163s step_avg:158.90ms
step:1934/3250 train_time:307.323s step_avg:158.91ms
step:1935/3250 train_time:307.483s step_avg:158.91ms
step:1936/3250 train_time:307.644s step_avg:158.91ms
step:1937/3250 train_time:307.804s step_avg:158.91ms
step:1938/3250 train_time:307.964s step_avg:158.91ms
step:1939/3250 train_time:308.127s step_avg:158.91ms
step:1940/3250 train_time:308.289s step_avg:158.91ms
step:1941/3250 train_time:308.451s step_avg:158.91ms
step:1942/3250 train_time:308.612s step_avg:158.91ms
step:1943/3250 train_time:308.772s step_avg:158.92ms
step:1944/3250 train_time:308.935s step_avg:158.92ms
step:1945/3250 train_time:309.095s step_avg:158.92ms
step:1946/3250 train_time:309.256s step_avg:158.92ms
step:1947/3250 train_time:309.416s step_avg:158.92ms
step:1948/3250 train_time:309.576s step_avg:158.92ms
step:1949/3250 train_time:309.736s step_avg:158.92ms
step:1950/3250 train_time:309.897s step_avg:158.92ms
step:1951/3250 train_time:310.057s step_avg:158.92ms
step:1952/3250 train_time:310.217s step_avg:158.92ms
step:1953/3250 train_time:310.377s step_avg:158.92ms
step:1954/3250 train_time:310.537s step_avg:158.92ms
step:1955/3250 train_time:310.698s step_avg:158.92ms
step:1956/3250 train_time:310.859s step_avg:158.93ms
step:1957/3250 train_time:311.019s step_avg:158.93ms
step:1958/3250 train_time:311.179s step_avg:158.93ms
step:1959/3250 train_time:311.338s step_avg:158.93ms
step:1960/3250 train_time:311.498s step_avg:158.93ms
step:1961/3250 train_time:311.658s step_avg:158.93ms
step:1962/3250 train_time:311.818s step_avg:158.93ms
step:1963/3250 train_time:311.980s step_avg:158.93ms
step:1964/3250 train_time:312.140s step_avg:158.93ms
step:1965/3250 train_time:312.301s step_avg:158.93ms
step:1966/3250 train_time:312.461s step_avg:158.93ms
step:1967/3250 train_time:312.620s step_avg:158.93ms
step:1968/3250 train_time:312.781s step_avg:158.93ms
step:1969/3250 train_time:312.940s step_avg:158.93ms
step:1970/3250 train_time:313.101s step_avg:158.93ms
step:1971/3250 train_time:313.261s step_avg:158.94ms
step:1972/3250 train_time:313.422s step_avg:158.94ms
step:1973/3250 train_time:313.581s step_avg:158.94ms
step:1974/3250 train_time:313.741s step_avg:158.94ms
step:1975/3250 train_time:313.902s step_avg:158.94ms
step:1976/3250 train_time:314.061s step_avg:158.94ms
step:1977/3250 train_time:314.222s step_avg:158.94ms
step:1978/3250 train_time:314.381s step_avg:158.94ms
step:1979/3250 train_time:314.542s step_avg:158.94ms
step:1980/3250 train_time:314.702s step_avg:158.94ms
step:1981/3250 train_time:314.861s step_avg:158.94ms
step:1982/3250 train_time:315.023s step_avg:158.94ms
step:1983/3250 train_time:315.183s step_avg:158.94ms
step:1984/3250 train_time:315.344s step_avg:158.94ms
step:1985/3250 train_time:315.505s step_avg:158.94ms
step:1986/3250 train_time:315.664s step_avg:158.94ms
step:1987/3250 train_time:315.825s step_avg:158.95ms
step:1988/3250 train_time:315.984s step_avg:158.95ms
step:1989/3250 train_time:316.147s step_avg:158.95ms
step:1990/3250 train_time:316.307s step_avg:158.95ms
step:1991/3250 train_time:316.467s step_avg:158.95ms
step:1992/3250 train_time:316.628s step_avg:158.95ms
step:1993/3250 train_time:316.789s step_avg:158.95ms
step:1994/3250 train_time:316.950s step_avg:158.95ms
step:1995/3250 train_time:317.111s step_avg:158.95ms
step:1996/3250 train_time:317.272s step_avg:158.95ms
step:1997/3250 train_time:317.433s step_avg:158.95ms
step:1998/3250 train_time:317.597s step_avg:158.96ms
step:1999/3250 train_time:317.759s step_avg:158.96ms
step:2000/3250 train_time:317.919s step_avg:158.96ms
step:2000/3250 val_loss:3.43239 train_time:317.919s step_avg:161.10ms
step:2001/3250 train_time:318.083s step_avg:158.96ms
step:2002/3250 train_time:318.243s step_avg:158.96ms
step:2003/3250 train_time:318.403s step_avg:158.96ms
step:2004/3250 train_time:318.563s step_avg:158.96ms
step:2005/3250 train_time:318.724s step_avg:158.96ms
step:2006/3250 train_time:318.884s step_avg:158.97ms
step:2007/3250 train_time:319.045s step_avg:158.97ms
step:2008/3250 train_time:319.207s step_avg:158.97ms
step:2009/3250 train_time:319.368s step_avg:158.97ms
step:2010/3250 train_time:319.528s step_avg:158.97ms
