W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:1523/3250 train_time:241.491s step_avg:158.56ms
step:1524/3250 train_time:241.653s step_avg:158.56ms
step:1525/3250 train_time:241.814s step_avg:158.57ms
step:1526/3250 train_time:241.975s step_avg:158.57ms
step:1527/3250 train_time:242.135s step_avg:158.57ms
step:1528/3250 train_time:242.295s step_avg:158.57ms
step:1529/3250 train_time:242.456s step_avg:158.57ms
step:1530/3250 train_time:242.617s step_avg:158.57ms
step:1531/3250 train_time:242.777s step_avg:158.57ms
step:1532/3250 train_time:242.937s step_avg:158.58ms
step:1533/3250 train_time:243.099s step_avg:158.58ms
step:1534/3250 train_time:243.260s step_avg:158.58ms
step:1535/3250 train_time:243.419s step_avg:158.58ms
step:1536/3250 train_time:243.579s step_avg:158.58ms
step:1537/3250 train_time:243.738s step_avg:158.58ms
step:1538/3250 train_time:243.899s step_avg:158.58ms
step:1539/3250 train_time:244.059s step_avg:158.58ms
step:1540/3250 train_time:244.219s step_avg:158.58ms
step:1541/3250 train_time:244.378s step_avg:158.58ms
step:1542/3250 train_time:244.538s step_avg:158.58ms
step:1543/3250 train_time:244.697s step_avg:158.59ms
step:1544/3250 train_time:244.858s step_avg:158.59ms
step:1545/3250 train_time:245.020s step_avg:158.59ms
step:1546/3250 train_time:245.182s step_avg:158.59ms
step:1547/3250 train_time:245.341s step_avg:158.59ms
step:1548/3250 train_time:245.499s step_avg:158.59ms
step:1549/3250 train_time:245.661s step_avg:158.59ms
step:1550/3250 train_time:245.826s step_avg:158.60ms
step:1551/3250 train_time:245.986s step_avg:158.60ms
step:1552/3250 train_time:246.148s step_avg:158.60ms
step:1553/3250 train_time:246.307s step_avg:158.60ms
step:1554/3250 train_time:246.469s step_avg:158.60ms
step:1555/3250 train_time:246.630s step_avg:158.60ms
step:1556/3250 train_time:246.793s step_avg:158.61ms
step:1557/3250 train_time:246.954s step_avg:158.61ms
step:1558/3250 train_time:247.114s step_avg:158.61ms
step:1559/3250 train_time:247.275s step_avg:158.61ms
step:1560/3250 train_time:247.437s step_avg:158.61ms
step:1561/3250 train_time:247.597s step_avg:158.61ms
step:1562/3250 train_time:247.758s step_avg:158.62ms
step:1563/3250 train_time:247.917s step_avg:158.62ms
step:1564/3250 train_time:248.077s step_avg:158.62ms
step:1565/3250 train_time:248.238s step_avg:158.62ms
step:1566/3250 train_time:248.399s step_avg:158.62ms
step:1567/3250 train_time:248.559s step_avg:158.62ms
step:1568/3250 train_time:248.719s step_avg:158.62ms
step:1569/3250 train_time:248.878s step_avg:158.62ms
step:1570/3250 train_time:249.039s step_avg:158.62ms
step:1571/3250 train_time:249.199s step_avg:158.62ms
step:1572/3250 train_time:249.360s step_avg:158.63ms
step:1573/3250 train_time:249.520s step_avg:158.63ms
step:1574/3250 train_time:249.680s step_avg:158.63ms
step:1575/3250 train_time:249.839s step_avg:158.63ms
step:1576/3250 train_time:249.998s step_avg:158.63ms
step:1577/3250 train_time:250.158s step_avg:158.63ms
step:1578/3250 train_time:250.317s step_avg:158.63ms
step:1579/3250 train_time:250.479s step_avg:158.63ms
step:1580/3250 train_time:250.638s step_avg:158.63ms
step:1581/3250 train_time:250.798s step_avg:158.63ms
step:1582/3250 train_time:250.958s step_avg:158.63ms
step:1583/3250 train_time:251.118s step_avg:158.63ms
step:1584/3250 train_time:251.278s step_avg:158.64ms
step:1585/3250 train_time:251.437s step_avg:158.64ms
step:1586/3250 train_time:251.598s step_avg:158.64ms
step:1587/3250 train_time:251.757s step_avg:158.64ms
step:1588/3250 train_time:251.918s step_avg:158.64ms
step:1589/3250 train_time:252.077s step_avg:158.64ms
step:1590/3250 train_time:252.237s step_avg:158.64ms
step:1591/3250 train_time:252.399s step_avg:158.64ms
step:1592/3250 train_time:252.559s step_avg:158.64ms
step:1593/3250 train_time:252.718s step_avg:158.64ms
step:1594/3250 train_time:252.877s step_avg:158.64ms
step:1595/3250 train_time:253.039s step_avg:158.65ms
step:1596/3250 train_time:253.199s step_avg:158.65ms
step:1597/3250 train_time:253.359s step_avg:158.65ms
step:1598/3250 train_time:253.518s step_avg:158.65ms
step:1599/3250 train_time:253.678s step_avg:158.65ms
step:1600/3250 train_time:253.838s step_avg:158.65ms
step:1601/3250 train_time:253.998s step_avg:158.65ms
step:1602/3250 train_time:254.160s step_avg:158.65ms
step:1603/3250 train_time:254.320s step_avg:158.65ms
step:1604/3250 train_time:254.479s step_avg:158.65ms
step:1605/3250 train_time:254.639s step_avg:158.65ms
step:1606/3250 train_time:254.798s step_avg:158.65ms
step:1607/3250 train_time:254.959s step_avg:158.66ms
step:1608/3250 train_time:255.121s step_avg:158.66ms
step:1609/3250 train_time:255.280s step_avg:158.66ms
step:1610/3250 train_time:255.442s step_avg:158.66ms
step:1611/3250 train_time:255.600s step_avg:158.66ms
step:1612/3250 train_time:255.761s step_avg:158.66ms
step:1613/3250 train_time:255.920s step_avg:158.66ms
step:1614/3250 train_time:256.081s step_avg:158.66ms
step:1615/3250 train_time:256.242s step_avg:158.66ms
step:1616/3250 train_time:256.401s step_avg:158.66ms
step:1617/3250 train_time:256.561s step_avg:158.66ms
step:1618/3250 train_time:256.720s step_avg:158.67ms
step:1619/3250 train_time:256.879s step_avg:158.67ms
step:1620/3250 train_time:257.040s step_avg:158.67ms
step:1621/3250 train_time:257.200s step_avg:158.67ms
step:1622/3250 train_time:257.359s step_avg:158.67ms
step:1623/3250 train_time:257.519s step_avg:158.67ms
step:1624/3250 train_time:257.680s step_avg:158.67ms
step:1625/3250 train_time:257.840s step_avg:158.67ms
step:1625/3250 val_loss:3.50862 train_time:257.840s step_avg:160.80ms
step:1626/3250 train_time:258.002s step_avg:158.67ms
step:1627/3250 train_time:258.162s step_avg:158.67ms
step:1628/3250 train_time:258.320s step_avg:158.67ms
step:1629/3250 train_time:258.481s step_avg:158.67ms
step:1630/3250 train_time:258.641s step_avg:158.68ms
step:1631/3250 train_time:258.801s step_avg:158.68ms
step:1632/3250 train_time:258.962s step_avg:158.68ms
step:1633/3250 train_time:259.122s step_avg:158.68ms
step:1634/3250 train_time:259.283s step_avg:158.68ms
step:1635/3250 train_time:259.442s step_avg:158.68ms
step:1636/3250 train_time:259.602s step_avg:158.68ms
step:1637/3250 train_time:259.764s step_avg:158.68ms
step:1638/3250 train_time:259.926s step_avg:158.68ms
step:1639/3250 train_time:260.087s step_avg:158.69ms
step:1640/3250 train_time:260.248s step_avg:158.69ms
step:1641/3250 train_time:260.408s step_avg:158.69ms
step:1642/3250 train_time:260.568s step_avg:158.69ms
step:1643/3250 train_time:260.730s step_avg:158.69ms
step:1644/3250 train_time:260.893s step_avg:158.69ms
step:1645/3250 train_time:261.054s step_avg:158.70ms
step:1646/3250 train_time:261.216s step_avg:158.70ms
step:1647/3250 train_time:261.380s step_avg:158.70ms
step:1648/3250 train_time:261.540s step_avg:158.70ms
step:1649/3250 train_time:261.701s step_avg:158.70ms
step:1650/3250 train_time:261.862s step_avg:158.70ms
step:1651/3250 train_time:262.023s step_avg:158.71ms
step:1652/3250 train_time:262.184s step_avg:158.71ms
step:1653/3250 train_time:262.346s step_avg:158.71ms
step:1654/3250 train_time:262.507s step_avg:158.71ms
step:1655/3250 train_time:262.667s step_avg:158.71ms
step:1656/3250 train_time:262.828s step_avg:158.71ms
step:1657/3250 train_time:262.990s step_avg:158.71ms
step:1658/3250 train_time:263.153s step_avg:158.72ms
step:1659/3250 train_time:263.314s step_avg:158.72ms
step:1660/3250 train_time:263.475s step_avg:158.72ms
step:1661/3250 train_time:263.636s step_avg:158.72ms
step:1662/3250 train_time:263.796s step_avg:158.72ms
step:1663/3250 train_time:263.959s step_avg:158.72ms
step:1664/3250 train_time:264.121s step_avg:158.73ms
step:1665/3250 train_time:264.283s step_avg:158.73ms
step:1666/3250 train_time:264.445s step_avg:158.73ms
step:1667/3250 train_time:264.606s step_avg:158.73ms
step:1668/3250 train_time:264.766s step_avg:158.73ms
step:1669/3250 train_time:264.928s step_avg:158.73ms
step:1670/3250 train_time:265.090s step_avg:158.74ms
step:1671/3250 train_time:265.252s step_avg:158.74ms
step:1672/3250 train_time:265.413s step_avg:158.74ms
step:1673/3250 train_time:265.573s step_avg:158.74ms
step:1674/3250 train_time:265.734s step_avg:158.74ms
step:1675/3250 train_time:265.896s step_avg:158.74ms
step:1676/3250 train_time:266.059s step_avg:158.75ms
step:1677/3250 train_time:266.218s step_avg:158.75ms
step:1678/3250 train_time:266.379s step_avg:158.75ms
step:1679/3250 train_time:266.539s step_avg:158.75ms
step:1680/3250 train_time:266.700s step_avg:158.75ms
step:1681/3250 train_time:266.862s step_avg:158.75ms
step:1682/3250 train_time:267.021s step_avg:158.75ms
step:1683/3250 train_time:267.182s step_avg:158.75ms
step:1684/3250 train_time:267.342s step_avg:158.75ms
step:1685/3250 train_time:267.503s step_avg:158.76ms
step:1686/3250 train_time:267.664s step_avg:158.76ms
step:1687/3250 train_time:267.825s step_avg:158.76ms
step:1688/3250 train_time:267.987s step_avg:158.76ms
step:1689/3250 train_time:268.148s step_avg:158.76ms
step:1690/3250 train_time:268.310s step_avg:158.76ms
step:1691/3250 train_time:268.472s step_avg:158.77ms
step:1692/3250 train_time:268.634s step_avg:158.77ms
step:1693/3250 train_time:268.795s step_avg:158.77ms
step:1694/3250 train_time:268.956s step_avg:158.77ms
step:1695/3250 train_time:269.117s step_avg:158.77ms
step:1696/3250 train_time:269.278s step_avg:158.77ms
step:1697/3250 train_time:269.439s step_avg:158.77ms
step:1698/3250 train_time:269.600s step_avg:158.78ms
step:1699/3250 train_time:269.760s step_avg:158.78ms
step:1700/3250 train_time:269.920s step_avg:158.78ms
step:1701/3250 train_time:270.080s step_avg:158.78ms
step:1702/3250 train_time:270.239s step_avg:158.78ms
step:1703/3250 train_time:270.401s step_avg:158.78ms
step:1704/3250 train_time:270.561s step_avg:158.78ms
step:1705/3250 train_time:270.721s step_avg:158.78ms
step:1706/3250 train_time:270.883s step_avg:158.78ms
step:1707/3250 train_time:271.043s step_avg:158.78ms
step:1708/3250 train_time:271.204s step_avg:158.78ms
step:1709/3250 train_time:271.365s step_avg:158.79ms
step:1710/3250 train_time:271.525s step_avg:158.79ms
step:1711/3250 train_time:271.750s step_avg:158.83ms
step:1712/3250 train_time:271.911s step_avg:158.83ms
step:1713/3250 train_time:272.074s step_avg:158.83ms
step:1714/3250 train_time:272.236s step_avg:158.83ms
step:1715/3250 train_time:272.396s step_avg:158.83ms
step:1716/3250 train_time:272.557s step_avg:158.83ms
step:1717/3250 train_time:272.717s step_avg:158.83ms
step:1718/3250 train_time:272.878s step_avg:158.83ms
step:1719/3250 train_time:273.038s step_avg:158.84ms
step:1720/3250 train_time:273.199s step_avg:158.84ms
step:1721/3250 train_time:273.361s step_avg:158.84ms
step:1722/3250 train_time:273.520s step_avg:158.84ms
step:1723/3250 train_time:273.681s step_avg:158.84ms
step:1724/3250 train_time:273.842s step_avg:158.84ms
step:1725/3250 train_time:274.001s step_avg:158.84ms
step:1726/3250 train_time:274.163s step_avg:158.84ms
step:1727/3250 train_time:274.324s step_avg:158.84ms
step:1728/3250 train_time:274.486s step_avg:158.85ms
step:1729/3250 train_time:274.648s step_avg:158.85ms
step:1730/3250 train_time:274.811s step_avg:158.85ms
step:1731/3250 train_time:274.975s step_avg:158.85ms
step:1732/3250 train_time:275.136s step_avg:158.85ms
step:1733/3250 train_time:275.298s step_avg:158.86ms
step:1734/3250 train_time:275.459s step_avg:158.86ms
step:1735/3250 train_time:275.619s step_avg:158.86ms
step:1736/3250 train_time:275.780s step_avg:158.86ms
step:1737/3250 train_time:275.939s step_avg:158.86ms
step:1738/3250 train_time:276.099s step_avg:158.86ms
step:1739/3250 train_time:276.261s step_avg:158.86ms
step:1740/3250 train_time:276.423s step_avg:158.86ms
step:1741/3250 train_time:276.583s step_avg:158.86ms
step:1742/3250 train_time:276.743s step_avg:158.87ms
step:1743/3250 train_time:276.906s step_avg:158.87ms
step:1744/3250 train_time:277.066s step_avg:158.87ms
step:1745/3250 train_time:277.231s step_avg:158.87ms
step:1746/3250 train_time:277.392s step_avg:158.87ms
step:1747/3250 train_time:277.552s step_avg:158.87ms
step:1748/3250 train_time:277.712s step_avg:158.87ms
step:1749/3250 train_time:277.872s step_avg:158.87ms
step:1750/3250 train_time:278.033s step_avg:158.88ms
step:1750/3250 val_loss:3.48560 train_time:278.033s step_avg:161.54ms
step:1751/3250 train_time:278.197s step_avg:158.88ms
step:1752/3250 train_time:278.356s step_avg:158.88ms
step:1753/3250 train_time:278.517s step_avg:158.88ms
step:1754/3250 train_time:278.677s step_avg:158.88ms
step:1755/3250 train_time:278.839s step_avg:158.88ms
step:1756/3250 train_time:278.999s step_avg:158.88ms
step:1757/3250 train_time:279.159s step_avg:158.88ms
step:1758/3250 train_time:279.320s step_avg:158.89ms
step:1759/3250 train_time:279.480s step_avg:158.89ms
step:1760/3250 train_time:279.641s step_avg:158.89ms
step:1761/3250 train_time:279.800s step_avg:158.89ms
step:1762/3250 train_time:279.960s step_avg:158.89ms
step:1763/3250 train_time:280.120s step_avg:158.89ms
step:1764/3250 train_time:280.279s step_avg:158.89ms
step:1765/3250 train_time:280.439s step_avg:158.89ms
step:1766/3250 train_time:280.599s step_avg:158.89ms
step:1767/3250 train_time:280.759s step_avg:158.89ms
step:1768/3250 train_time:280.920s step_avg:158.89ms
step:1769/3250 train_time:281.079s step_avg:158.89ms
step:1770/3250 train_time:281.240s step_avg:158.89ms
step:1771/3250 train_time:281.399s step_avg:158.89ms
step:1772/3250 train_time:281.559s step_avg:158.89ms
step:1773/3250 train_time:281.719s step_avg:158.89ms
step:1774/3250 train_time:281.880s step_avg:158.90ms
step:1775/3250 train_time:282.039s step_avg:158.90ms
step:1776/3250 train_time:282.199s step_avg:158.90ms
step:1777/3250 train_time:282.360s step_avg:158.90ms
step:1778/3250 train_time:282.520s step_avg:158.90ms
step:1779/3250 train_time:282.680s step_avg:158.90ms
step:1780/3250 train_time:282.839s step_avg:158.90ms
step:1781/3250 train_time:283.002s step_avg:158.90ms
step:1782/3250 train_time:283.162s step_avg:158.90ms
step:1783/3250 train_time:283.322s step_avg:158.90ms
step:1784/3250 train_time:283.482s step_avg:158.90ms
step:1785/3250 train_time:283.642s step_avg:158.90ms
step:1786/3250 train_time:283.802s step_avg:158.90ms
step:1787/3250 train_time:283.964s step_avg:158.91ms
step:1788/3250 train_time:284.124s step_avg:158.91ms
step:1789/3250 train_time:284.285s step_avg:158.91ms
step:1790/3250 train_time:284.444s step_avg:158.91ms
step:1791/3250 train_time:284.605s step_avg:158.91ms
step:1792/3250 train_time:284.765s step_avg:158.91ms
step:1793/3250 train_time:284.925s step_avg:158.91ms
step:1794/3250 train_time:285.087s step_avg:158.91ms
step:1795/3250 train_time:285.247s step_avg:158.91ms
step:1796/3250 train_time:285.408s step_avg:158.91ms
step:1797/3250 train_time:285.567s step_avg:158.91ms
step:1798/3250 train_time:285.728s step_avg:158.91ms
step:1799/3250 train_time:285.890s step_avg:158.92ms
step:1800/3250 train_time:286.049s step_avg:158.92ms
step:1801/3250 train_time:286.213s step_avg:158.92ms
step:1802/3250 train_time:286.373s step_avg:158.92ms
step:1803/3250 train_time:286.534s step_avg:158.92ms
step:1804/3250 train_time:286.695s step_avg:158.92ms
step:1805/3250 train_time:286.855s step_avg:158.92ms
step:1806/3250 train_time:287.018s step_avg:158.92ms
step:1807/3250 train_time:287.178s step_avg:158.93ms
step:1808/3250 train_time:287.337s step_avg:158.93ms
step:1809/3250 train_time:287.498s step_avg:158.93ms
step:1810/3250 train_time:287.658s step_avg:158.93ms
step:1811/3250 train_time:287.818s step_avg:158.93ms
step:1812/3250 train_time:287.978s step_avg:158.93ms
step:1813/3250 train_time:288.138s step_avg:158.93ms
step:1814/3250 train_time:288.299s step_avg:158.93ms
step:1815/3250 train_time:288.460s step_avg:158.93ms
step:1816/3250 train_time:288.620s step_avg:158.93ms
step:1817/3250 train_time:288.780s step_avg:158.93ms
step:1818/3250 train_time:288.941s step_avg:158.93ms
step:1819/3250 train_time:289.101s step_avg:158.93ms
step:1820/3250 train_time:289.262s step_avg:158.94ms
step:1821/3250 train_time:289.422s step_avg:158.94ms
step:1822/3250 train_time:289.581s step_avg:158.94ms
step:1823/3250 train_time:289.740s step_avg:158.94ms
step:1824/3250 train_time:289.900s step_avg:158.94ms
step:1825/3250 train_time:290.061s step_avg:158.94ms
step:1826/3250 train_time:290.219s step_avg:158.94ms
step:1827/3250 train_time:290.380s step_avg:158.94ms
step:1828/3250 train_time:290.539s step_avg:158.94ms
step:1829/3250 train_time:290.701s step_avg:158.94ms
step:1830/3250 train_time:290.862s step_avg:158.94ms
step:1831/3250 train_time:291.022s step_avg:158.94ms
step:1832/3250 train_time:291.182s step_avg:158.94ms
step:1833/3250 train_time:291.343s step_avg:158.94ms
step:1834/3250 train_time:291.502s step_avg:158.94ms
step:1835/3250 train_time:291.662s step_avg:158.94ms
step:1836/3250 train_time:291.822s step_avg:158.94ms
step:1837/3250 train_time:291.982s step_avg:158.94ms
step:1838/3250 train_time:292.141s step_avg:158.95ms
step:1839/3250 train_time:292.301s step_avg:158.95ms
step:1840/3250 train_time:292.462s step_avg:158.95ms
step:1841/3250 train_time:292.621s step_avg:158.95ms
step:1842/3250 train_time:292.781s step_avg:158.95ms
step:1843/3250 train_time:292.941s step_avg:158.95ms
step:1844/3250 train_time:293.101s step_avg:158.95ms
step:1845/3250 train_time:293.262s step_avg:158.95ms
step:1846/3250 train_time:293.420s step_avg:158.95ms
step:1847/3250 train_time:293.579s step_avg:158.95ms
step:1848/3250 train_time:293.738s step_avg:158.95ms
step:1849/3250 train_time:293.901s step_avg:158.95ms
step:1850/3250 train_time:294.062s step_avg:158.95ms
step:1851/3250 train_time:294.221s step_avg:158.95ms
step:1852/3250 train_time:294.380s step_avg:158.95ms
step:1853/3250 train_time:294.540s step_avg:158.95ms
step:1854/3250 train_time:294.701s step_avg:158.95ms
step:1855/3250 train_time:294.861s step_avg:158.95ms
step:1856/3250 train_time:295.020s step_avg:158.95ms
step:1857/3250 train_time:295.181s step_avg:158.96ms
step:1858/3250 train_time:295.340s step_avg:158.96ms
step:1859/3250 train_time:295.501s step_avg:158.96ms
step:1860/3250 train_time:295.659s step_avg:158.96ms
step:1861/3250 train_time:295.819s step_avg:158.96ms
step:1862/3250 train_time:295.979s step_avg:158.96ms
step:1863/3250 train_time:296.139s step_avg:158.96ms
step:1864/3250 train_time:296.300s step_avg:158.96ms
step:1865/3250 train_time:296.460s step_avg:158.96ms
step:1866/3250 train_time:296.620s step_avg:158.96ms
step:1867/3250 train_time:296.780s step_avg:158.96ms
step:1868/3250 train_time:296.941s step_avg:158.96ms
step:1869/3250 train_time:297.103s step_avg:158.96ms
step:1870/3250 train_time:297.262s step_avg:158.96ms
step:1871/3250 train_time:297.422s step_avg:158.96ms
step:1872/3250 train_time:297.581s step_avg:158.96ms
step:1873/3250 train_time:297.740s step_avg:158.96ms
step:1874/3250 train_time:297.899s step_avg:158.96ms
step:1875/3250 train_time:298.060s step_avg:158.97ms
step:1875/3250 val_loss:3.46569 train_time:298.060s step_avg:160.22ms
step:1876/3250 train_time:298.222s step_avg:158.97ms
step:1877/3250 train_time:298.382s step_avg:158.97ms
step:1878/3250 train_time:298.543s step_avg:158.97ms
step:1879/3250 train_time:298.703s step_avg:158.97ms
step:1880/3250 train_time:298.864s step_avg:158.97ms
step:1881/3250 train_time:299.024s step_avg:158.97ms
step:1882/3250 train_time:299.184s step_avg:158.97ms
step:1883/3250 train_time:299.343s step_avg:158.97ms
step:1884/3250 train_time:299.503s step_avg:158.97ms
step:1885/3250 train_time:299.664s step_avg:158.97ms
step:1886/3250 train_time:299.823s step_avg:158.97ms
step:1887/3250 train_time:299.983s step_avg:158.97ms
step:1888/3250 train_time:300.143s step_avg:158.97ms
step:1889/3250 train_time:300.305s step_avg:158.98ms
step:1890/3250 train_time:300.465s step_avg:158.98ms
step:1891/3250 train_time:300.624s step_avg:158.98ms
step:1892/3250 train_time:300.785s step_avg:158.98ms
step:1893/3250 train_time:300.944s step_avg:158.98ms
step:1894/3250 train_time:301.103s step_avg:158.98ms
step:1895/3250 train_time:301.263s step_avg:158.98ms
step:1896/3250 train_time:301.423s step_avg:158.98ms
step:1897/3250 train_time:301.582s step_avg:158.98ms
step:1898/3250 train_time:301.742s step_avg:158.98ms
step:1899/3250 train_time:301.902s step_avg:158.98ms
step:1900/3250 train_time:302.063s step_avg:158.98ms
step:1901/3250 train_time:302.298s step_avg:159.02ms
step:1902/3250 train_time:302.459s step_avg:159.02ms
step:1903/3250 train_time:302.619s step_avg:159.02ms
step:1904/3250 train_time:302.780s step_avg:159.02ms
step:1905/3250 train_time:302.941s step_avg:159.02ms
step:1906/3250 train_time:303.102s step_avg:159.02ms
step:1907/3250 train_time:303.263s step_avg:159.03ms
step:1908/3250 train_time:303.425s step_avg:159.03ms
step:1909/3250 train_time:303.583s step_avg:159.03ms
step:1910/3250 train_time:303.744s step_avg:159.03ms
step:1911/3250 train_time:303.904s step_avg:159.03ms
step:1912/3250 train_time:304.063s step_avg:159.03ms
step:1913/3250 train_time:304.224s step_avg:159.03ms
step:1914/3250 train_time:304.388s step_avg:159.03ms
step:1915/3250 train_time:304.549s step_avg:159.03ms
step:1916/3250 train_time:304.711s step_avg:159.04ms
step:1917/3250 train_time:304.872s step_avg:159.04ms
step:1918/3250 train_time:305.033s step_avg:159.04ms
step:1919/3250 train_time:305.193s step_avg:159.04ms
step:1920/3250 train_time:305.353s step_avg:159.04ms
step:1921/3250 train_time:305.515s step_avg:159.04ms
step:1922/3250 train_time:305.676s step_avg:159.04ms
step:1923/3250 train_time:305.838s step_avg:159.04ms
step:1924/3250 train_time:305.999s step_avg:159.04ms
step:1925/3250 train_time:306.159s step_avg:159.04ms
step:1926/3250 train_time:306.320s step_avg:159.04ms
step:1927/3250 train_time:306.480s step_avg:159.05ms
step:1928/3250 train_time:306.641s step_avg:159.05ms
step:1929/3250 train_time:306.801s step_avg:159.05ms
step:1930/3250 train_time:306.961s step_avg:159.05ms
step:1931/3250 train_time:307.123s step_avg:159.05ms
step:1932/3250 train_time:307.282s step_avg:159.05ms
step:1933/3250 train_time:307.443s step_avg:159.05ms
step:1934/3250 train_time:307.602s step_avg:159.05ms
step:1935/3250 train_time:307.763s step_avg:159.05ms
step:1936/3250 train_time:307.922s step_avg:159.05ms
step:1937/3250 train_time:308.082s step_avg:159.05ms
step:1938/3250 train_time:308.243s step_avg:159.05ms
step:1939/3250 train_time:308.403s step_avg:159.05ms
step:1940/3250 train_time:308.564s step_avg:159.05ms
step:1941/3250 train_time:308.723s step_avg:159.05ms
step:1942/3250 train_time:308.884s step_avg:159.05ms
step:1943/3250 train_time:309.043s step_avg:159.05ms
step:1944/3250 train_time:309.203s step_avg:159.05ms
step:1945/3250 train_time:309.363s step_avg:159.06ms
step:1946/3250 train_time:309.524s step_avg:159.06ms
step:1947/3250 train_time:309.684s step_avg:159.06ms
step:1948/3250 train_time:309.844s step_avg:159.06ms
step:1949/3250 train_time:310.003s step_avg:159.06ms
step:1950/3250 train_time:310.164s step_avg:159.06ms
step:1951/3250 train_time:310.324s step_avg:159.06ms
step:1952/3250 train_time:310.484s step_avg:159.06ms
step:1953/3250 train_time:310.644s step_avg:159.06ms
step:1954/3250 train_time:310.803s step_avg:159.06ms
step:1955/3250 train_time:310.963s step_avg:159.06ms
step:1956/3250 train_time:311.124s step_avg:159.06ms
step:1957/3250 train_time:311.284s step_avg:159.06ms
step:1958/3250 train_time:311.444s step_avg:159.06ms
step:1959/3250 train_time:311.605s step_avg:159.06ms
step:1960/3250 train_time:311.765s step_avg:159.06ms
step:1961/3250 train_time:311.925s step_avg:159.06ms
step:1962/3250 train_time:312.085s step_avg:159.06ms
step:1963/3250 train_time:312.244s step_avg:159.06ms
step:1964/3250 train_time:312.406s step_avg:159.07ms
step:1965/3250 train_time:312.565s step_avg:159.07ms
step:1966/3250 train_time:312.723s step_avg:159.07ms
step:1967/3250 train_time:312.884s step_avg:159.07ms
step:1968/3250 train_time:313.044s step_avg:159.07ms
step:1969/3250 train_time:313.204s step_avg:159.07ms
step:1970/3250 train_time:313.362s step_avg:159.07ms
step:1971/3250 train_time:313.523s step_avg:159.07ms
step:1972/3250 train_time:313.682s step_avg:159.07ms
step:1973/3250 train_time:313.842s step_avg:159.07ms
step:1974/3250 train_time:314.004s step_avg:159.07ms
step:1975/3250 train_time:314.164s step_avg:159.07ms
step:1976/3250 train_time:314.326s step_avg:159.07ms
step:1977/3250 train_time:314.486s step_avg:159.07ms
step:1978/3250 train_time:314.646s step_avg:159.07ms
step:1979/3250 train_time:314.806s step_avg:159.07ms
step:1980/3250 train_time:314.966s step_avg:159.07ms
step:1981/3250 train_time:315.126s step_avg:159.07ms
step:1982/3250 train_time:315.286s step_avg:159.07ms
step:1983/3250 train_time:315.446s step_avg:159.08ms
step:1984/3250 train_time:315.606s step_avg:159.08ms
step:1985/3250 train_time:315.765s step_avg:159.08ms
step:1986/3250 train_time:315.926s step_avg:159.08ms
step:1987/3250 train_time:316.086s step_avg:159.08ms
step:1988/3250 train_time:316.247s step_avg:159.08ms
step:1989/3250 train_time:316.407s step_avg:159.08ms
step:1990/3250 train_time:316.567s step_avg:159.08ms
step:1991/3250 train_time:316.727s step_avg:159.08ms
step:1992/3250 train_time:316.887s step_avg:159.08ms
step:1993/3250 train_time:317.045s step_avg:159.08ms
step:1994/3250 train_time:317.204s step_avg:159.08ms
step:1995/3250 train_time:317.364s step_avg:159.08ms
step:1996/3250 train_time:317.524s step_avg:159.08ms
step:1997/3250 train_time:317.685s step_avg:159.08ms
step:1998/3250 train_time:317.845s step_avg:159.08ms
step:1999/3250 train_time:318.005s step_avg:159.08ms
step:2000/3250 train_time:318.166s step_avg:159.08ms
step:2000/3250 val_loss:3.44625 train_time:318.166s step_avg:160.85ms
step:2001/3250 train_time:318.330s step_avg:159.09ms
step:2002/3250 train_time:318.492s step_avg:159.09ms
step:2003/3250 train_time:318.652s step_avg:159.09ms
step:2004/3250 train_time:318.812s step_avg:159.09ms
step:2005/3250 train_time:318.972s step_avg:159.09ms
step:2006/3250 train_time:319.132s step_avg:159.09ms
step:2007/3250 train_time:319.292s step_avg:159.09ms
step:2008/3250 train_time:319.452s step_avg:159.09ms
step:2009/3250 train_time:319.614s step_avg:159.09ms
step:2010/3250 train_time:319.774s step_avg:159.09ms
step:2011/3250 train_time:319.934s step_avg:159.09ms
step:2012/3250 train_time:320.096s step_avg:159.09ms
step:2013/3250 train_time:320.259s step_avg:159.10ms
step:2014/3250 train_time:320.421s step_avg:159.10ms
step:2015/3250 train_time:320.581s step_avg:159.10ms
step:2016/3250 train_time:320.742s step_avg:159.10ms
step:2017/3250 train_time:320.902s step_avg:159.10ms
step:2018/3250 train_time:321.063s step_avg:159.10ms
step:2019/3250 train_time:321.227s step_avg:159.10ms
step:2020/3250 train_time:321.385s step_avg:159.10ms
step:2021/3250 train_time:321.546s step_avg:159.10ms
step:2022/3250 train_time:321.705s step_avg:159.10ms
step:2023/3250 train_time:321.865s step_avg:159.10ms
step:2024/3250 train_time:322.026s step_avg:159.10ms
step:2025/3250 train_time:322.185s step_avg:159.10ms
step:2026/3250 train_time:322.345s step_avg:159.10ms
