W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:1508/3250 train_time:246.023s step_avg:163.15ms
step:1509/3250 train_time:246.182s step_avg:163.14ms
step:1510/3250 train_time:246.342s step_avg:163.14ms
step:1511/3250 train_time:246.502s step_avg:163.14ms
step:1512/3250 train_time:246.662s step_avg:163.14ms
step:1513/3250 train_time:246.821s step_avg:163.13ms
step:1514/3250 train_time:246.980s step_avg:163.13ms
step:1515/3250 train_time:247.140s step_avg:163.13ms
step:1516/3250 train_time:247.300s step_avg:163.13ms
step:1517/3250 train_time:247.459s step_avg:163.12ms
step:1518/3250 train_time:247.619s step_avg:163.12ms
step:1519/3250 train_time:247.778s step_avg:163.12ms
step:1520/3250 train_time:247.940s step_avg:163.12ms
step:1521/3250 train_time:248.159s step_avg:163.16ms
step:1522/3250 train_time:248.320s step_avg:163.15ms
step:1523/3250 train_time:248.481s step_avg:163.15ms
step:1524/3250 train_time:248.643s step_avg:163.15ms
step:1525/3250 train_time:248.801s step_avg:163.15ms
step:1526/3250 train_time:248.961s step_avg:163.15ms
step:1527/3250 train_time:249.120s step_avg:163.14ms
step:1528/3250 train_time:249.280s step_avg:163.14ms
step:1529/3250 train_time:249.440s step_avg:163.14ms
step:1530/3250 train_time:249.601s step_avg:163.14ms
step:1531/3250 train_time:249.760s step_avg:163.14ms
step:1532/3250 train_time:249.922s step_avg:163.13ms
step:1533/3250 train_time:250.082s step_avg:163.13ms
step:1534/3250 train_time:250.241s step_avg:163.13ms
step:1535/3250 train_time:250.401s step_avg:163.13ms
step:1536/3250 train_time:250.561s step_avg:163.13ms
step:1537/3250 train_time:250.720s step_avg:163.12ms
step:1538/3250 train_time:250.880s step_avg:163.12ms
step:1539/3250 train_time:251.040s step_avg:163.12ms
step:1540/3250 train_time:251.199s step_avg:163.12ms
step:1541/3250 train_time:251.359s step_avg:163.11ms
step:1542/3250 train_time:251.519s step_avg:163.11ms
step:1543/3250 train_time:251.681s step_avg:163.11ms
step:1544/3250 train_time:251.840s step_avg:163.11ms
step:1545/3250 train_time:252.000s step_avg:163.11ms
step:1546/3250 train_time:252.160s step_avg:163.10ms
step:1547/3250 train_time:252.321s step_avg:163.10ms
step:1548/3250 train_time:252.482s step_avg:163.10ms
step:1549/3250 train_time:252.643s step_avg:163.10ms
step:1550/3250 train_time:252.802s step_avg:163.10ms
step:1551/3250 train_time:252.965s step_avg:163.10ms
step:1552/3250 train_time:253.124s step_avg:163.10ms
step:1553/3250 train_time:253.284s step_avg:163.09ms
step:1554/3250 train_time:253.442s step_avg:163.09ms
step:1555/3250 train_time:253.601s step_avg:163.09ms
step:1556/3250 train_time:253.761s step_avg:163.09ms
step:1557/3250 train_time:253.921s step_avg:163.08ms
step:1558/3250 train_time:254.082s step_avg:163.08ms
step:1559/3250 train_time:254.242s step_avg:163.08ms
step:1560/3250 train_time:254.401s step_avg:163.08ms
step:1561/3250 train_time:254.562s step_avg:163.08ms
step:1562/3250 train_time:254.722s step_avg:163.07ms
step:1563/3250 train_time:254.883s step_avg:163.07ms
step:1564/3250 train_time:255.045s step_avg:163.07ms
step:1565/3250 train_time:255.204s step_avg:163.07ms
step:1566/3250 train_time:255.363s step_avg:163.07ms
step:1567/3250 train_time:255.523s step_avg:163.06ms
step:1568/3250 train_time:255.683s step_avg:163.06ms
step:1569/3250 train_time:255.843s step_avg:163.06ms
step:1570/3250 train_time:256.003s step_avg:163.06ms
step:1571/3250 train_time:256.163s step_avg:163.06ms
step:1572/3250 train_time:256.322s step_avg:163.05ms
step:1573/3250 train_time:256.482s step_avg:163.05ms
step:1574/3250 train_time:256.641s step_avg:163.05ms
step:1575/3250 train_time:256.800s step_avg:163.05ms
step:1576/3250 train_time:256.961s step_avg:163.05ms
step:1577/3250 train_time:257.121s step_avg:163.04ms
step:1578/3250 train_time:257.281s step_avg:163.04ms
step:1579/3250 train_time:257.442s step_avg:163.04ms
step:1580/3250 train_time:257.602s step_avg:163.04ms
step:1581/3250 train_time:257.763s step_avg:163.04ms
step:1582/3250 train_time:257.924s step_avg:163.04ms
step:1583/3250 train_time:258.084s step_avg:163.03ms
step:1584/3250 train_time:258.243s step_avg:163.03ms
step:1585/3250 train_time:258.405s step_avg:163.03ms
step:1586/3250 train_time:258.563s step_avg:163.03ms
step:1587/3250 train_time:258.723s step_avg:163.03ms
step:1588/3250 train_time:258.883s step_avg:163.02ms
step:1589/3250 train_time:259.042s step_avg:163.02ms
step:1590/3250 train_time:259.202s step_avg:163.02ms
step:1591/3250 train_time:259.361s step_avg:163.02ms
step:1592/3250 train_time:259.520s step_avg:163.02ms
step:1593/3250 train_time:259.680s step_avg:163.01ms
step:1594/3250 train_time:259.841s step_avg:163.01ms
step:1595/3250 train_time:260.001s step_avg:163.01ms
step:1596/3250 train_time:260.160s step_avg:163.01ms
step:1597/3250 train_time:260.319s step_avg:163.01ms
step:1598/3250 train_time:260.479s step_avg:163.00ms
step:1599/3250 train_time:260.640s step_avg:163.00ms
step:1600/3250 train_time:260.800s step_avg:163.00ms
step:1601/3250 train_time:260.960s step_avg:163.00ms
step:1602/3250 train_time:261.119s step_avg:163.00ms
step:1603/3250 train_time:261.278s step_avg:162.99ms
step:1604/3250 train_time:261.438s step_avg:162.99ms
step:1605/3250 train_time:261.599s step_avg:162.99ms
step:1606/3250 train_time:261.759s step_avg:162.99ms
step:1607/3250 train_time:261.919s step_avg:162.99ms
step:1608/3250 train_time:262.078s step_avg:162.98ms
step:1609/3250 train_time:262.238s step_avg:162.98ms
step:1610/3250 train_time:262.398s step_avg:162.98ms
step:1611/3250 train_time:262.559s step_avg:162.98ms
step:1612/3250 train_time:262.718s step_avg:162.98ms
step:1613/3250 train_time:262.877s step_avg:162.97ms
step:1614/3250 train_time:263.036s step_avg:162.97ms
step:1615/3250 train_time:263.195s step_avg:162.97ms
step:1616/3250 train_time:263.356s step_avg:162.97ms
step:1617/3250 train_time:263.515s step_avg:162.97ms
step:1618/3250 train_time:263.673s step_avg:162.96ms
step:1619/3250 train_time:263.833s step_avg:162.96ms
step:1620/3250 train_time:263.994s step_avg:162.96ms
step:1621/3250 train_time:264.154s step_avg:162.96ms
step:1622/3250 train_time:264.315s step_avg:162.96ms
step:1623/3250 train_time:264.475s step_avg:162.95ms
step:1624/3250 train_time:264.635s step_avg:162.95ms
step:1625/3250 train_time:264.794s step_avg:162.95ms
step:1625/3250 val_loss:3.50617 train_time:264.794s step_avg:160.43ms
step:1626/3250 train_time:264.958s step_avg:162.95ms
step:1627/3250 train_time:265.117s step_avg:162.95ms
step:1628/3250 train_time:265.276s step_avg:162.95ms
step:1629/3250 train_time:265.436s step_avg:162.94ms
step:1630/3250 train_time:265.596s step_avg:162.94ms
step:1631/3250 train_time:265.755s step_avg:162.94ms
step:1632/3250 train_time:265.915s step_avg:162.94ms
step:1633/3250 train_time:266.075s step_avg:162.94ms
step:1634/3250 train_time:266.234s step_avg:162.93ms
step:1635/3250 train_time:266.395s step_avg:162.93ms
step:1636/3250 train_time:266.554s step_avg:162.93ms
step:1637/3250 train_time:266.714s step_avg:162.93ms
step:1638/3250 train_time:266.873s step_avg:162.93ms
step:1639/3250 train_time:267.033s step_avg:162.92ms
step:1640/3250 train_time:267.192s step_avg:162.92ms
step:1641/3250 train_time:267.352s step_avg:162.92ms
step:1642/3250 train_time:267.515s step_avg:162.92ms
step:1643/3250 train_time:267.675s step_avg:162.92ms
step:1644/3250 train_time:267.835s step_avg:162.92ms
step:1645/3250 train_time:267.995s step_avg:162.91ms
step:1646/3250 train_time:268.165s step_avg:162.92ms
step:1647/3250 train_time:268.325s step_avg:162.92ms
step:1648/3250 train_time:268.484s step_avg:162.91ms
step:1649/3250 train_time:268.642s step_avg:162.91ms
step:1650/3250 train_time:268.802s step_avg:162.91ms
step:1651/3250 train_time:268.962s step_avg:162.91ms
step:1652/3250 train_time:269.122s step_avg:162.91ms
step:1653/3250 train_time:269.282s step_avg:162.90ms
step:1654/3250 train_time:269.442s step_avg:162.90ms
step:1655/3250 train_time:269.602s step_avg:162.90ms
step:1656/3250 train_time:269.761s step_avg:162.90ms
step:1657/3250 train_time:269.921s step_avg:162.90ms
step:1658/3250 train_time:270.081s step_avg:162.90ms
step:1659/3250 train_time:270.241s step_avg:162.89ms
step:1660/3250 train_time:270.401s step_avg:162.89ms
step:1661/3250 train_time:270.561s step_avg:162.89ms
step:1662/3250 train_time:270.721s step_avg:162.89ms
step:1663/3250 train_time:270.881s step_avg:162.89ms
step:1664/3250 train_time:271.042s step_avg:162.89ms
step:1665/3250 train_time:271.201s step_avg:162.88ms
step:1666/3250 train_time:271.362s step_avg:162.88ms
step:1667/3250 train_time:271.520s step_avg:162.88ms
step:1668/3250 train_time:271.679s step_avg:162.88ms
step:1669/3250 train_time:271.840s step_avg:162.88ms
step:1670/3250 train_time:272.000s step_avg:162.87ms
step:1671/3250 train_time:272.160s step_avg:162.87ms
step:1672/3250 train_time:272.319s step_avg:162.87ms
step:1673/3250 train_time:272.479s step_avg:162.87ms
step:1674/3250 train_time:272.638s step_avg:162.87ms
step:1675/3250 train_time:272.798s step_avg:162.86ms
step:1676/3250 train_time:272.961s step_avg:162.86ms
step:1677/3250 train_time:273.121s step_avg:162.86ms
step:1678/3250 train_time:273.281s step_avg:162.86ms
step:1679/3250 train_time:273.441s step_avg:162.86ms
step:1680/3250 train_time:273.600s step_avg:162.86ms
step:1681/3250 train_time:273.761s step_avg:162.86ms
step:1682/3250 train_time:273.919s step_avg:162.85ms
step:1683/3250 train_time:274.079s step_avg:162.85ms
step:1684/3250 train_time:274.239s step_avg:162.85ms
step:1685/3250 train_time:274.399s step_avg:162.85ms
step:1686/3250 train_time:274.559s step_avg:162.85ms
step:1687/3250 train_time:274.719s step_avg:162.84ms
step:1688/3250 train_time:274.881s step_avg:162.84ms
step:1689/3250 train_time:275.040s step_avg:162.84ms
step:1690/3250 train_time:275.199s step_avg:162.84ms
step:1691/3250 train_time:275.358s step_avg:162.84ms
step:1692/3250 train_time:275.518s step_avg:162.84ms
step:1693/3250 train_time:275.679s step_avg:162.83ms
step:1694/3250 train_time:275.838s step_avg:162.83ms
step:1695/3250 train_time:275.998s step_avg:162.83ms
step:1696/3250 train_time:276.158s step_avg:162.83ms
step:1697/3250 train_time:276.317s step_avg:162.83ms
step:1698/3250 train_time:276.477s step_avg:162.83ms
step:1699/3250 train_time:276.637s step_avg:162.82ms
step:1700/3250 train_time:276.796s step_avg:162.82ms
step:1701/3250 train_time:276.955s step_avg:162.82ms
step:1702/3250 train_time:277.115s step_avg:162.82ms
step:1703/3250 train_time:277.274s step_avg:162.82ms
step:1704/3250 train_time:277.434s step_avg:162.81ms
step:1705/3250 train_time:277.595s step_avg:162.81ms
step:1706/3250 train_time:277.754s step_avg:162.81ms
step:1707/3250 train_time:277.914s step_avg:162.81ms
step:1708/3250 train_time:278.074s step_avg:162.81ms
step:1709/3250 train_time:278.234s step_avg:162.81ms
step:1710/3250 train_time:278.398s step_avg:162.81ms
step:1711/3250 train_time:278.616s step_avg:162.84ms
step:1712/3250 train_time:278.775s step_avg:162.84ms
step:1713/3250 train_time:278.936s step_avg:162.83ms
step:1714/3250 train_time:279.097s step_avg:162.83ms
step:1715/3250 train_time:279.256s step_avg:162.83ms
step:1716/3250 train_time:279.416s step_avg:162.83ms
step:1717/3250 train_time:279.575s step_avg:162.83ms
step:1718/3250 train_time:279.734s step_avg:162.83ms
step:1719/3250 train_time:279.894s step_avg:162.82ms
step:1720/3250 train_time:280.055s step_avg:162.82ms
step:1721/3250 train_time:280.216s step_avg:162.82ms
step:1722/3250 train_time:280.375s step_avg:162.82ms
step:1723/3250 train_time:280.534s step_avg:162.82ms
step:1724/3250 train_time:280.695s step_avg:162.82ms
step:1725/3250 train_time:280.855s step_avg:162.81ms
step:1726/3250 train_time:281.015s step_avg:162.81ms
step:1727/3250 train_time:281.175s step_avg:162.81ms
step:1728/3250 train_time:281.334s step_avg:162.81ms
step:1729/3250 train_time:281.494s step_avg:162.81ms
step:1730/3250 train_time:281.655s step_avg:162.81ms
step:1731/3250 train_time:281.814s step_avg:162.80ms
step:1732/3250 train_time:281.973s step_avg:162.80ms
step:1733/3250 train_time:282.136s step_avg:162.80ms
step:1734/3250 train_time:282.294s step_avg:162.80ms
step:1735/3250 train_time:282.453s step_avg:162.80ms
step:1736/3250 train_time:282.612s step_avg:162.79ms
step:1737/3250 train_time:282.776s step_avg:162.80ms
step:1738/3250 train_time:282.937s step_avg:162.79ms
step:1739/3250 train_time:283.096s step_avg:162.79ms
step:1740/3250 train_time:283.256s step_avg:162.79ms
step:1741/3250 train_time:283.415s step_avg:162.79ms
step:1742/3250 train_time:283.574s step_avg:162.79ms
step:1743/3250 train_time:283.734s step_avg:162.79ms
step:1744/3250 train_time:283.894s step_avg:162.78ms
step:1745/3250 train_time:284.054s step_avg:162.78ms
step:1746/3250 train_time:284.213s step_avg:162.78ms
step:1747/3250 train_time:284.374s step_avg:162.78ms
step:1748/3250 train_time:284.534s step_avg:162.78ms
step:1749/3250 train_time:284.693s step_avg:162.77ms
step:1750/3250 train_time:284.854s step_avg:162.77ms
step:1750/3250 val_loss:3.48377 train_time:284.854s step_avg:160.48ms
step:1751/3250 train_time:285.018s step_avg:162.77ms
step:1752/3250 train_time:285.179s step_avg:162.77ms
step:1753/3250 train_time:285.337s step_avg:162.77ms
step:1754/3250 train_time:285.498s step_avg:162.77ms
step:1755/3250 train_time:285.658s step_avg:162.77ms
step:1756/3250 train_time:285.816s step_avg:162.77ms
step:1757/3250 train_time:285.977s step_avg:162.76ms
step:1758/3250 train_time:286.136s step_avg:162.76ms
step:1759/3250 train_time:286.297s step_avg:162.76ms
step:1760/3250 train_time:286.458s step_avg:162.76ms
step:1761/3250 train_time:286.616s step_avg:162.76ms
step:1762/3250 train_time:286.776s step_avg:162.76ms
step:1763/3250 train_time:286.934s step_avg:162.75ms
step:1764/3250 train_time:287.096s step_avg:162.75ms
step:1765/3250 train_time:287.255s step_avg:162.75ms
step:1766/3250 train_time:287.413s step_avg:162.75ms
step:1767/3250 train_time:287.571s step_avg:162.75ms
step:1768/3250 train_time:287.729s step_avg:162.74ms
step:1769/3250 train_time:287.888s step_avg:162.74ms
step:1770/3250 train_time:288.047s step_avg:162.74ms
step:1771/3250 train_time:288.209s step_avg:162.74ms
step:1772/3250 train_time:288.367s step_avg:162.74ms
step:1773/3250 train_time:288.525s step_avg:162.73ms
step:1774/3250 train_time:288.684s step_avg:162.73ms
step:1775/3250 train_time:288.844s step_avg:162.73ms
step:1776/3250 train_time:289.003s step_avg:162.73ms
step:1777/3250 train_time:289.162s step_avg:162.73ms
step:1778/3250 train_time:289.323s step_avg:162.72ms
step:1779/3250 train_time:289.482s step_avg:162.72ms
step:1780/3250 train_time:289.641s step_avg:162.72ms
step:1781/3250 train_time:289.801s step_avg:162.72ms
step:1782/3250 train_time:289.961s step_avg:162.72ms
step:1783/3250 train_time:290.122s step_avg:162.72ms
step:1784/3250 train_time:290.282s step_avg:162.71ms
step:1785/3250 train_time:290.441s step_avg:162.71ms
step:1786/3250 train_time:290.601s step_avg:162.71ms
step:1787/3250 train_time:290.761s step_avg:162.71ms
step:1788/3250 train_time:290.921s step_avg:162.71ms
step:1789/3250 train_time:291.080s step_avg:162.71ms
step:1790/3250 train_time:291.239s step_avg:162.70ms
step:1791/3250 train_time:291.400s step_avg:162.70ms
step:1792/3250 train_time:291.558s step_avg:162.70ms
step:1793/3250 train_time:291.718s step_avg:162.70ms
step:1794/3250 train_time:291.880s step_avg:162.70ms
step:1795/3250 train_time:292.040s step_avg:162.70ms
step:1796/3250 train_time:292.201s step_avg:162.70ms
step:1797/3250 train_time:292.360s step_avg:162.69ms
step:1798/3250 train_time:292.520s step_avg:162.69ms
step:1799/3250 train_time:292.678s step_avg:162.69ms
step:1800/3250 train_time:292.840s step_avg:162.69ms
step:1801/3250 train_time:293.003s step_avg:162.69ms
step:1802/3250 train_time:293.162s step_avg:162.69ms
step:1803/3250 train_time:293.323s step_avg:162.69ms
step:1804/3250 train_time:293.482s step_avg:162.68ms
step:1805/3250 train_time:293.641s step_avg:162.68ms
step:1806/3250 train_time:293.801s step_avg:162.68ms
step:1807/3250 train_time:293.961s step_avg:162.68ms
step:1808/3250 train_time:294.121s step_avg:162.68ms
step:1809/3250 train_time:294.281s step_avg:162.68ms
step:1810/3250 train_time:294.439s step_avg:162.67ms
step:1811/3250 train_time:294.599s step_avg:162.67ms
step:1812/3250 train_time:294.761s step_avg:162.67ms
step:1813/3250 train_time:294.920s step_avg:162.67ms
step:1814/3250 train_time:295.081s step_avg:162.67ms
step:1815/3250 train_time:295.240s step_avg:162.67ms
step:1816/3250 train_time:295.400s step_avg:162.67ms
step:1817/3250 train_time:295.563s step_avg:162.67ms
step:1818/3250 train_time:295.722s step_avg:162.66ms
step:1819/3250 train_time:295.882s step_avg:162.66ms
step:1820/3250 train_time:296.042s step_avg:162.66ms
step:1821/3250 train_time:296.202s step_avg:162.66ms
step:1822/3250 train_time:296.361s step_avg:162.66ms
step:1823/3250 train_time:296.521s step_avg:162.66ms
step:1824/3250 train_time:296.680s step_avg:162.65ms
step:1825/3250 train_time:296.839s step_avg:162.65ms
step:1826/3250 train_time:297.000s step_avg:162.65ms
step:1827/3250 train_time:297.160s step_avg:162.65ms
step:1828/3250 train_time:297.321s step_avg:162.65ms
step:1829/3250 train_time:297.482s step_avg:162.65ms
step:1830/3250 train_time:297.640s step_avg:162.64ms
step:1831/3250 train_time:297.800s step_avg:162.64ms
step:1832/3250 train_time:297.960s step_avg:162.64ms
step:1833/3250 train_time:298.119s step_avg:162.64ms
step:1834/3250 train_time:298.279s step_avg:162.64ms
step:1835/3250 train_time:298.439s step_avg:162.64ms
step:1836/3250 train_time:298.601s step_avg:162.64ms
step:1837/3250 train_time:298.762s step_avg:162.64ms
step:1838/3250 train_time:298.921s step_avg:162.63ms
step:1839/3250 train_time:299.080s step_avg:162.63ms
step:1840/3250 train_time:299.240s step_avg:162.63ms
step:1841/3250 train_time:299.400s step_avg:162.63ms
step:1842/3250 train_time:299.560s step_avg:162.63ms
step:1843/3250 train_time:299.720s step_avg:162.63ms
step:1844/3250 train_time:299.880s step_avg:162.62ms
step:1845/3250 train_time:300.041s step_avg:162.62ms
step:1846/3250 train_time:300.202s step_avg:162.62ms
step:1847/3250 train_time:300.361s step_avg:162.62ms
step:1848/3250 train_time:300.522s step_avg:162.62ms
step:1849/3250 train_time:300.681s step_avg:162.62ms
step:1850/3250 train_time:300.841s step_avg:162.62ms
step:1851/3250 train_time:301.002s step_avg:162.62ms
step:1852/3250 train_time:301.161s step_avg:162.61ms
step:1853/3250 train_time:301.320s step_avg:162.61ms
step:1854/3250 train_time:301.480s step_avg:162.61ms
step:1855/3250 train_time:301.638s step_avg:162.61ms
step:1856/3250 train_time:301.799s step_avg:162.61ms
step:1857/3250 train_time:301.959s step_avg:162.61ms
step:1858/3250 train_time:302.121s step_avg:162.61ms
step:1859/3250 train_time:302.281s step_avg:162.60ms
step:1860/3250 train_time:302.441s step_avg:162.60ms
step:1861/3250 train_time:302.599s step_avg:162.60ms
step:1862/3250 train_time:302.758s step_avg:162.60ms
step:1863/3250 train_time:302.918s step_avg:162.60ms
step:1864/3250 train_time:303.079s step_avg:162.60ms
step:1865/3250 train_time:303.238s step_avg:162.59ms
step:1866/3250 train_time:303.399s step_avg:162.59ms
step:1867/3250 train_time:303.559s step_avg:162.59ms
step:1868/3250 train_time:303.718s step_avg:162.59ms
step:1869/3250 train_time:303.878s step_avg:162.59ms
step:1870/3250 train_time:304.039s step_avg:162.59ms
step:1871/3250 train_time:304.200s step_avg:162.59ms
step:1872/3250 train_time:304.360s step_avg:162.59ms
step:1873/3250 train_time:304.519s step_avg:162.58ms
step:1874/3250 train_time:304.678s step_avg:162.58ms
step:1875/3250 train_time:304.839s step_avg:162.58ms
step:1875/3250 val_loss:3.46473 train_time:304.839s step_avg:159.88ms
step:1876/3250 train_time:305.002s step_avg:162.58ms
step:1877/3250 train_time:305.163s step_avg:162.58ms
step:1878/3250 train_time:305.323s step_avg:162.58ms
step:1879/3250 train_time:305.483s step_avg:162.58ms
step:1880/3250 train_time:305.642s step_avg:162.58ms
step:1881/3250 train_time:305.804s step_avg:162.58ms
step:1882/3250 train_time:305.963s step_avg:162.57ms
step:1883/3250 train_time:306.123s step_avg:162.57ms
step:1884/3250 train_time:306.283s step_avg:162.57ms
step:1885/3250 train_time:306.443s step_avg:162.57ms
step:1886/3250 train_time:306.603s step_avg:162.57ms
step:1887/3250 train_time:306.763s step_avg:162.57ms
step:1888/3250 train_time:306.923s step_avg:162.56ms
step:1889/3250 train_time:307.083s step_avg:162.56ms
step:1890/3250 train_time:307.243s step_avg:162.56ms
step:1891/3250 train_time:307.403s step_avg:162.56ms
step:1892/3250 train_time:307.562s step_avg:162.56ms
step:1893/3250 train_time:307.722s step_avg:162.56ms
step:1894/3250 train_time:307.882s step_avg:162.56ms
step:1895/3250 train_time:308.042s step_avg:162.55ms
step:1896/3250 train_time:308.201s step_avg:162.55ms
step:1897/3250 train_time:308.360s step_avg:162.55ms
step:1898/3250 train_time:308.519s step_avg:162.55ms
step:1899/3250 train_time:308.679s step_avg:162.55ms
step:1900/3250 train_time:308.837s step_avg:162.55ms
step:1901/3250 train_time:309.057s step_avg:162.58ms
step:1902/3250 train_time:309.218s step_avg:162.58ms
step:1903/3250 train_time:309.378s step_avg:162.57ms
step:1904/3250 train_time:309.541s step_avg:162.57ms
step:1905/3250 train_time:309.702s step_avg:162.57ms
step:1906/3250 train_time:309.863s step_avg:162.57ms
step:1907/3250 train_time:310.023s step_avg:162.57ms
step:1908/3250 train_time:310.182s step_avg:162.57ms
step:1909/3250 train_time:310.342s step_avg:162.57ms
step:1910/3250 train_time:310.503s step_avg:162.57ms
step:1911/3250 train_time:310.662s step_avg:162.57ms
step:1912/3250 train_time:310.823s step_avg:162.56ms
step:1913/3250 train_time:310.982s step_avg:162.56ms
step:1914/3250 train_time:311.141s step_avg:162.56ms
step:1915/3250 train_time:311.302s step_avg:162.56ms
step:1916/3250 train_time:311.460s step_avg:162.56ms
step:1917/3250 train_time:311.621s step_avg:162.56ms
step:1918/3250 train_time:311.781s step_avg:162.56ms
step:1919/3250 train_time:311.941s step_avg:162.55ms
step:1920/3250 train_time:312.102s step_avg:162.55ms
step:1921/3250 train_time:312.262s step_avg:162.55ms
step:1922/3250 train_time:312.422s step_avg:162.55ms
step:1923/3250 train_time:312.582s step_avg:162.55ms
step:1924/3250 train_time:312.742s step_avg:162.55ms
step:1925/3250 train_time:312.901s step_avg:162.55ms
step:1926/3250 train_time:313.061s step_avg:162.54ms
step:1927/3250 train_time:313.220s step_avg:162.54ms
step:1928/3250 train_time:313.380s step_avg:162.54ms
step:1929/3250 train_time:313.541s step_avg:162.54ms
step:1930/3250 train_time:313.699s step_avg:162.54ms
step:1931/3250 train_time:313.860s step_avg:162.54ms
step:1932/3250 train_time:314.019s step_avg:162.54ms
step:1933/3250 train_time:314.178s step_avg:162.53ms
step:1934/3250 train_time:314.338s step_avg:162.53ms
step:1935/3250 train_time:314.498s step_avg:162.53ms
step:1936/3250 train_time:314.658s step_avg:162.53ms
step:1937/3250 train_time:314.818s step_avg:162.53ms
step:1938/3250 train_time:314.978s step_avg:162.53ms
step:1939/3250 train_time:315.138s step_avg:162.53ms
step:1940/3250 train_time:315.299s step_avg:162.53ms
step:1941/3250 train_time:315.461s step_avg:162.52ms
step:1942/3250 train_time:315.620s step_avg:162.52ms
step:1943/3250 train_time:315.780s step_avg:162.52ms
step:1944/3250 train_time:315.939s step_avg:162.52ms
step:1945/3250 train_time:316.099s step_avg:162.52ms
step:1946/3250 train_time:316.259s step_avg:162.52ms
step:1947/3250 train_time:316.419s step_avg:162.52ms
step:1948/3250 train_time:316.579s step_avg:162.51ms
step:1949/3250 train_time:316.737s step_avg:162.51ms
step:1950/3250 train_time:316.898s step_avg:162.51ms
step:1951/3250 train_time:317.058s step_avg:162.51ms
step:1952/3250 train_time:317.218s step_avg:162.51ms
step:1953/3250 train_time:317.379s step_avg:162.51ms
step:1954/3250 train_time:317.539s step_avg:162.51ms
step:1955/3250 train_time:317.700s step_avg:162.51ms
step:1956/3250 train_time:317.861s step_avg:162.51ms
step:1957/3250 train_time:318.020s step_avg:162.50ms
step:1958/3250 train_time:318.181s step_avg:162.50ms
step:1959/3250 train_time:318.340s step_avg:162.50ms
step:1960/3250 train_time:318.501s step_avg:162.50ms
step:1961/3250 train_time:318.661s step_avg:162.50ms
step:1962/3250 train_time:318.823s step_avg:162.50ms
step:1963/3250 train_time:318.984s step_avg:162.50ms
step:1964/3250 train_time:319.145s step_avg:162.50ms
step:1965/3250 train_time:319.306s step_avg:162.50ms
step:1966/3250 train_time:319.469s step_avg:162.50ms
step:1967/3250 train_time:319.628s step_avg:162.50ms
step:1968/3250 train_time:319.788s step_avg:162.49ms
step:1969/3250 train_time:319.947s step_avg:162.49ms
step:1970/3250 train_time:320.106s step_avg:162.49ms
step:1971/3250 train_time:320.265s step_avg:162.49ms
step:1972/3250 train_time:320.425s step_avg:162.49ms
step:1973/3250 train_time:320.584s step_avg:162.49ms
step:1974/3250 train_time:320.743s step_avg:162.48ms
step:1975/3250 train_time:320.904s step_avg:162.48ms
step:1976/3250 train_time:321.063s step_avg:162.48ms
step:1977/3250 train_time:321.223s step_avg:162.48ms
step:1978/3250 train_time:321.384s step_avg:162.48ms
step:1979/3250 train_time:321.543s step_avg:162.48ms
step:1980/3250 train_time:321.705s step_avg:162.48ms
step:1981/3250 train_time:321.863s step_avg:162.47ms
step:1982/3250 train_time:322.023s step_avg:162.47ms
step:1983/3250 train_time:322.183s step_avg:162.47ms
step:1984/3250 train_time:322.342s step_avg:162.47ms
step:1985/3250 train_time:322.503s step_avg:162.47ms
step:1986/3250 train_time:322.663s step_avg:162.47ms
step:1987/3250 train_time:322.822s step_avg:162.47ms
step:1988/3250 train_time:322.981s step_avg:162.47ms
step:1989/3250 train_time:323.141s step_avg:162.46ms
step:1990/3250 train_time:323.302s step_avg:162.46ms
step:1991/3250 train_time:323.460s step_avg:162.46ms
step:1992/3250 train_time:323.621s step_avg:162.46ms
step:1993/3250 train_time:323.780s step_avg:162.46ms
step:1994/3250 train_time:323.940s step_avg:162.46ms
step:1995/3250 train_time:324.101s step_avg:162.46ms
step:1996/3250 train_time:324.260s step_avg:162.45ms
step:1997/3250 train_time:324.420s step_avg:162.45ms
step:1998/3250 train_time:324.580s step_avg:162.45ms
step:1999/3250 train_time:324.740s step_avg:162.45ms
step:2000/3250 train_time:324.900s step_avg:162.45ms
step:2000/3250 val_loss:3.44468 train_time:324.900s step_avg:160.49ms
step:2001/3250 train_time:325.062s step_avg:162.45ms
step:2002/3250 train_time:325.224s step_avg:162.45ms
step:2003/3250 train_time:325.386s step_avg:162.45ms
step:2004/3250 train_time:325.545s step_avg:162.45ms
step:2005/3250 train_time:325.704s step_avg:162.45ms
step:2006/3250 train_time:325.864s step_avg:162.44ms
step:2007/3250 train_time:326.024s step_avg:162.44ms
step:2008/3250 train_time:326.183s step_avg:162.44ms
step:2009/3250 train_time:326.344s step_avg:162.44ms
step:2010/3250 train_time:326.504s step_avg:162.44ms
step:2011/3250 train_time:326.666s step_avg:162.44ms
