W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:1507/3250 train_time:238.720s step_avg:158.41ms
step:1508/3250 train_time:238.881s step_avg:158.41ms
step:1509/3250 train_time:239.041s step_avg:158.41ms
step:1510/3250 train_time:239.201s step_avg:158.41ms
step:1511/3250 train_time:239.362s step_avg:158.41ms
step:1512/3250 train_time:239.521s step_avg:158.41ms
step:1513/3250 train_time:239.684s step_avg:158.42ms
step:1514/3250 train_time:239.844s step_avg:158.42ms
step:1515/3250 train_time:240.004s step_avg:158.42ms
step:1516/3250 train_time:240.166s step_avg:158.42ms
step:1517/3250 train_time:240.327s step_avg:158.42ms
step:1518/3250 train_time:240.489s step_avg:158.42ms
step:1519/3250 train_time:240.650s step_avg:158.43ms
step:1520/3250 train_time:240.809s step_avg:158.43ms
step:1521/3250 train_time:241.029s step_avg:158.47ms
step:1522/3250 train_time:241.192s step_avg:158.47ms
step:1523/3250 train_time:241.354s step_avg:158.47ms
step:1524/3250 train_time:241.513s step_avg:158.47ms
step:1525/3250 train_time:241.674s step_avg:158.47ms
step:1526/3250 train_time:241.834s step_avg:158.48ms
step:1527/3250 train_time:241.995s step_avg:158.48ms
step:1528/3250 train_time:242.157s step_avg:158.48ms
step:1529/3250 train_time:242.317s step_avg:158.48ms
step:1530/3250 train_time:242.479s step_avg:158.48ms
step:1531/3250 train_time:242.639s step_avg:158.48ms
step:1532/3250 train_time:242.800s step_avg:158.49ms
step:1533/3250 train_time:242.962s step_avg:158.49ms
step:1534/3250 train_time:243.122s step_avg:158.49ms
step:1535/3250 train_time:243.282s step_avg:158.49ms
step:1536/3250 train_time:243.444s step_avg:158.49ms
step:1537/3250 train_time:243.605s step_avg:158.49ms
step:1538/3250 train_time:243.768s step_avg:158.50ms
step:1539/3250 train_time:243.929s step_avg:158.50ms
step:1540/3250 train_time:244.089s step_avg:158.50ms
step:1541/3250 train_time:244.249s step_avg:158.50ms
step:1542/3250 train_time:244.410s step_avg:158.50ms
step:1543/3250 train_time:244.569s step_avg:158.50ms
step:1544/3250 train_time:244.733s step_avg:158.51ms
step:1545/3250 train_time:244.894s step_avg:158.51ms
step:1546/3250 train_time:245.055s step_avg:158.51ms
step:1547/3250 train_time:245.215s step_avg:158.51ms
step:1548/3250 train_time:245.374s step_avg:158.51ms
step:1549/3250 train_time:245.536s step_avg:158.51ms
step:1550/3250 train_time:245.699s step_avg:158.52ms
step:1551/3250 train_time:245.859s step_avg:158.52ms
step:1552/3250 train_time:246.019s step_avg:158.52ms
step:1553/3250 train_time:246.181s step_avg:158.52ms
step:1554/3250 train_time:246.341s step_avg:158.52ms
step:1555/3250 train_time:246.503s step_avg:158.52ms
step:1556/3250 train_time:246.664s step_avg:158.52ms
step:1557/3250 train_time:246.823s step_avg:158.53ms
step:1558/3250 train_time:246.985s step_avg:158.53ms
step:1559/3250 train_time:247.145s step_avg:158.53ms
step:1560/3250 train_time:247.307s step_avg:158.53ms
step:1561/3250 train_time:247.468s step_avg:158.53ms
step:1562/3250 train_time:247.630s step_avg:158.53ms
step:1563/3250 train_time:247.790s step_avg:158.53ms
step:1564/3250 train_time:247.950s step_avg:158.54ms
step:1565/3250 train_time:248.110s step_avg:158.54ms
step:1566/3250 train_time:248.272s step_avg:158.54ms
step:1567/3250 train_time:248.432s step_avg:158.54ms
step:1568/3250 train_time:248.592s step_avg:158.54ms
step:1569/3250 train_time:248.752s step_avg:158.54ms
step:1570/3250 train_time:248.913s step_avg:158.54ms
step:1571/3250 train_time:249.072s step_avg:158.54ms
step:1572/3250 train_time:249.234s step_avg:158.55ms
step:1573/3250 train_time:249.393s step_avg:158.55ms
step:1574/3250 train_time:249.553s step_avg:158.55ms
step:1575/3250 train_time:249.710s step_avg:158.55ms
step:1576/3250 train_time:249.871s step_avg:158.55ms
step:1577/3250 train_time:250.030s step_avg:158.55ms
step:1578/3250 train_time:250.190s step_avg:158.55ms
step:1579/3250 train_time:250.350s step_avg:158.55ms
step:1580/3250 train_time:250.510s step_avg:158.55ms
step:1581/3250 train_time:250.671s step_avg:158.55ms
step:1582/3250 train_time:250.830s step_avg:158.55ms
step:1583/3250 train_time:250.990s step_avg:158.55ms
step:1584/3250 train_time:251.151s step_avg:158.55ms
step:1585/3250 train_time:251.310s step_avg:158.56ms
step:1586/3250 train_time:251.471s step_avg:158.56ms
step:1587/3250 train_time:251.631s step_avg:158.56ms
step:1588/3250 train_time:251.792s step_avg:158.56ms
step:1589/3250 train_time:251.951s step_avg:158.56ms
step:1590/3250 train_time:252.113s step_avg:158.56ms
step:1591/3250 train_time:252.274s step_avg:158.56ms
step:1592/3250 train_time:252.433s step_avg:158.56ms
step:1593/3250 train_time:252.593s step_avg:158.56ms
step:1594/3250 train_time:252.753s step_avg:158.57ms
step:1595/3250 train_time:252.913s step_avg:158.57ms
step:1596/3250 train_time:253.075s step_avg:158.57ms
step:1597/3250 train_time:253.236s step_avg:158.57ms
step:1598/3250 train_time:253.397s step_avg:158.57ms
step:1599/3250 train_time:253.557s step_avg:158.57ms
step:1600/3250 train_time:253.718s step_avg:158.57ms
step:1601/3250 train_time:253.883s step_avg:158.58ms
step:1602/3250 train_time:254.044s step_avg:158.58ms
step:1603/3250 train_time:254.205s step_avg:158.58ms
step:1604/3250 train_time:254.365s step_avg:158.58ms
step:1605/3250 train_time:254.525s step_avg:158.58ms
step:1606/3250 train_time:254.685s step_avg:158.58ms
step:1607/3250 train_time:254.847s step_avg:158.59ms
step:1608/3250 train_time:255.007s step_avg:158.59ms
step:1609/3250 train_time:255.167s step_avg:158.59ms
step:1610/3250 train_time:255.327s step_avg:158.59ms
step:1611/3250 train_time:255.486s step_avg:158.59ms
step:1612/3250 train_time:255.648s step_avg:158.59ms
step:1613/3250 train_time:255.807s step_avg:158.59ms
step:1614/3250 train_time:255.967s step_avg:158.59ms
step:1615/3250 train_time:256.126s step_avg:158.59ms
step:1616/3250 train_time:256.285s step_avg:158.59ms
step:1617/3250 train_time:256.445s step_avg:158.59ms
step:1618/3250 train_time:256.606s step_avg:158.59ms
step:1619/3250 train_time:256.767s step_avg:158.60ms
step:1620/3250 train_time:256.926s step_avg:158.60ms
step:1621/3250 train_time:257.086s step_avg:158.60ms
step:1622/3250 train_time:257.246s step_avg:158.60ms
step:1623/3250 train_time:257.405s step_avg:158.60ms
step:1624/3250 train_time:257.567s step_avg:158.60ms
step:1625/3250 train_time:257.728s step_avg:158.60ms
step:1625/3250 val_loss:3.52024 train_time:257.728s step_avg:161.12ms
step:1626/3250 train_time:257.894s step_avg:158.61ms
step:1627/3250 train_time:258.056s step_avg:158.61ms
step:1628/3250 train_time:258.215s step_avg:158.61ms
step:1629/3250 train_time:258.376s step_avg:158.61ms
step:1630/3250 train_time:258.535s step_avg:158.61ms
step:1631/3250 train_time:258.698s step_avg:158.61ms
step:1632/3250 train_time:258.867s step_avg:158.62ms
step:1633/3250 train_time:259.026s step_avg:158.62ms
step:1634/3250 train_time:259.187s step_avg:158.62ms
step:1635/3250 train_time:259.347s step_avg:158.62ms
step:1636/3250 train_time:259.509s step_avg:158.62ms
step:1637/3250 train_time:259.669s step_avg:158.63ms
step:1638/3250 train_time:259.829s step_avg:158.63ms
step:1639/3250 train_time:259.988s step_avg:158.63ms
step:1640/3250 train_time:260.148s step_avg:158.63ms
step:1641/3250 train_time:260.307s step_avg:158.63ms
step:1642/3250 train_time:260.469s step_avg:158.63ms
step:1643/3250 train_time:260.628s step_avg:158.63ms
step:1644/3250 train_time:260.787s step_avg:158.63ms
step:1645/3250 train_time:260.948s step_avg:158.63ms
step:1646/3250 train_time:261.107s step_avg:158.63ms
step:1647/3250 train_time:261.266s step_avg:158.63ms
step:1648/3250 train_time:261.429s step_avg:158.63ms
step:1649/3250 train_time:261.589s step_avg:158.64ms
step:1650/3250 train_time:261.748s step_avg:158.64ms
step:1651/3250 train_time:261.908s step_avg:158.64ms
step:1652/3250 train_time:262.068s step_avg:158.64ms
step:1653/3250 train_time:262.231s step_avg:158.64ms
step:1654/3250 train_time:262.392s step_avg:158.64ms
step:1655/3250 train_time:262.552s step_avg:158.64ms
step:1656/3250 train_time:262.711s step_avg:158.64ms
step:1657/3250 train_time:262.870s step_avg:158.64ms
step:1658/3250 train_time:263.030s step_avg:158.64ms
step:1659/3250 train_time:263.191s step_avg:158.64ms
step:1660/3250 train_time:263.351s step_avg:158.65ms
step:1661/3250 train_time:263.510s step_avg:158.65ms
step:1662/3250 train_time:263.671s step_avg:158.65ms
step:1663/3250 train_time:263.830s step_avg:158.65ms
step:1664/3250 train_time:263.990s step_avg:158.65ms
step:1665/3250 train_time:264.153s step_avg:158.65ms
step:1666/3250 train_time:264.314s step_avg:158.65ms
step:1667/3250 train_time:264.473s step_avg:158.65ms
step:1668/3250 train_time:264.632s step_avg:158.65ms
step:1669/3250 train_time:264.793s step_avg:158.65ms
step:1670/3250 train_time:264.955s step_avg:158.66ms
step:1671/3250 train_time:265.115s step_avg:158.66ms
step:1672/3250 train_time:265.276s step_avg:158.66ms
step:1673/3250 train_time:265.437s step_avg:158.66ms
step:1674/3250 train_time:265.597s step_avg:158.66ms
step:1675/3250 train_time:265.760s step_avg:158.66ms
step:1676/3250 train_time:265.920s step_avg:158.66ms
step:1677/3250 train_time:266.081s step_avg:158.66ms
step:1678/3250 train_time:266.241s step_avg:158.67ms
step:1679/3250 train_time:266.402s step_avg:158.67ms
step:1680/3250 train_time:266.565s step_avg:158.67ms
step:1681/3250 train_time:266.726s step_avg:158.67ms
step:1682/3250 train_time:266.887s step_avg:158.67ms
step:1683/3250 train_time:267.047s step_avg:158.67ms
step:1684/3250 train_time:267.206s step_avg:158.67ms
step:1685/3250 train_time:267.367s step_avg:158.67ms
step:1686/3250 train_time:267.529s step_avg:158.68ms
step:1687/3250 train_time:267.689s step_avg:158.68ms
step:1688/3250 train_time:267.849s step_avg:158.68ms
step:1689/3250 train_time:268.008s step_avg:158.68ms
step:1690/3250 train_time:268.168s step_avg:158.68ms
step:1691/3250 train_time:268.327s step_avg:158.68ms
step:1692/3250 train_time:268.487s step_avg:158.68ms
step:1693/3250 train_time:268.646s step_avg:158.68ms
step:1694/3250 train_time:268.807s step_avg:158.68ms
step:1695/3250 train_time:268.967s step_avg:158.68ms
step:1696/3250 train_time:269.128s step_avg:158.68ms
step:1697/3250 train_time:269.288s step_avg:158.68ms
step:1698/3250 train_time:269.448s step_avg:158.69ms
step:1699/3250 train_time:269.608s step_avg:158.69ms
step:1700/3250 train_time:269.770s step_avg:158.69ms
step:1701/3250 train_time:269.929s step_avg:158.69ms
step:1702/3250 train_time:270.091s step_avg:158.69ms
step:1703/3250 train_time:270.252s step_avg:158.69ms
step:1704/3250 train_time:270.411s step_avg:158.69ms
step:1705/3250 train_time:270.570s step_avg:158.69ms
step:1706/3250 train_time:270.730s step_avg:158.69ms
step:1707/3250 train_time:270.891s step_avg:158.69ms
step:1708/3250 train_time:271.049s step_avg:158.69ms
step:1709/3250 train_time:271.210s step_avg:158.69ms
step:1710/3250 train_time:271.369s step_avg:158.70ms
step:1711/3250 train_time:271.589s step_avg:158.73ms
step:1712/3250 train_time:271.749s step_avg:158.73ms
step:1713/3250 train_time:271.909s step_avg:158.73ms
step:1714/3250 train_time:272.069s step_avg:158.73ms
step:1715/3250 train_time:272.228s step_avg:158.73ms
step:1716/3250 train_time:272.389s step_avg:158.73ms
step:1717/3250 train_time:272.549s step_avg:158.74ms
step:1718/3250 train_time:272.708s step_avg:158.74ms
step:1719/3250 train_time:272.871s step_avg:158.74ms
step:1720/3250 train_time:273.030s step_avg:158.74ms
step:1721/3250 train_time:273.190s step_avg:158.74ms
step:1722/3250 train_time:273.350s step_avg:158.74ms
step:1723/3250 train_time:273.511s step_avg:158.74ms
step:1724/3250 train_time:273.671s step_avg:158.74ms
step:1725/3250 train_time:273.830s step_avg:158.74ms
step:1726/3250 train_time:273.989s step_avg:158.74ms
step:1727/3250 train_time:274.149s step_avg:158.74ms
step:1728/3250 train_time:274.308s step_avg:158.74ms
step:1729/3250 train_time:274.469s step_avg:158.74ms
step:1730/3250 train_time:274.628s step_avg:158.74ms
step:1731/3250 train_time:274.789s step_avg:158.75ms
step:1732/3250 train_time:274.948s step_avg:158.75ms
step:1733/3250 train_time:275.108s step_avg:158.75ms
step:1734/3250 train_time:275.266s step_avg:158.75ms
step:1735/3250 train_time:275.427s step_avg:158.75ms
step:1736/3250 train_time:275.586s step_avg:158.75ms
step:1737/3250 train_time:275.746s step_avg:158.75ms
step:1738/3250 train_time:275.906s step_avg:158.75ms
step:1739/3250 train_time:276.073s step_avg:158.75ms
step:1740/3250 train_time:276.232s step_avg:158.75ms
step:1741/3250 train_time:276.397s step_avg:158.76ms
step:1742/3250 train_time:276.558s step_avg:158.76ms
step:1743/3250 train_time:276.720s step_avg:158.76ms
step:1744/3250 train_time:276.881s step_avg:158.76ms
step:1745/3250 train_time:277.041s step_avg:158.76ms
step:1746/3250 train_time:277.204s step_avg:158.77ms
step:1747/3250 train_time:277.365s step_avg:158.77ms
step:1748/3250 train_time:277.525s step_avg:158.77ms
step:1749/3250 train_time:277.688s step_avg:158.77ms
step:1750/3250 train_time:277.847s step_avg:158.77ms
step:1750/3250 val_loss:3.48864 train_time:277.848s step_avg:160.95ms
step:1751/3250 train_time:278.012s step_avg:158.77ms
step:1752/3250 train_time:278.172s step_avg:158.77ms
step:1753/3250 train_time:278.334s step_avg:158.78ms
step:1754/3250 train_time:278.495s step_avg:158.78ms
step:1755/3250 train_time:278.656s step_avg:158.78ms
step:1756/3250 train_time:278.817s step_avg:158.78ms
step:1757/3250 train_time:278.979s step_avg:158.78ms
step:1758/3250 train_time:279.142s step_avg:158.78ms
step:1759/3250 train_time:279.303s step_avg:158.79ms
step:1760/3250 train_time:279.464s step_avg:158.79ms
step:1761/3250 train_time:279.624s step_avg:158.79ms
step:1762/3250 train_time:279.784s step_avg:158.79ms
step:1763/3250 train_time:279.945s step_avg:158.79ms
step:1764/3250 train_time:280.107s step_avg:158.79ms
step:1765/3250 train_time:280.268s step_avg:158.79ms
step:1766/3250 train_time:280.429s step_avg:158.79ms
step:1767/3250 train_time:280.589s step_avg:158.79ms
step:1768/3250 train_time:280.748s step_avg:158.79ms
step:1769/3250 train_time:280.911s step_avg:158.80ms
step:1770/3250 train_time:281.070s step_avg:158.80ms
step:1771/3250 train_time:281.231s step_avg:158.80ms
step:1772/3250 train_time:281.392s step_avg:158.80ms
step:1773/3250 train_time:281.550s step_avg:158.80ms
step:1774/3250 train_time:281.711s step_avg:158.80ms
step:1775/3250 train_time:281.872s step_avg:158.80ms
step:1776/3250 train_time:282.031s step_avg:158.80ms
step:1777/3250 train_time:282.190s step_avg:158.80ms
step:1778/3250 train_time:282.350s step_avg:158.80ms
step:1779/3250 train_time:282.511s step_avg:158.80ms
step:1780/3250 train_time:282.670s step_avg:158.80ms
step:1781/3250 train_time:282.832s step_avg:158.81ms
step:1782/3250 train_time:282.994s step_avg:158.81ms
step:1783/3250 train_time:283.156s step_avg:158.81ms
step:1784/3250 train_time:283.316s step_avg:158.81ms
step:1785/3250 train_time:283.478s step_avg:158.81ms
step:1786/3250 train_time:283.640s step_avg:158.81ms
step:1787/3250 train_time:283.801s step_avg:158.81ms
step:1788/3250 train_time:283.963s step_avg:158.82ms
step:1789/3250 train_time:284.123s step_avg:158.82ms
step:1790/3250 train_time:284.284s step_avg:158.82ms
step:1791/3250 train_time:284.450s step_avg:158.82ms
step:1792/3250 train_time:284.610s step_avg:158.82ms
step:1793/3250 train_time:284.770s step_avg:158.82ms
step:1794/3250 train_time:284.931s step_avg:158.82ms
step:1795/3250 train_time:285.092s step_avg:158.83ms
step:1796/3250 train_time:285.253s step_avg:158.83ms
step:1797/3250 train_time:285.412s step_avg:158.83ms
step:1798/3250 train_time:285.571s step_avg:158.83ms
step:1799/3250 train_time:285.733s step_avg:158.83ms
step:1800/3250 train_time:285.892s step_avg:158.83ms
step:1801/3250 train_time:286.051s step_avg:158.83ms
step:1802/3250 train_time:286.214s step_avg:158.83ms
step:1803/3250 train_time:286.377s step_avg:158.83ms
step:1804/3250 train_time:286.538s step_avg:158.83ms
step:1805/3250 train_time:286.700s step_avg:158.84ms
step:1806/3250 train_time:286.860s step_avg:158.84ms
step:1807/3250 train_time:287.021s step_avg:158.84ms
step:1808/3250 train_time:287.183s step_avg:158.84ms
step:1809/3250 train_time:287.343s step_avg:158.84ms
step:1810/3250 train_time:287.504s step_avg:158.84ms
step:1811/3250 train_time:287.665s step_avg:158.84ms
step:1812/3250 train_time:287.824s step_avg:158.84ms
step:1813/3250 train_time:287.986s step_avg:158.84ms
step:1814/3250 train_time:288.146s step_avg:158.85ms
step:1815/3250 train_time:288.306s step_avg:158.85ms
step:1816/3250 train_time:288.466s step_avg:158.85ms
step:1817/3250 train_time:288.626s step_avg:158.85ms
step:1818/3250 train_time:288.789s step_avg:158.85ms
step:1819/3250 train_time:288.950s step_avg:158.85ms
step:1820/3250 train_time:289.109s step_avg:158.85ms
step:1821/3250 train_time:289.270s step_avg:158.85ms
step:1822/3250 train_time:289.429s step_avg:158.85ms
step:1823/3250 train_time:289.589s step_avg:158.85ms
step:1824/3250 train_time:289.749s step_avg:158.85ms
step:1825/3250 train_time:289.910s step_avg:158.85ms
step:1826/3250 train_time:290.069s step_avg:158.85ms
step:1827/3250 train_time:290.228s step_avg:158.86ms
step:1828/3250 train_time:290.388s step_avg:158.86ms
step:1829/3250 train_time:290.548s step_avg:158.86ms
step:1830/3250 train_time:290.710s step_avg:158.86ms
step:1831/3250 train_time:290.869s step_avg:158.86ms
step:1832/3250 train_time:291.030s step_avg:158.86ms
step:1833/3250 train_time:291.191s step_avg:158.86ms
step:1834/3250 train_time:291.350s step_avg:158.86ms
step:1835/3250 train_time:291.511s step_avg:158.86ms
step:1836/3250 train_time:291.671s step_avg:158.86ms
step:1837/3250 train_time:291.831s step_avg:158.86ms
step:1838/3250 train_time:291.990s step_avg:158.86ms
step:1839/3250 train_time:292.152s step_avg:158.86ms
step:1840/3250 train_time:292.313s step_avg:158.87ms
step:1841/3250 train_time:292.472s step_avg:158.87ms
step:1842/3250 train_time:292.636s step_avg:158.87ms
step:1843/3250 train_time:292.798s step_avg:158.87ms
step:1844/3250 train_time:292.959s step_avg:158.87ms
step:1845/3250 train_time:293.119s step_avg:158.87ms
step:1846/3250 train_time:293.280s step_avg:158.87ms
step:1847/3250 train_time:293.441s step_avg:158.87ms
step:1848/3250 train_time:293.602s step_avg:158.88ms
step:1849/3250 train_time:293.762s step_avg:158.88ms
step:1850/3250 train_time:293.923s step_avg:158.88ms
step:1851/3250 train_time:294.083s step_avg:158.88ms
step:1852/3250 train_time:294.243s step_avg:158.88ms
step:1853/3250 train_time:294.405s step_avg:158.88ms
step:1854/3250 train_time:294.565s step_avg:158.88ms
step:1855/3250 train_time:294.726s step_avg:158.88ms
step:1856/3250 train_time:294.885s step_avg:158.88ms
step:1857/3250 train_time:295.045s step_avg:158.88ms
step:1858/3250 train_time:295.206s step_avg:158.88ms
step:1859/3250 train_time:295.366s step_avg:158.88ms
step:1860/3250 train_time:295.526s step_avg:158.88ms
step:1861/3250 train_time:295.686s step_avg:158.89ms
step:1862/3250 train_time:295.844s step_avg:158.89ms
step:1863/3250 train_time:296.004s step_avg:158.89ms
step:1864/3250 train_time:296.164s step_avg:158.89ms
step:1865/3250 train_time:296.325s step_avg:158.89ms
step:1866/3250 train_time:296.486s step_avg:158.89ms
step:1867/3250 train_time:296.646s step_avg:158.89ms
step:1868/3250 train_time:296.806s step_avg:158.89ms
step:1869/3250 train_time:296.966s step_avg:158.89ms
step:1870/3250 train_time:297.125s step_avg:158.89ms
step:1871/3250 train_time:297.288s step_avg:158.89ms
step:1872/3250 train_time:297.447s step_avg:158.89ms
step:1873/3250 train_time:297.606s step_avg:158.89ms
step:1874/3250 train_time:297.766s step_avg:158.89ms
step:1875/3250 train_time:297.926s step_avg:158.89ms
step:1875/3250 val_loss:3.46440 train_time:297.926s step_avg:160.63ms
step:1876/3250 train_time:298.090s step_avg:158.90ms
step:1877/3250 train_time:298.250s step_avg:158.90ms
step:1878/3250 train_time:298.410s step_avg:158.90ms
step:1879/3250 train_time:298.569s step_avg:158.90ms
step:1880/3250 train_time:298.729s step_avg:158.90ms
step:1881/3250 train_time:298.889s step_avg:158.90ms
step:1882/3250 train_time:299.048s step_avg:158.90ms
step:1883/3250 train_time:299.208s step_avg:158.90ms
step:1884/3250 train_time:299.366s step_avg:158.90ms
step:1885/3250 train_time:299.528s step_avg:158.90ms
step:1886/3250 train_time:299.688s step_avg:158.90ms
step:1887/3250 train_time:299.849s step_avg:158.90ms
step:1888/3250 train_time:300.008s step_avg:158.90ms
step:1889/3250 train_time:300.168s step_avg:158.90ms
step:1890/3250 train_time:300.327s step_avg:158.90ms
step:1891/3250 train_time:300.487s step_avg:158.90ms
step:1892/3250 train_time:300.648s step_avg:158.91ms
step:1893/3250 train_time:300.811s step_avg:158.91ms
step:1894/3250 train_time:300.973s step_avg:158.91ms
step:1895/3250 train_time:301.134s step_avg:158.91ms
step:1896/3250 train_time:301.294s step_avg:158.91ms
step:1897/3250 train_time:301.457s step_avg:158.91ms
step:1898/3250 train_time:301.618s step_avg:158.91ms
step:1899/3250 train_time:301.779s step_avg:158.91ms
step:1900/3250 train_time:301.941s step_avg:158.92ms
step:1901/3250 train_time:302.164s step_avg:158.95ms
step:1902/3250 train_time:302.326s step_avg:158.95ms
step:1903/3250 train_time:302.485s step_avg:158.95ms
step:1904/3250 train_time:302.645s step_avg:158.95ms
step:1905/3250 train_time:302.805s step_avg:158.95ms
step:1906/3250 train_time:302.968s step_avg:158.95ms
step:1907/3250 train_time:303.128s step_avg:158.96ms
step:1908/3250 train_time:303.288s step_avg:158.96ms
step:1909/3250 train_time:303.446s step_avg:158.96ms
step:1910/3250 train_time:303.606s step_avg:158.96ms
step:1911/3250 train_time:303.766s step_avg:158.96ms
step:1912/3250 train_time:303.927s step_avg:158.96ms
step:1913/3250 train_time:304.087s step_avg:158.96ms
step:1914/3250 train_time:304.248s step_avg:158.96ms
step:1915/3250 train_time:304.408s step_avg:158.96ms
step:1916/3250 train_time:304.568s step_avg:158.96ms
step:1917/3250 train_time:304.730s step_avg:158.96ms
step:1918/3250 train_time:304.892s step_avg:158.96ms
step:1919/3250 train_time:305.051s step_avg:158.96ms
step:1920/3250 train_time:305.210s step_avg:158.96ms
step:1921/3250 train_time:305.371s step_avg:158.96ms
step:1922/3250 train_time:305.530s step_avg:158.96ms
step:1923/3250 train_time:305.693s step_avg:158.97ms
step:1924/3250 train_time:305.852s step_avg:158.97ms
step:1925/3250 train_time:306.012s step_avg:158.97ms
step:1926/3250 train_time:306.172s step_avg:158.97ms
step:1927/3250 train_time:306.331s step_avg:158.97ms
step:1928/3250 train_time:306.491s step_avg:158.97ms
step:1929/3250 train_time:306.651s step_avg:158.97ms
step:1930/3250 train_time:306.813s step_avg:158.97ms
step:1931/3250 train_time:306.971s step_avg:158.97ms
step:1932/3250 train_time:307.131s step_avg:158.97ms
step:1933/3250 train_time:307.292s step_avg:158.97ms
step:1934/3250 train_time:307.451s step_avg:158.97ms
step:1935/3250 train_time:307.612s step_avg:158.97ms
step:1936/3250 train_time:307.772s step_avg:158.97ms
step:1937/3250 train_time:307.933s step_avg:158.97ms
step:1938/3250 train_time:308.092s step_avg:158.97ms
step:1939/3250 train_time:308.251s step_avg:158.97ms
step:1940/3250 train_time:308.413s step_avg:158.98ms
step:1941/3250 train_time:308.573s step_avg:158.98ms
step:1942/3250 train_time:308.733s step_avg:158.98ms
step:1943/3250 train_time:308.893s step_avg:158.98ms
step:1944/3250 train_time:309.053s step_avg:158.98ms
step:1945/3250 train_time:309.212s step_avg:158.98ms
step:1946/3250 train_time:309.372s step_avg:158.98ms
step:1947/3250 train_time:309.536s step_avg:158.98ms
step:1948/3250 train_time:309.695s step_avg:158.98ms
step:1949/3250 train_time:309.854s step_avg:158.98ms
step:1950/3250 train_time:310.015s step_avg:158.98ms
step:1951/3250 train_time:310.174s step_avg:158.98ms
step:1952/3250 train_time:310.334s step_avg:158.98ms
step:1953/3250 train_time:310.494s step_avg:158.98ms
step:1954/3250 train_time:310.654s step_avg:158.98ms
step:1955/3250 train_time:310.813s step_avg:158.98ms
step:1956/3250 train_time:310.975s step_avg:158.99ms
step:1957/3250 train_time:311.136s step_avg:158.99ms
step:1958/3250 train_time:311.299s step_avg:158.99ms
step:1959/3250 train_time:311.461s step_avg:158.99ms
step:1960/3250 train_time:311.621s step_avg:158.99ms
step:1961/3250 train_time:311.781s step_avg:158.99ms
step:1962/3250 train_time:311.942s step_avg:158.99ms
step:1963/3250 train_time:312.103s step_avg:158.99ms
step:1964/3250 train_time:312.265s step_avg:158.99ms
step:1965/3250 train_time:312.424s step_avg:158.99ms
step:1966/3250 train_time:312.584s step_avg:159.00ms
step:1967/3250 train_time:312.747s step_avg:159.00ms
step:1968/3250 train_time:312.907s step_avg:159.00ms
step:1969/3250 train_time:313.067s step_avg:159.00ms
step:1970/3250 train_time:313.226s step_avg:159.00ms
step:1971/3250 train_time:313.386s step_avg:159.00ms
step:1972/3250 train_time:313.545s step_avg:159.00ms
step:1973/3250 train_time:313.705s step_avg:159.00ms
step:1974/3250 train_time:313.865s step_avg:159.00ms
step:1975/3250 train_time:314.025s step_avg:159.00ms
step:1976/3250 train_time:314.186s step_avg:159.00ms
step:1977/3250 train_time:314.345s step_avg:159.00ms
step:1978/3250 train_time:314.506s step_avg:159.00ms
step:1979/3250 train_time:314.665s step_avg:159.00ms
step:1980/3250 train_time:314.826s step_avg:159.00ms
step:1981/3250 train_time:314.987s step_avg:159.00ms
step:1982/3250 train_time:315.147s step_avg:159.00ms
step:1983/3250 train_time:315.309s step_avg:159.01ms
step:1984/3250 train_time:315.468s step_avg:159.01ms
step:1985/3250 train_time:315.630s step_avg:159.01ms
step:1986/3250 train_time:315.791s step_avg:159.01ms
step:1987/3250 train_time:315.950s step_avg:159.01ms
step:1988/3250 train_time:316.111s step_avg:159.01ms
step:1989/3250 train_time:316.271s step_avg:159.01ms
step:1990/3250 train_time:316.432s step_avg:159.01ms
step:1991/3250 train_time:316.591s step_avg:159.01ms
step:1992/3250 train_time:316.751s step_avg:159.01ms
step:1993/3250 train_time:316.915s step_avg:159.01ms
step:1994/3250 train_time:317.076s step_avg:159.02ms
step:1995/3250 train_time:317.237s step_avg:159.02ms
step:1996/3250 train_time:317.398s step_avg:159.02ms
step:1997/3250 train_time:317.559s step_avg:159.02ms
step:1998/3250 train_time:317.720s step_avg:159.02ms
step:1999/3250 train_time:317.880s step_avg:159.02ms
step:2000/3250 train_time:318.042s step_avg:159.02ms
step:2000/3250 val_loss:3.44190 train_time:318.042s step_avg:160.93ms
step:2001/3250 train_time:318.205s step_avg:159.02ms
step:2002/3250 train_time:318.366s step_avg:159.02ms
step:2003/3250 train_time:318.528s step_avg:159.03ms
step:2004/3250 train_time:318.687s step_avg:159.03ms
step:2005/3250 train_time:318.848s step_avg:159.03ms
step:2006/3250 train_time:319.009s step_avg:159.03ms
step:2007/3250 train_time:319.168s step_avg:159.03ms
step:2008/3250 train_time:319.328s step_avg:159.03ms
step:2009/3250 train_time:319.489s step_avg:159.03ms
step:2010/3250 train_time:319.650s step_avg:159.03ms
