W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:1522/3250 train_time:289.598s step_avg:190.27ms
step:1523/3250 train_time:289.758s step_avg:190.25ms
step:1524/3250 train_time:289.919s step_avg:190.24ms
step:1525/3250 train_time:290.079s step_avg:190.22ms
step:1526/3250 train_time:290.240s step_avg:190.20ms
step:1527/3250 train_time:290.400s step_avg:190.18ms
step:1528/3250 train_time:290.560s step_avg:190.16ms
step:1529/3250 train_time:290.720s step_avg:190.14ms
step:1530/3250 train_time:290.880s step_avg:190.12ms
step:1531/3250 train_time:291.040s step_avg:190.10ms
step:1532/3250 train_time:291.202s step_avg:190.08ms
step:1533/3250 train_time:291.361s step_avg:190.06ms
step:1534/3250 train_time:291.522s step_avg:190.04ms
step:1535/3250 train_time:291.682s step_avg:190.02ms
step:1536/3250 train_time:291.841s step_avg:190.00ms
step:1537/3250 train_time:292.000s step_avg:189.98ms
step:1538/3250 train_time:292.162s step_avg:189.96ms
step:1539/3250 train_time:292.322s step_avg:189.94ms
step:1540/3250 train_time:292.481s step_avg:189.92ms
step:1541/3250 train_time:292.640s step_avg:189.90ms
step:1542/3250 train_time:292.800s step_avg:189.88ms
step:1543/3250 train_time:292.960s step_avg:189.86ms
step:1544/3250 train_time:293.120s step_avg:189.84ms
step:1545/3250 train_time:293.281s step_avg:189.83ms
step:1546/3250 train_time:293.443s step_avg:189.81ms
step:1547/3250 train_time:293.603s step_avg:189.79ms
step:1548/3250 train_time:293.763s step_avg:189.77ms
step:1549/3250 train_time:293.923s step_avg:189.75ms
step:1550/3250 train_time:294.084s step_avg:189.73ms
step:1551/3250 train_time:294.246s step_avg:189.71ms
step:1552/3250 train_time:294.406s step_avg:189.69ms
step:1553/3250 train_time:294.567s step_avg:189.68ms
step:1554/3250 train_time:294.727s step_avg:189.66ms
step:1555/3250 train_time:294.887s step_avg:189.64ms
step:1556/3250 train_time:295.047s step_avg:189.62ms
step:1557/3250 train_time:295.207s step_avg:189.60ms
step:1558/3250 train_time:295.366s step_avg:189.58ms
step:1559/3250 train_time:295.527s step_avg:189.56ms
step:1560/3250 train_time:295.688s step_avg:189.54ms
step:1561/3250 train_time:295.847s step_avg:189.52ms
step:1562/3250 train_time:296.007s step_avg:189.51ms
step:1563/3250 train_time:296.168s step_avg:189.49ms
step:1564/3250 train_time:296.329s step_avg:189.47ms
step:1565/3250 train_time:296.491s step_avg:189.45ms
step:1566/3250 train_time:296.650s step_avg:189.43ms
step:1567/3250 train_time:296.811s step_avg:189.41ms
step:1568/3250 train_time:296.972s step_avg:189.40ms
step:1569/3250 train_time:297.133s step_avg:189.38ms
step:1570/3250 train_time:297.296s step_avg:189.36ms
step:1571/3250 train_time:297.456s step_avg:189.34ms
step:1572/3250 train_time:297.616s step_avg:189.32ms
step:1573/3250 train_time:297.778s step_avg:189.31ms
step:1574/3250 train_time:297.938s step_avg:189.29ms
step:1575/3250 train_time:298.099s step_avg:189.27ms
step:1576/3250 train_time:298.259s step_avg:189.25ms
step:1577/3250 train_time:298.418s step_avg:189.23ms
step:1578/3250 train_time:298.578s step_avg:189.21ms
step:1579/3250 train_time:298.738s step_avg:189.19ms
step:1580/3250 train_time:298.899s step_avg:189.18ms
step:1581/3250 train_time:299.059s step_avg:189.16ms
step:1582/3250 train_time:299.221s step_avg:189.14ms
step:1583/3250 train_time:299.381s step_avg:189.12ms
step:1584/3250 train_time:299.541s step_avg:189.10ms
step:1585/3250 train_time:299.703s step_avg:189.09ms
step:1586/3250 train_time:299.863s step_avg:189.07ms
step:1587/3250 train_time:300.025s step_avg:189.05ms
step:1588/3250 train_time:300.187s step_avg:189.03ms
step:1589/3250 train_time:300.348s step_avg:189.02ms
step:1590/3250 train_time:300.510s step_avg:189.00ms
step:1591/3250 train_time:300.671s step_avg:188.98ms
step:1592/3250 train_time:300.832s step_avg:188.96ms
step:1593/3250 train_time:300.992s step_avg:188.95ms
step:1594/3250 train_time:301.155s step_avg:188.93ms
step:1595/3250 train_time:301.318s step_avg:188.91ms
step:1596/3250 train_time:301.481s step_avg:188.90ms
step:1597/3250 train_time:301.642s step_avg:188.88ms
step:1598/3250 train_time:301.801s step_avg:188.86ms
step:1599/3250 train_time:301.960s step_avg:188.84ms
step:1600/3250 train_time:302.123s step_avg:188.83ms
step:1601/3250 train_time:302.283s step_avg:188.81ms
step:1602/3250 train_time:302.443s step_avg:188.79ms
step:1603/3250 train_time:302.602s step_avg:188.77ms
step:1604/3250 train_time:302.762s step_avg:188.75ms
step:1605/3250 train_time:302.923s step_avg:188.74ms
step:1606/3250 train_time:303.083s step_avg:188.72ms
step:1607/3250 train_time:303.245s step_avg:188.70ms
step:1608/3250 train_time:303.404s step_avg:188.68ms
step:1609/3250 train_time:303.564s step_avg:188.67ms
step:1610/3250 train_time:303.725s step_avg:188.65ms
step:1611/3250 train_time:303.886s step_avg:188.63ms
step:1612/3250 train_time:304.047s step_avg:188.61ms
step:1613/3250 train_time:304.208s step_avg:188.60ms
step:1614/3250 train_time:304.369s step_avg:188.58ms
step:1615/3250 train_time:304.531s step_avg:188.56ms
step:1616/3250 train_time:304.693s step_avg:188.55ms
step:1617/3250 train_time:304.854s step_avg:188.53ms
step:1618/3250 train_time:305.015s step_avg:188.51ms
step:1619/3250 train_time:305.176s step_avg:188.50ms
step:1620/3250 train_time:305.336s step_avg:188.48ms
step:1621/3250 train_time:305.497s step_avg:188.46ms
step:1622/3250 train_time:305.659s step_avg:188.45ms
step:1623/3250 train_time:305.820s step_avg:188.43ms
step:1624/3250 train_time:305.980s step_avg:188.41ms
step:1625/3250 train_time:306.139s step_avg:188.39ms
step:1625/3250 val_loss:3.50584 train_time:306.140s step_avg:161.19ms
step:1626/3250 train_time:306.305s step_avg:188.38ms
step:1627/3250 train_time:306.465s step_avg:188.36ms
step:1628/3250 train_time:306.625s step_avg:188.34ms
step:1629/3250 train_time:306.787s step_avg:188.33ms
step:1630/3250 train_time:306.948s step_avg:188.31ms
step:1631/3250 train_time:307.110s step_avg:188.30ms
step:1632/3250 train_time:307.269s step_avg:188.28ms
step:1633/3250 train_time:307.429s step_avg:188.26ms
step:1634/3250 train_time:307.588s step_avg:188.24ms
step:1635/3250 train_time:307.749s step_avg:188.23ms
step:1636/3250 train_time:307.910s step_avg:188.21ms
step:1637/3250 train_time:308.074s step_avg:188.19ms
step:1638/3250 train_time:308.234s step_avg:188.18ms
step:1639/3250 train_time:308.394s step_avg:188.16ms
step:1640/3250 train_time:308.554s step_avg:188.14ms
step:1641/3250 train_time:308.715s step_avg:188.13ms
step:1642/3250 train_time:308.876s step_avg:188.11ms
step:1643/3250 train_time:309.037s step_avg:188.09ms
step:1644/3250 train_time:309.210s step_avg:188.08ms
step:1645/3250 train_time:309.369s step_avg:188.07ms
step:1646/3250 train_time:309.528s step_avg:188.05ms
step:1647/3250 train_time:309.688s step_avg:188.03ms
step:1648/3250 train_time:309.848s step_avg:188.01ms
step:1649/3250 train_time:310.009s step_avg:188.00ms
step:1650/3250 train_time:310.169s step_avg:187.98ms
step:1651/3250 train_time:310.329s step_avg:187.96ms
step:1652/3250 train_time:310.488s step_avg:187.95ms
step:1653/3250 train_time:310.650s step_avg:187.93ms
step:1654/3250 train_time:310.809s step_avg:187.91ms
step:1655/3250 train_time:310.970s step_avg:187.90ms
step:1656/3250 train_time:311.131s step_avg:187.88ms
step:1657/3250 train_time:311.292s step_avg:187.86ms
step:1658/3250 train_time:311.451s step_avg:187.85ms
step:1659/3250 train_time:311.611s step_avg:187.83ms
step:1660/3250 train_time:311.772s step_avg:187.81ms
step:1661/3250 train_time:311.933s step_avg:187.80ms
step:1662/3250 train_time:312.093s step_avg:187.78ms
step:1663/3250 train_time:312.253s step_avg:187.76ms
step:1664/3250 train_time:312.413s step_avg:187.75ms
step:1665/3250 train_time:312.575s step_avg:187.73ms
step:1666/3250 train_time:312.735s step_avg:187.72ms
step:1667/3250 train_time:312.896s step_avg:187.70ms
step:1668/3250 train_time:313.057s step_avg:187.68ms
step:1669/3250 train_time:313.217s step_avg:187.67ms
step:1670/3250 train_time:313.377s step_avg:187.65ms
step:1671/3250 train_time:313.539s step_avg:187.64ms
step:1672/3250 train_time:313.699s step_avg:187.62ms
step:1673/3250 train_time:313.860s step_avg:187.60ms
step:1674/3250 train_time:314.021s step_avg:187.59ms
step:1675/3250 train_time:314.182s step_avg:187.57ms
step:1676/3250 train_time:314.342s step_avg:187.56ms
step:1677/3250 train_time:314.504s step_avg:187.54ms
step:1678/3250 train_time:314.664s step_avg:187.52ms
step:1679/3250 train_time:314.824s step_avg:187.51ms
step:1680/3250 train_time:314.984s step_avg:187.49ms
step:1681/3250 train_time:315.143s step_avg:187.47ms
step:1682/3250 train_time:315.304s step_avg:187.46ms
step:1683/3250 train_time:315.464s step_avg:187.44ms
step:1684/3250 train_time:315.624s step_avg:187.43ms
step:1685/3250 train_time:315.783s step_avg:187.41ms
step:1686/3250 train_time:315.943s step_avg:187.39ms
step:1687/3250 train_time:316.103s step_avg:187.38ms
step:1688/3250 train_time:316.263s step_avg:187.36ms
step:1689/3250 train_time:316.425s step_avg:187.34ms
step:1690/3250 train_time:316.585s step_avg:187.33ms
step:1691/3250 train_time:316.744s step_avg:187.31ms
step:1692/3250 train_time:316.904s step_avg:187.30ms
step:1693/3250 train_time:317.063s step_avg:187.28ms
step:1694/3250 train_time:317.223s step_avg:187.26ms
step:1695/3250 train_time:317.384s step_avg:187.25ms
step:1696/3250 train_time:317.543s step_avg:187.23ms
step:1697/3250 train_time:317.703s step_avg:187.21ms
step:1698/3250 train_time:317.862s step_avg:187.20ms
step:1699/3250 train_time:318.022s step_avg:187.18ms
step:1700/3250 train_time:318.183s step_avg:187.17ms
step:1701/3250 train_time:318.345s step_avg:187.15ms
step:1702/3250 train_time:318.505s step_avg:187.14ms
step:1703/3250 train_time:318.663s step_avg:187.12ms
step:1704/3250 train_time:318.823s step_avg:187.10ms
step:1705/3250 train_time:318.985s step_avg:187.09ms
step:1706/3250 train_time:319.146s step_avg:187.07ms
step:1707/3250 train_time:319.305s step_avg:187.06ms
step:1708/3250 train_time:319.464s step_avg:187.04ms
step:1709/3250 train_time:319.623s step_avg:187.02ms
step:1710/3250 train_time:319.783s step_avg:187.01ms
step:1711/3250 train_time:320.010s step_avg:187.03ms
step:1712/3250 train_time:320.170s step_avg:187.02ms
step:1713/3250 train_time:320.329s step_avg:187.00ms
step:1714/3250 train_time:320.488s step_avg:186.98ms
step:1715/3250 train_time:320.648s step_avg:186.97ms
step:1716/3250 train_time:320.808s step_avg:186.95ms
step:1717/3250 train_time:320.969s step_avg:186.94ms
step:1718/3250 train_time:321.130s step_avg:186.92ms
step:1719/3250 train_time:321.288s step_avg:186.90ms
step:1720/3250 train_time:321.448s step_avg:186.89ms
step:1721/3250 train_time:321.608s step_avg:186.87ms
step:1722/3250 train_time:321.769s step_avg:186.86ms
step:1723/3250 train_time:321.930s step_avg:186.84ms
step:1724/3250 train_time:322.089s step_avg:186.83ms
step:1725/3250 train_time:322.250s step_avg:186.81ms
step:1726/3250 train_time:322.409s step_avg:186.80ms
step:1727/3250 train_time:322.569s step_avg:186.78ms
step:1728/3250 train_time:322.730s step_avg:186.76ms
step:1729/3250 train_time:322.890s step_avg:186.75ms
step:1730/3250 train_time:323.051s step_avg:186.73ms
step:1731/3250 train_time:323.210s step_avg:186.72ms
step:1732/3250 train_time:323.371s step_avg:186.70ms
step:1733/3250 train_time:323.534s step_avg:186.69ms
step:1734/3250 train_time:323.694s step_avg:186.67ms
step:1735/3250 train_time:323.853s step_avg:186.66ms
step:1736/3250 train_time:324.013s step_avg:186.64ms
step:1737/3250 train_time:324.173s step_avg:186.63ms
step:1738/3250 train_time:324.334s step_avg:186.61ms
step:1739/3250 train_time:324.496s step_avg:186.60ms
step:1740/3250 train_time:324.658s step_avg:186.58ms
step:1741/3250 train_time:324.821s step_avg:186.57ms
step:1742/3250 train_time:324.980s step_avg:186.56ms
step:1743/3250 train_time:325.140s step_avg:186.54ms
step:1744/3250 train_time:325.301s step_avg:186.53ms
step:1745/3250 train_time:325.460s step_avg:186.51ms
step:1746/3250 train_time:325.622s step_avg:186.50ms
step:1747/3250 train_time:325.781s step_avg:186.48ms
step:1748/3250 train_time:325.942s step_avg:186.47ms
step:1749/3250 train_time:326.103s step_avg:186.45ms
step:1750/3250 train_time:326.263s step_avg:186.44ms
step:1750/3250 val_loss:3.48475 train_time:326.264s step_avg:161.00ms
step:1751/3250 train_time:326.426s step_avg:186.42ms
step:1752/3250 train_time:326.587s step_avg:186.41ms
step:1753/3250 train_time:326.747s step_avg:186.39ms
step:1754/3250 train_time:326.907s step_avg:186.38ms
step:1755/3250 train_time:327.068s step_avg:186.36ms
step:1756/3250 train_time:327.230s step_avg:186.35ms
step:1757/3250 train_time:327.394s step_avg:186.34ms
step:1758/3250 train_time:327.553s step_avg:186.32ms
step:1759/3250 train_time:327.713s step_avg:186.31ms
step:1760/3250 train_time:327.876s step_avg:186.29ms
step:1761/3250 train_time:328.038s step_avg:186.28ms
step:1762/3250 train_time:328.199s step_avg:186.27ms
step:1763/3250 train_time:328.361s step_avg:186.25ms
step:1764/3250 train_time:328.522s step_avg:186.24ms
step:1765/3250 train_time:328.683s step_avg:186.22ms
step:1766/3250 train_time:328.844s step_avg:186.21ms
step:1767/3250 train_time:329.005s step_avg:186.19ms
step:1768/3250 train_time:329.165s step_avg:186.18ms
step:1769/3250 train_time:329.326s step_avg:186.16ms
step:1770/3250 train_time:329.485s step_avg:186.15ms
step:1771/3250 train_time:329.646s step_avg:186.14ms
step:1772/3250 train_time:329.806s step_avg:186.12ms
step:1773/3250 train_time:329.965s step_avg:186.11ms
step:1774/3250 train_time:330.127s step_avg:186.09ms
step:1775/3250 train_time:330.287s step_avg:186.08ms
step:1776/3250 train_time:330.447s step_avg:186.06ms
step:1777/3250 train_time:330.609s step_avg:186.05ms
step:1778/3250 train_time:330.768s step_avg:186.03ms
step:1779/3250 train_time:330.930s step_avg:186.02ms
step:1780/3250 train_time:331.089s step_avg:186.00ms
step:1781/3250 train_time:331.248s step_avg:185.99ms
step:1782/3250 train_time:331.409s step_avg:185.98ms
step:1783/3250 train_time:331.569s step_avg:185.96ms
step:1784/3250 train_time:331.729s step_avg:185.95ms
step:1785/3250 train_time:331.889s step_avg:185.93ms
step:1786/3250 train_time:332.049s step_avg:185.92ms
step:1787/3250 train_time:332.208s step_avg:185.90ms
step:1788/3250 train_time:332.367s step_avg:185.89ms
step:1789/3250 train_time:332.529s step_avg:185.87ms
step:1790/3250 train_time:332.689s step_avg:185.86ms
step:1791/3250 train_time:332.850s step_avg:185.85ms
step:1792/3250 train_time:333.009s step_avg:185.83ms
step:1793/3250 train_time:333.168s step_avg:185.82ms
step:1794/3250 train_time:333.328s step_avg:185.80ms
step:1795/3250 train_time:333.488s step_avg:185.79ms
step:1796/3250 train_time:333.649s step_avg:185.77ms
step:1797/3250 train_time:333.808s step_avg:185.76ms
step:1798/3250 train_time:333.967s step_avg:185.74ms
step:1799/3250 train_time:334.128s step_avg:185.73ms
step:1800/3250 train_time:334.287s step_avg:185.72ms
step:1801/3250 train_time:334.451s step_avg:185.70ms
step:1802/3250 train_time:334.610s step_avg:185.69ms
step:1803/3250 train_time:334.770s step_avg:185.67ms
step:1804/3250 train_time:334.929s step_avg:185.66ms
step:1805/3250 train_time:335.088s step_avg:185.64ms
step:1806/3250 train_time:335.249s step_avg:185.63ms
step:1807/3250 train_time:335.409s step_avg:185.62ms
step:1808/3250 train_time:335.569s step_avg:185.60ms
step:1809/3250 train_time:335.729s step_avg:185.59ms
step:1810/3250 train_time:335.888s step_avg:185.57ms
step:1811/3250 train_time:336.049s step_avg:185.56ms
step:1812/3250 train_time:336.209s step_avg:185.55ms
step:1813/3250 train_time:336.370s step_avg:185.53ms
step:1814/3250 train_time:336.530s step_avg:185.52ms
step:1815/3250 train_time:336.689s step_avg:185.50ms
step:1816/3250 train_time:336.849s step_avg:185.49ms
step:1817/3250 train_time:337.009s step_avg:185.48ms
step:1818/3250 train_time:337.172s step_avg:185.46ms
step:1819/3250 train_time:337.333s step_avg:185.45ms
step:1820/3250 train_time:337.492s step_avg:185.44ms
step:1821/3250 train_time:337.652s step_avg:185.42ms
step:1822/3250 train_time:337.812s step_avg:185.41ms
step:1823/3250 train_time:337.973s step_avg:185.39ms
step:1824/3250 train_time:338.133s step_avg:185.38ms
step:1825/3250 train_time:338.293s step_avg:185.37ms
step:1826/3250 train_time:338.453s step_avg:185.35ms
step:1827/3250 train_time:338.613s step_avg:185.34ms
step:1828/3250 train_time:338.773s step_avg:185.32ms
step:1829/3250 train_time:338.934s step_avg:185.31ms
step:1830/3250 train_time:339.095s step_avg:185.30ms
step:1831/3250 train_time:339.255s step_avg:185.28ms
step:1832/3250 train_time:339.415s step_avg:185.27ms
step:1833/3250 train_time:339.575s step_avg:185.26ms
step:1834/3250 train_time:339.735s step_avg:185.24ms
step:1835/3250 train_time:339.894s step_avg:185.23ms
step:1836/3250 train_time:340.053s step_avg:185.21ms
step:1837/3250 train_time:340.215s step_avg:185.20ms
step:1838/3250 train_time:340.376s step_avg:185.19ms
step:1839/3250 train_time:340.536s step_avg:185.17ms
step:1840/3250 train_time:340.695s step_avg:185.16ms
step:1841/3250 train_time:340.856s step_avg:185.15ms
step:1842/3250 train_time:341.017s step_avg:185.13ms
step:1843/3250 train_time:341.175s step_avg:185.12ms
step:1844/3250 train_time:341.335s step_avg:185.11ms
step:1845/3250 train_time:341.493s step_avg:185.09ms
step:1846/3250 train_time:341.654s step_avg:185.08ms
step:1847/3250 train_time:341.815s step_avg:185.07ms
step:1848/3250 train_time:341.975s step_avg:185.05ms
step:1849/3250 train_time:342.135s step_avg:185.04ms
step:1850/3250 train_time:342.294s step_avg:185.02ms
step:1851/3250 train_time:342.454s step_avg:185.01ms
step:1852/3250 train_time:342.614s step_avg:185.00ms
step:1853/3250 train_time:342.774s step_avg:184.98ms
step:1854/3250 train_time:342.934s step_avg:184.97ms
step:1855/3250 train_time:343.094s step_avg:184.96ms
step:1856/3250 train_time:343.254s step_avg:184.94ms
step:1857/3250 train_time:343.413s step_avg:184.93ms
step:1858/3250 train_time:343.573s step_avg:184.92ms
step:1859/3250 train_time:343.735s step_avg:184.90ms
step:1860/3250 train_time:343.895s step_avg:184.89ms
step:1861/3250 train_time:344.057s step_avg:184.88ms
step:1862/3250 train_time:344.217s step_avg:184.86ms
step:1863/3250 train_time:344.377s step_avg:184.85ms
step:1864/3250 train_time:344.541s step_avg:184.84ms
step:1865/3250 train_time:344.701s step_avg:184.83ms
step:1866/3250 train_time:344.863s step_avg:184.81ms
step:1867/3250 train_time:345.023s step_avg:184.80ms
step:1868/3250 train_time:345.183s step_avg:184.79ms
step:1869/3250 train_time:345.344s step_avg:184.77ms
step:1870/3250 train_time:345.504s step_avg:184.76ms
step:1871/3250 train_time:345.665s step_avg:184.75ms
step:1872/3250 train_time:345.825s step_avg:184.74ms
step:1873/3250 train_time:345.984s step_avg:184.72ms
step:1874/3250 train_time:346.145s step_avg:184.71ms
step:1875/3250 train_time:346.305s step_avg:184.70ms
step:1875/3250 val_loss:3.46474 train_time:346.305s step_avg:160.32ms
step:1876/3250 train_time:346.469s step_avg:184.69ms
step:1877/3250 train_time:346.629s step_avg:184.67ms
step:1878/3250 train_time:346.789s step_avg:184.66ms
step:1879/3250 train_time:346.950s step_avg:184.65ms
step:1880/3250 train_time:347.111s step_avg:184.63ms
step:1881/3250 train_time:347.270s step_avg:184.62ms
step:1882/3250 train_time:347.430s step_avg:184.61ms
step:1883/3250 train_time:347.590s step_avg:184.59ms
step:1884/3250 train_time:347.750s step_avg:184.58ms
step:1885/3250 train_time:347.910s step_avg:184.57ms
step:1886/3250 train_time:348.069s step_avg:184.55ms
step:1887/3250 train_time:348.230s step_avg:184.54ms
step:1888/3250 train_time:348.390s step_avg:184.53ms
step:1889/3250 train_time:348.549s step_avg:184.52ms
step:1890/3250 train_time:348.708s step_avg:184.50ms
step:1891/3250 train_time:348.868s step_avg:184.49ms
step:1892/3250 train_time:349.027s step_avg:184.48ms
step:1893/3250 train_time:349.188s step_avg:184.46ms
step:1894/3250 train_time:349.348s step_avg:184.45ms
step:1895/3250 train_time:349.508s step_avg:184.44ms
step:1896/3250 train_time:349.668s step_avg:184.42ms
step:1897/3250 train_time:349.827s step_avg:184.41ms
step:1898/3250 train_time:349.987s step_avg:184.40ms
step:1899/3250 train_time:350.150s step_avg:184.39ms
step:1900/3250 train_time:350.310s step_avg:184.37ms
step:1901/3250 train_time:350.534s step_avg:184.39ms
step:1902/3250 train_time:350.695s step_avg:184.38ms
step:1903/3250 train_time:350.857s step_avg:184.37ms
step:1904/3250 train_time:351.017s step_avg:184.36ms
step:1905/3250 train_time:351.176s step_avg:184.34ms
step:1906/3250 train_time:351.335s step_avg:184.33ms
step:1907/3250 train_time:351.496s step_avg:184.32ms
step:1908/3250 train_time:351.656s step_avg:184.31ms
step:1909/3250 train_time:351.816s step_avg:184.29ms
step:1910/3250 train_time:351.975s step_avg:184.28ms
step:1911/3250 train_time:352.134s step_avg:184.27ms
step:1912/3250 train_time:352.295s step_avg:184.25ms
step:1913/3250 train_time:352.455s step_avg:184.24ms
step:1914/3250 train_time:352.614s step_avg:184.23ms
step:1915/3250 train_time:352.775s step_avg:184.22ms
step:1916/3250 train_time:352.934s step_avg:184.20ms
step:1917/3250 train_time:353.095s step_avg:184.19ms
step:1918/3250 train_time:353.254s step_avg:184.18ms
step:1919/3250 train_time:353.414s step_avg:184.17ms
step:1920/3250 train_time:353.573s step_avg:184.15ms
step:1921/3250 train_time:353.733s step_avg:184.14ms
step:1922/3250 train_time:353.893s step_avg:184.13ms
step:1923/3250 train_time:354.053s step_avg:184.11ms
step:1924/3250 train_time:354.213s step_avg:184.10ms
step:1925/3250 train_time:354.374s step_avg:184.09ms
step:1926/3250 train_time:354.534s step_avg:184.08ms
step:1927/3250 train_time:354.694s step_avg:184.07ms
step:1928/3250 train_time:354.854s step_avg:184.05ms
step:1929/3250 train_time:355.014s step_avg:184.04ms
step:1930/3250 train_time:355.174s step_avg:184.03ms
step:1931/3250 train_time:355.334s step_avg:184.02ms
step:1932/3250 train_time:355.494s step_avg:184.00ms
step:1933/3250 train_time:355.654s step_avg:183.99ms
step:1934/3250 train_time:355.813s step_avg:183.98ms
step:1935/3250 train_time:355.973s step_avg:183.97ms
step:1936/3250 train_time:356.133s step_avg:183.95ms
step:1937/3250 train_time:356.293s step_avg:183.94ms
step:1938/3250 train_time:356.453s step_avg:183.93ms
step:1939/3250 train_time:356.614s step_avg:183.92ms
step:1940/3250 train_time:356.775s step_avg:183.90ms
step:1941/3250 train_time:356.934s step_avg:183.89ms
step:1942/3250 train_time:357.095s step_avg:183.88ms
step:1943/3250 train_time:357.255s step_avg:183.87ms
step:1944/3250 train_time:357.415s step_avg:183.86ms
step:1945/3250 train_time:357.574s step_avg:183.84ms
step:1946/3250 train_time:357.736s step_avg:183.83ms
step:1947/3250 train_time:357.895s step_avg:183.82ms
step:1948/3250 train_time:358.054s step_avg:183.81ms
step:1949/3250 train_time:358.213s step_avg:183.79ms
step:1950/3250 train_time:358.374s step_avg:183.78ms
step:1951/3250 train_time:358.540s step_avg:183.77ms
step:1952/3250 train_time:358.701s step_avg:183.76ms
step:1953/3250 train_time:358.861s step_avg:183.75ms
step:1954/3250 train_time:359.021s step_avg:183.74ms
step:1955/3250 train_time:359.184s step_avg:183.73ms
step:1956/3250 train_time:359.344s step_avg:183.71ms
step:1957/3250 train_time:359.505s step_avg:183.70ms
step:1958/3250 train_time:359.665s step_avg:183.69ms
step:1959/3250 train_time:359.825s step_avg:183.68ms
step:1960/3250 train_time:359.985s step_avg:183.67ms
step:1961/3250 train_time:360.145s step_avg:183.65ms
step:1962/3250 train_time:360.306s step_avg:183.64ms
step:1963/3250 train_time:360.467s step_avg:183.63ms
step:1964/3250 train_time:360.627s step_avg:183.62ms
step:1965/3250 train_time:360.787s step_avg:183.61ms
step:1966/3250 train_time:360.948s step_avg:183.59ms
step:1967/3250 train_time:361.108s step_avg:183.58ms
step:1968/3250 train_time:361.269s step_avg:183.57ms
step:1969/3250 train_time:361.428s step_avg:183.56ms
step:1970/3250 train_time:361.587s step_avg:183.55ms
step:1971/3250 train_time:361.748s step_avg:183.54ms
step:1972/3250 train_time:361.909s step_avg:183.52ms
step:1973/3250 train_time:362.069s step_avg:183.51ms
step:1974/3250 train_time:362.230s step_avg:183.50ms
step:1975/3250 train_time:362.390s step_avg:183.49ms
step:1976/3250 train_time:362.550s step_avg:183.48ms
step:1977/3250 train_time:362.710s step_avg:183.46ms
step:1978/3250 train_time:362.870s step_avg:183.45ms
step:1979/3250 train_time:363.029s step_avg:183.44ms
step:1980/3250 train_time:363.191s step_avg:183.43ms
step:1981/3250 train_time:363.351s step_avg:183.42ms
step:1982/3250 train_time:363.511s step_avg:183.41ms
step:1983/3250 train_time:363.671s step_avg:183.39ms
step:1984/3250 train_time:363.831s step_avg:183.38ms
step:1985/3250 train_time:363.991s step_avg:183.37ms
step:1986/3250 train_time:364.151s step_avg:183.36ms
step:1987/3250 train_time:364.309s step_avg:183.35ms
step:1988/3250 train_time:364.470s step_avg:183.33ms
step:1989/3250 train_time:364.631s step_avg:183.32ms
step:1990/3250 train_time:364.790s step_avg:183.31ms
step:1991/3250 train_time:364.950s step_avg:183.30ms
step:1992/3250 train_time:365.111s step_avg:183.29ms
step:1993/3250 train_time:365.272s step_avg:183.28ms
step:1994/3250 train_time:365.432s step_avg:183.27ms
step:1995/3250 train_time:365.592s step_avg:183.25ms
step:1996/3250 train_time:365.751s step_avg:183.24ms
step:1997/3250 train_time:365.910s step_avg:183.23ms
step:1998/3250 train_time:366.070s step_avg:183.22ms
step:1999/3250 train_time:366.229s step_avg:183.21ms
step:2000/3250 train_time:366.390s step_avg:183.19ms
step:2000/3250 val_loss:3.44587 train_time:366.390s step_avg:160.68ms
step:2001/3250 train_time:366.555s step_avg:183.19ms
step:2002/3250 train_time:366.715s step_avg:183.17ms
step:2003/3250 train_time:366.877s step_avg:183.16ms
step:2004/3250 train_time:367.036s step_avg:183.15ms
step:2005/3250 train_time:367.197s step_avg:183.14ms
step:2006/3250 train_time:367.357s step_avg:183.13ms
step:2007/3250 train_time:367.517s step_avg:183.12ms
step:2008/3250 train_time:367.677s step_avg:183.11ms
step:2009/3250 train_time:367.838s step_avg:183.10ms
step:2010/3250 train_time:367.997s step_avg:183.08ms
step:2011/3250 train_time:368.157s step_avg:183.07ms
step:2012/3250 train_time:368.317s step_avg:183.06ms
step:2013/3250 train_time:368.478s step_avg:183.05ms
step:2014/3250 train_time:368.637s step_avg:183.04ms
step:2015/3250 train_time:368.798s step_avg:183.03ms
step:2016/3250 train_time:368.958s step_avg:183.01ms
step:2017/3250 train_time:369.118s step_avg:183.00ms
step:2018/3250 train_time:369.277s step_avg:182.99ms
step:2019/3250 train_time:369.437s step_avg:182.98ms
step:2020/3250 train_time:369.597s step_avg:182.97ms
step:2021/3250 train_time:369.756s step_avg:182.96ms
step:2022/3250 train_time:369.917s step_avg:182.95ms
step:2023/3250 train_time:370.076s step_avg:182.93ms
step:2024/3250 train_time:370.235s step_avg:182.92ms
step:2025/3250 train_time:370.396s step_avg:182.91ms
