=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1487/3125 train_time:231.310s step_avg:155.55ms
step:1488/3125 train_time:231.464s step_avg:155.55ms
step:1489/3125 train_time:231.617s step_avg:155.55ms
step:1490/3125 train_time:231.769s step_avg:155.55ms
step:1491/3125 train_time:231.923s step_avg:155.55ms
step:1492/3125 train_time:232.076s step_avg:155.55ms
step:1493/3125 train_time:232.230s step_avg:155.55ms
step:1494/3125 train_time:232.383s step_avg:155.54ms
step:1495/3125 train_time:232.536s step_avg:155.54ms
step:1496/3125 train_time:232.690s step_avg:155.54ms
step:1497/3125 train_time:232.845s step_avg:155.54ms
step:1498/3125 train_time:232.999s step_avg:155.54ms
step:1499/3125 train_time:233.152s step_avg:155.54ms
step:1500/3125 train_time:233.306s step_avg:155.54ms
step:1500/3125 val_loss:3.53577 train_time:233.314s step_avg:153.43ms
step:1501/3125 train_time:233.463s step_avg:155.54ms
step:1502/3125 train_time:233.617s step_avg:155.54ms
step:1503/3125 train_time:233.770s step_avg:155.54ms
step:1504/3125 train_time:233.923s step_avg:155.53ms
step:1505/3125 train_time:234.076s step_avg:155.53ms
step:1506/3125 train_time:234.230s step_avg:155.53ms
step:1507/3125 train_time:234.384s step_avg:155.53ms
step:1508/3125 train_time:234.538s step_avg:155.53ms
step:1509/3125 train_time:234.693s step_avg:155.53ms
step:1510/3125 train_time:234.847s step_avg:155.53ms
step:1511/3125 train_time:235.000s step_avg:155.53ms
step:1512/3125 train_time:235.154s step_avg:155.52ms
step:1513/3125 train_time:235.307s step_avg:155.52ms
step:1514/3125 train_time:235.461s step_avg:155.52ms
step:1515/3125 train_time:235.615s step_avg:155.52ms
step:1516/3125 train_time:235.770s step_avg:155.52ms
step:1517/3125 train_time:235.923s step_avg:155.52ms
step:1518/3125 train_time:236.076s step_avg:155.52ms
step:1519/3125 train_time:236.230s step_avg:155.52ms
step:1520/3125 train_time:236.383s step_avg:155.52ms
step:1521/3125 train_time:236.587s step_avg:155.55ms
step:1522/3125 train_time:236.740s step_avg:155.55ms
step:1523/3125 train_time:236.894s step_avg:155.54ms
step:1524/3125 train_time:237.048s step_avg:155.54ms
step:1525/3125 train_time:237.201s step_avg:155.54ms
step:1526/3125 train_time:237.354s step_avg:155.54ms
step:1527/3125 train_time:237.507s step_avg:155.54ms
step:1528/3125 train_time:237.662s step_avg:155.54ms
step:1529/3125 train_time:237.816s step_avg:155.54ms
step:1530/3125 train_time:237.969s step_avg:155.54ms
step:1531/3125 train_time:238.122s step_avg:155.53ms
step:1532/3125 train_time:238.276s step_avg:155.53ms
step:1533/3125 train_time:238.429s step_avg:155.53ms
step:1534/3125 train_time:238.583s step_avg:155.53ms
step:1535/3125 train_time:238.737s step_avg:155.53ms
step:1536/3125 train_time:238.890s step_avg:155.53ms
step:1537/3125 train_time:239.043s step_avg:155.53ms
step:1538/3125 train_time:239.196s step_avg:155.52ms
step:1539/3125 train_time:239.350s step_avg:155.52ms
step:1540/3125 train_time:239.506s step_avg:155.52ms
step:1541/3125 train_time:239.659s step_avg:155.52ms
step:1542/3125 train_time:239.814s step_avg:155.52ms
step:1543/3125 train_time:239.967s step_avg:155.52ms
step:1544/3125 train_time:240.120s step_avg:155.52ms
step:1545/3125 train_time:240.274s step_avg:155.52ms
step:1546/3125 train_time:240.427s step_avg:155.52ms
step:1547/3125 train_time:240.581s step_avg:155.51ms
step:1548/3125 train_time:240.737s step_avg:155.51ms
step:1549/3125 train_time:240.890s step_avg:155.51ms
step:1550/3125 train_time:241.045s step_avg:155.51ms
step:1551/3125 train_time:241.198s step_avg:155.51ms
step:1552/3125 train_time:241.351s step_avg:155.51ms
step:1553/3125 train_time:241.504s step_avg:155.51ms
step:1554/3125 train_time:241.657s step_avg:155.51ms
step:1555/3125 train_time:241.810s step_avg:155.50ms
step:1556/3125 train_time:241.963s step_avg:155.50ms
step:1557/3125 train_time:242.116s step_avg:155.50ms
step:1558/3125 train_time:242.270s step_avg:155.50ms
step:1559/3125 train_time:242.423s step_avg:155.50ms
step:1560/3125 train_time:242.576s step_avg:155.50ms
step:1561/3125 train_time:242.729s step_avg:155.50ms
step:1562/3125 train_time:242.883s step_avg:155.49ms
step:1563/3125 train_time:243.037s step_avg:155.49ms
step:1564/3125 train_time:243.190s step_avg:155.49ms
step:1565/3125 train_time:243.343s step_avg:155.49ms
step:1566/3125 train_time:243.497s step_avg:155.49ms
step:1567/3125 train_time:243.651s step_avg:155.49ms
step:1568/3125 train_time:243.803s step_avg:155.49ms
step:1569/3125 train_time:243.956s step_avg:155.49ms
step:1570/3125 train_time:244.110s step_avg:155.48ms
step:1571/3125 train_time:244.264s step_avg:155.48ms
step:1572/3125 train_time:244.417s step_avg:155.48ms
step:1573/3125 train_time:244.571s step_avg:155.48ms
step:1574/3125 train_time:244.724s step_avg:155.48ms
step:1575/3125 train_time:244.877s step_avg:155.48ms
step:1576/3125 train_time:245.030s step_avg:155.48ms
step:1577/3125 train_time:245.184s step_avg:155.47ms
step:1578/3125 train_time:245.338s step_avg:155.47ms
step:1579/3125 train_time:245.491s step_avg:155.47ms
step:1580/3125 train_time:245.644s step_avg:155.47ms
step:1581/3125 train_time:245.797s step_avg:155.47ms
step:1582/3125 train_time:245.950s step_avg:155.47ms
step:1583/3125 train_time:246.103s step_avg:155.47ms
step:1584/3125 train_time:246.257s step_avg:155.47ms
step:1585/3125 train_time:246.410s step_avg:155.46ms
step:1586/3125 train_time:246.563s step_avg:155.46ms
step:1587/3125 train_time:246.716s step_avg:155.46ms
step:1588/3125 train_time:246.870s step_avg:155.46ms
step:1589/3125 train_time:247.024s step_avg:155.46ms
step:1590/3125 train_time:247.176s step_avg:155.46ms
step:1591/3125 train_time:247.330s step_avg:155.46ms
step:1592/3125 train_time:247.484s step_avg:155.45ms
step:1593/3125 train_time:247.638s step_avg:155.45ms
step:1594/3125 train_time:247.792s step_avg:155.45ms
step:1595/3125 train_time:247.945s step_avg:155.45ms
step:1596/3125 train_time:248.099s step_avg:155.45ms
step:1597/3125 train_time:248.253s step_avg:155.45ms
step:1598/3125 train_time:248.405s step_avg:155.45ms
step:1599/3125 train_time:248.559s step_avg:155.45ms
step:1600/3125 train_time:248.713s step_avg:155.45ms
step:1601/3125 train_time:248.866s step_avg:155.44ms
step:1602/3125 train_time:249.019s step_avg:155.44ms
step:1603/3125 train_time:249.173s step_avg:155.44ms
step:1604/3125 train_time:249.326s step_avg:155.44ms
step:1605/3125 train_time:249.479s step_avg:155.44ms
step:1606/3125 train_time:249.634s step_avg:155.44ms
step:1607/3125 train_time:249.787s step_avg:155.44ms
step:1608/3125 train_time:249.940s step_avg:155.44ms
step:1609/3125 train_time:250.094s step_avg:155.43ms
step:1610/3125 train_time:250.248s step_avg:155.43ms
step:1611/3125 train_time:250.401s step_avg:155.43ms
step:1612/3125 train_time:250.554s step_avg:155.43ms
step:1613/3125 train_time:250.708s step_avg:155.43ms
step:1614/3125 train_time:250.861s step_avg:155.43ms
step:1615/3125 train_time:251.015s step_avg:155.43ms
step:1616/3125 train_time:251.169s step_avg:155.43ms
step:1617/3125 train_time:251.322s step_avg:155.42ms
step:1618/3125 train_time:251.474s step_avg:155.42ms
step:1619/3125 train_time:251.628s step_avg:155.42ms
step:1620/3125 train_time:251.783s step_avg:155.42ms
step:1621/3125 train_time:251.936s step_avg:155.42ms
step:1622/3125 train_time:252.089s step_avg:155.42ms
step:1623/3125 train_time:252.243s step_avg:155.42ms
step:1624/3125 train_time:252.397s step_avg:155.42ms
step:1625/3125 train_time:252.550s step_avg:155.42ms
step:1625/3125 val_loss:3.50351 train_time:252.558s step_avg:153.95ms
step:1626/3125 train_time:252.705s step_avg:155.42ms
step:1627/3125 train_time:252.858s step_avg:155.41ms
step:1628/3125 train_time:253.011s step_avg:155.41ms
step:1629/3125 train_time:253.164s step_avg:155.41ms
step:1630/3125 train_time:253.317s step_avg:155.41ms
step:1631/3125 train_time:253.471s step_avg:155.41ms
step:1632/3125 train_time:253.623s step_avg:155.41ms
step:1633/3125 train_time:253.777s step_avg:155.41ms
step:1634/3125 train_time:253.929s step_avg:155.40ms
step:1635/3125 train_time:254.083s step_avg:155.40ms
step:1636/3125 train_time:254.236s step_avg:155.40ms
step:1637/3125 train_time:254.390s step_avg:155.40ms
step:1638/3125 train_time:254.543s step_avg:155.40ms
step:1639/3125 train_time:254.696s step_avg:155.40ms
step:1640/3125 train_time:254.850s step_avg:155.40ms
step:1641/3125 train_time:255.002s step_avg:155.39ms
step:1642/3125 train_time:255.156s step_avg:155.39ms
step:1643/3125 train_time:255.309s step_avg:155.39ms
step:1644/3125 train_time:255.463s step_avg:155.39ms
step:1645/3125 train_time:255.615s step_avg:155.39ms
step:1646/3125 train_time:255.768s step_avg:155.39ms
step:1647/3125 train_time:255.922s step_avg:155.39ms
step:1648/3125 train_time:256.076s step_avg:155.39ms
step:1649/3125 train_time:256.229s step_avg:155.38ms
step:1650/3125 train_time:256.382s step_avg:155.38ms
step:1651/3125 train_time:256.536s step_avg:155.38ms
step:1652/3125 train_time:256.690s step_avg:155.38ms
step:1653/3125 train_time:256.844s step_avg:155.38ms
step:1654/3125 train_time:256.997s step_avg:155.38ms
step:1655/3125 train_time:257.150s step_avg:155.38ms
step:1656/3125 train_time:257.303s step_avg:155.38ms
step:1657/3125 train_time:257.456s step_avg:155.37ms
step:1658/3125 train_time:257.609s step_avg:155.37ms
step:1659/3125 train_time:257.763s step_avg:155.37ms
step:1660/3125 train_time:257.916s step_avg:155.37ms
step:1661/3125 train_time:258.069s step_avg:155.37ms
step:1662/3125 train_time:258.223s step_avg:155.37ms
step:1663/3125 train_time:258.376s step_avg:155.37ms
step:1664/3125 train_time:258.529s step_avg:155.37ms
step:1665/3125 train_time:258.682s step_avg:155.36ms
step:1666/3125 train_time:258.835s step_avg:155.36ms
step:1667/3125 train_time:258.988s step_avg:155.36ms
step:1668/3125 train_time:259.143s step_avg:155.36ms
step:1669/3125 train_time:259.296s step_avg:155.36ms
step:1670/3125 train_time:259.449s step_avg:155.36ms
step:1671/3125 train_time:259.603s step_avg:155.36ms
step:1672/3125 train_time:259.757s step_avg:155.36ms
step:1673/3125 train_time:259.911s step_avg:155.36ms
step:1674/3125 train_time:260.064s step_avg:155.35ms
step:1675/3125 train_time:260.217s step_avg:155.35ms
step:1676/3125 train_time:260.370s step_avg:155.35ms
step:1677/3125 train_time:260.523s step_avg:155.35ms
step:1678/3125 train_time:260.677s step_avg:155.35ms
step:1679/3125 train_time:260.830s step_avg:155.35ms
step:1680/3125 train_time:260.982s step_avg:155.35ms
step:1681/3125 train_time:261.136s step_avg:155.35ms
step:1682/3125 train_time:261.289s step_avg:155.34ms
step:1683/3125 train_time:261.443s step_avg:155.34ms
step:1684/3125 train_time:261.596s step_avg:155.34ms
step:1685/3125 train_time:261.749s step_avg:155.34ms
step:1686/3125 train_time:261.902s step_avg:155.34ms
step:1687/3125 train_time:262.056s step_avg:155.34ms
step:1688/3125 train_time:262.209s step_avg:155.34ms
step:1689/3125 train_time:262.363s step_avg:155.34ms
step:1690/3125 train_time:262.516s step_avg:155.33ms
step:1691/3125 train_time:262.669s step_avg:155.33ms
step:1692/3125 train_time:262.823s step_avg:155.33ms
step:1693/3125 train_time:262.977s step_avg:155.33ms
step:1694/3125 train_time:263.132s step_avg:155.33ms
step:1695/3125 train_time:263.285s step_avg:155.33ms
step:1696/3125 train_time:263.440s step_avg:155.33ms
step:1697/3125 train_time:263.594s step_avg:155.33ms
step:1698/3125 train_time:263.748s step_avg:155.33ms
step:1699/3125 train_time:263.901s step_avg:155.33ms
step:1700/3125 train_time:264.055s step_avg:155.33ms
step:1701/3125 train_time:264.208s step_avg:155.33ms
step:1702/3125 train_time:264.362s step_avg:155.32ms
step:1703/3125 train_time:264.515s step_avg:155.32ms
step:1704/3125 train_time:264.669s step_avg:155.32ms
step:1705/3125 train_time:264.823s step_avg:155.32ms
step:1706/3125 train_time:264.977s step_avg:155.32ms
step:1707/3125 train_time:265.129s step_avg:155.32ms
step:1708/3125 train_time:265.282s step_avg:155.32ms
step:1709/3125 train_time:265.435s step_avg:155.32ms
step:1710/3125 train_time:265.590s step_avg:155.32ms
step:1711/3125 train_time:265.794s step_avg:155.34ms
step:1712/3125 train_time:265.947s step_avg:155.34ms
step:1713/3125 train_time:266.101s step_avg:155.34ms
step:1714/3125 train_time:266.255s step_avg:155.34ms
step:1715/3125 train_time:266.409s step_avg:155.34ms
step:1716/3125 train_time:266.562s step_avg:155.34ms
step:1717/3125 train_time:266.716s step_avg:155.34ms
step:1718/3125 train_time:266.870s step_avg:155.34ms
step:1719/3125 train_time:267.023s step_avg:155.34ms
step:1720/3125 train_time:267.176s step_avg:155.33ms
step:1721/3125 train_time:267.331s step_avg:155.33ms
step:1722/3125 train_time:267.484s step_avg:155.33ms
step:1723/3125 train_time:267.638s step_avg:155.33ms
step:1724/3125 train_time:267.791s step_avg:155.33ms
step:1725/3125 train_time:267.944s step_avg:155.33ms
step:1726/3125 train_time:268.098s step_avg:155.33ms
step:1727/3125 train_time:268.251s step_avg:155.33ms
step:1728/3125 train_time:268.404s step_avg:155.33ms
step:1729/3125 train_time:268.557s step_avg:155.33ms
step:1730/3125 train_time:268.711s step_avg:155.32ms
step:1731/3125 train_time:268.865s step_avg:155.32ms
step:1732/3125 train_time:269.019s step_avg:155.32ms
step:1733/3125 train_time:269.172s step_avg:155.32ms
step:1734/3125 train_time:269.325s step_avg:155.32ms
step:1735/3125 train_time:269.478s step_avg:155.32ms
step:1736/3125 train_time:269.631s step_avg:155.32ms
step:1737/3125 train_time:269.784s step_avg:155.32ms
step:1738/3125 train_time:269.937s step_avg:155.31ms
step:1739/3125 train_time:270.090s step_avg:155.31ms
step:1740/3125 train_time:270.243s step_avg:155.31ms
step:1741/3125 train_time:270.398s step_avg:155.31ms
step:1742/3125 train_time:270.552s step_avg:155.31ms
step:1743/3125 train_time:270.706s step_avg:155.31ms
step:1744/3125 train_time:270.859s step_avg:155.31ms
step:1745/3125 train_time:271.012s step_avg:155.31ms
step:1746/3125 train_time:271.167s step_avg:155.31ms
step:1747/3125 train_time:271.323s step_avg:155.31ms
step:1748/3125 train_time:271.476s step_avg:155.31ms
step:1749/3125 train_time:271.629s step_avg:155.31ms
step:1750/3125 train_time:271.782s step_avg:155.30ms
step:1750/3125 val_loss:3.47070 train_time:271.791s step_avg:153.86ms
step:1751/3125 train_time:271.938s step_avg:155.30ms
step:1752/3125 train_time:272.092s step_avg:155.30ms
step:1753/3125 train_time:272.245s step_avg:155.30ms
step:1754/3125 train_time:272.398s step_avg:155.30ms
step:1755/3125 train_time:272.551s step_avg:155.30ms
step:1756/3125 train_time:272.704s step_avg:155.30ms
step:1757/3125 train_time:272.857s step_avg:155.30ms
step:1758/3125 train_time:273.010s step_avg:155.30ms
step:1759/3125 train_time:273.164s step_avg:155.29ms
step:1760/3125 train_time:273.317s step_avg:155.29ms
step:1761/3125 train_time:273.470s step_avg:155.29ms
step:1762/3125 train_time:273.623s step_avg:155.29ms
step:1763/3125 train_time:273.777s step_avg:155.29ms
step:1764/3125 train_time:273.930s step_avg:155.29ms
step:1765/3125 train_time:274.083s step_avg:155.29ms
step:1766/3125 train_time:274.237s step_avg:155.29ms
step:1767/3125 train_time:274.390s step_avg:155.29ms
step:1768/3125 train_time:274.543s step_avg:155.28ms
step:1769/3125 train_time:274.696s step_avg:155.28ms
step:1770/3125 train_time:274.850s step_avg:155.28ms
step:1771/3125 train_time:275.004s step_avg:155.28ms
step:1772/3125 train_time:275.156s step_avg:155.28ms
step:1773/3125 train_time:275.310s step_avg:155.28ms
step:1774/3125 train_time:275.462s step_avg:155.28ms
step:1775/3125 train_time:275.618s step_avg:155.28ms
step:1776/3125 train_time:275.772s step_avg:155.28ms
step:1777/3125 train_time:275.925s step_avg:155.28ms
step:1778/3125 train_time:276.078s step_avg:155.27ms
step:1779/3125 train_time:276.230s step_avg:155.27ms
step:1780/3125 train_time:276.384s step_avg:155.27ms
step:1781/3125 train_time:276.537s step_avg:155.27ms
step:1782/3125 train_time:276.690s step_avg:155.27ms
step:1783/3125 train_time:276.843s step_avg:155.27ms
step:1784/3125 train_time:276.996s step_avg:155.27ms
step:1785/3125 train_time:277.150s step_avg:155.27ms
step:1786/3125 train_time:277.304s step_avg:155.27ms
step:1787/3125 train_time:277.456s step_avg:155.26ms
step:1788/3125 train_time:277.609s step_avg:155.26ms
step:1789/3125 train_time:277.763s step_avg:155.26ms
step:1790/3125 train_time:277.916s step_avg:155.26ms
step:1791/3125 train_time:278.071s step_avg:155.26ms
step:1792/3125 train_time:278.227s step_avg:155.26ms
step:1793/3125 train_time:278.380s step_avg:155.26ms
step:1794/3125 train_time:278.532s step_avg:155.26ms
step:1795/3125 train_time:278.686s step_avg:155.26ms
step:1796/3125 train_time:278.839s step_avg:155.26ms
step:1797/3125 train_time:278.993s step_avg:155.25ms
step:1798/3125 train_time:279.146s step_avg:155.25ms
step:1799/3125 train_time:279.299s step_avg:155.25ms
step:1800/3125 train_time:279.452s step_avg:155.25ms
step:1801/3125 train_time:279.607s step_avg:155.25ms
step:1802/3125 train_time:279.759s step_avg:155.25ms
step:1803/3125 train_time:279.911s step_avg:155.25ms
step:1804/3125 train_time:280.065s step_avg:155.25ms
step:1805/3125 train_time:280.218s step_avg:155.25ms
step:1806/3125 train_time:280.371s step_avg:155.24ms
step:1807/3125 train_time:280.524s step_avg:155.24ms
step:1808/3125 train_time:280.678s step_avg:155.24ms
step:1809/3125 train_time:280.831s step_avg:155.24ms
step:1810/3125 train_time:280.985s step_avg:155.24ms
step:1811/3125 train_time:281.138s step_avg:155.24ms
step:1812/3125 train_time:281.291s step_avg:155.24ms
step:1813/3125 train_time:281.444s step_avg:155.24ms
step:1814/3125 train_time:281.598s step_avg:155.24ms
step:1815/3125 train_time:281.751s step_avg:155.23ms
step:1816/3125 train_time:281.905s step_avg:155.23ms
step:1817/3125 train_time:282.058s step_avg:155.23ms
step:1818/3125 train_time:282.211s step_avg:155.23ms
step:1819/3125 train_time:282.364s step_avg:155.23ms
step:1820/3125 train_time:282.518s step_avg:155.23ms
step:1821/3125 train_time:282.672s step_avg:155.23ms
step:1822/3125 train_time:282.826s step_avg:155.23ms
step:1823/3125 train_time:282.978s step_avg:155.23ms
step:1824/3125 train_time:283.131s step_avg:155.23ms
step:1825/3125 train_time:283.285s step_avg:155.22ms
step:1826/3125 train_time:283.440s step_avg:155.22ms
step:1827/3125 train_time:283.592s step_avg:155.22ms
step:1828/3125 train_time:283.745s step_avg:155.22ms
step:1829/3125 train_time:283.899s step_avg:155.22ms
step:1830/3125 train_time:284.052s step_avg:155.22ms
step:1831/3125 train_time:284.206s step_avg:155.22ms
step:1832/3125 train_time:284.358s step_avg:155.22ms
step:1833/3125 train_time:284.512s step_avg:155.22ms
step:1834/3125 train_time:284.665s step_avg:155.22ms
step:1835/3125 train_time:284.818s step_avg:155.21ms
step:1836/3125 train_time:284.972s step_avg:155.21ms
step:1837/3125 train_time:285.125s step_avg:155.21ms
step:1838/3125 train_time:285.278s step_avg:155.21ms
step:1839/3125 train_time:285.431s step_avg:155.21ms
step:1840/3125 train_time:285.585s step_avg:155.21ms
step:1841/3125 train_time:285.738s step_avg:155.21ms
step:1842/3125 train_time:285.892s step_avg:155.21ms
step:1843/3125 train_time:286.046s step_avg:155.21ms
step:1844/3125 train_time:286.199s step_avg:155.21ms
step:1845/3125 train_time:286.352s step_avg:155.20ms
step:1846/3125 train_time:286.505s step_avg:155.20ms
step:1847/3125 train_time:286.659s step_avg:155.20ms
step:1848/3125 train_time:286.812s step_avg:155.20ms
step:1849/3125 train_time:286.965s step_avg:155.20ms
step:1850/3125 train_time:287.118s step_avg:155.20ms
step:1851/3125 train_time:287.273s step_avg:155.20ms
step:1852/3125 train_time:287.426s step_avg:155.20ms
step:1853/3125 train_time:287.579s step_avg:155.20ms
step:1854/3125 train_time:287.732s step_avg:155.20ms
step:1855/3125 train_time:287.885s step_avg:155.19ms
step:1856/3125 train_time:288.039s step_avg:155.19ms
step:1857/3125 train_time:288.192s step_avg:155.19ms
step:1858/3125 train_time:288.345s step_avg:155.19ms
step:1859/3125 train_time:288.499s step_avg:155.19ms
step:1860/3125 train_time:288.652s step_avg:155.19ms
step:1861/3125 train_time:288.805s step_avg:155.19ms
step:1862/3125 train_time:288.958s step_avg:155.19ms
step:1863/3125 train_time:289.112s step_avg:155.19ms
step:1864/3125 train_time:289.264s step_avg:155.18ms
step:1865/3125 train_time:289.417s step_avg:155.18ms
step:1866/3125 train_time:289.570s step_avg:155.18ms
step:1867/3125 train_time:289.724s step_avg:155.18ms
step:1868/3125 train_time:289.878s step_avg:155.18ms
step:1869/3125 train_time:290.032s step_avg:155.18ms
step:1870/3125 train_time:290.186s step_avg:155.18ms
step:1871/3125 train_time:290.339s step_avg:155.18ms
step:1872/3125 train_time:290.493s step_avg:155.18ms
step:1873/3125 train_time:290.650s step_avg:155.18ms
step:1874/3125 train_time:290.804s step_avg:155.18ms
step:1875/3125 train_time:290.957s step_avg:155.18ms
step:1875/3125 val_loss:3.44711 train_time:290.965s step_avg:153.40ms
step:1876/3125 train_time:291.112s step_avg:155.18ms
step:1877/3125 train_time:291.266s step_avg:155.18ms
step:1878/3125 train_time:291.420s step_avg:155.18ms
step:1879/3125 train_time:291.574s step_avg:155.18ms
step:1880/3125 train_time:291.727s step_avg:155.17ms
step:1881/3125 train_time:291.880s step_avg:155.17ms
step:1882/3125 train_time:292.034s step_avg:155.17ms
step:1883/3125 train_time:292.187s step_avg:155.17ms
step:1884/3125 train_time:292.340s step_avg:155.17ms
step:1885/3125 train_time:292.494s step_avg:155.17ms
step:1886/3125 train_time:292.646s step_avg:155.17ms
step:1887/3125 train_time:292.800s step_avg:155.17ms
step:1888/3125 train_time:292.955s step_avg:155.17ms
step:1889/3125 train_time:293.110s step_avg:155.17ms
step:1890/3125 train_time:293.266s step_avg:155.17ms
step:1891/3125 train_time:293.421s step_avg:155.17ms
step:1892/3125 train_time:293.575s step_avg:155.17ms
step:1893/3125 train_time:293.728s step_avg:155.17ms
step:1894/3125 train_time:293.881s step_avg:155.16ms
step:1895/3125 train_time:294.035s step_avg:155.16ms
step:1896/3125 train_time:294.188s step_avg:155.16ms
step:1897/3125 train_time:294.341s step_avg:155.16ms
step:1898/3125 train_time:294.496s step_avg:155.16ms
step:1899/3125 train_time:294.651s step_avg:155.16ms
step:1900/3125 train_time:294.804s step_avg:155.16ms
step:1901/3125 train_time:295.004s step_avg:155.18ms
step:1902/3125 train_time:295.157s step_avg:155.18ms
step:1903/3125 train_time:295.311s step_avg:155.18ms
step:1904/3125 train_time:295.464s step_avg:155.18ms
step:1905/3125 train_time:295.618s step_avg:155.18ms
step:1906/3125 train_time:295.771s step_avg:155.18ms
step:1907/3125 train_time:295.924s step_avg:155.18ms
step:1908/3125 train_time:296.077s step_avg:155.18ms
step:1909/3125 train_time:296.231s step_avg:155.18ms
step:1910/3125 train_time:296.384s step_avg:155.17ms
step:1911/3125 train_time:296.537s step_avg:155.17ms
step:1912/3125 train_time:296.691s step_avg:155.17ms
step:1913/3125 train_time:296.844s step_avg:155.17ms
step:1914/3125 train_time:296.998s step_avg:155.17ms
step:1915/3125 train_time:297.151s step_avg:155.17ms
step:1916/3125 train_time:297.305s step_avg:155.17ms
step:1917/3125 train_time:297.458s step_avg:155.17ms
step:1918/3125 train_time:297.613s step_avg:155.17ms
step:1919/3125 train_time:297.766s step_avg:155.17ms
step:1920/3125 train_time:297.919s step_avg:155.17ms
step:1921/3125 train_time:298.072s step_avg:155.16ms
step:1922/3125 train_time:298.226s step_avg:155.16ms
step:1923/3125 train_time:298.380s step_avg:155.16ms
step:1924/3125 train_time:298.533s step_avg:155.16ms
step:1925/3125 train_time:298.686s step_avg:155.16ms
step:1926/3125 train_time:298.839s step_avg:155.16ms
step:1927/3125 train_time:298.992s step_avg:155.16ms
step:1928/3125 train_time:299.146s step_avg:155.16ms
step:1929/3125 train_time:299.299s step_avg:155.16ms
step:1930/3125 train_time:299.453s step_avg:155.16ms
step:1931/3125 train_time:299.605s step_avg:155.16ms
step:1932/3125 train_time:299.758s step_avg:155.15ms
step:1933/3125 train_time:299.911s step_avg:155.15ms
step:1934/3125 train_time:300.065s step_avg:155.15ms
step:1935/3125 train_time:300.219s step_avg:155.15ms
step:1936/3125 train_time:300.372s step_avg:155.15ms
step:1937/3125 train_time:300.525s step_avg:155.15ms
step:1938/3125 train_time:300.678s step_avg:155.15ms
step:1939/3125 train_time:300.831s step_avg:155.15ms
step:1940/3125 train_time:300.985s step_avg:155.15ms
step:1941/3125 train_time:301.138s step_avg:155.15ms
step:1942/3125 train_time:301.291s step_avg:155.14ms
step:1943/3125 train_time:301.444s step_avg:155.14ms
step:1944/3125 train_time:301.598s step_avg:155.14ms
step:1945/3125 train_time:301.751s step_avg:155.14ms
step:1946/3125 train_time:301.904s step_avg:155.14ms
step:1947/3125 train_time:302.057s step_avg:155.14ms
step:1948/3125 train_time:302.210s step_avg:155.14ms
step:1949/3125 train_time:302.364s step_avg:155.14ms
step:1950/3125 train_time:302.517s step_avg:155.14ms
step:1951/3125 train_time:302.670s step_avg:155.14ms
step:1952/3125 train_time:302.824s step_avg:155.14ms
step:1953/3125 train_time:302.977s step_avg:155.13ms
step:1954/3125 train_time:303.132s step_avg:155.13ms
step:1955/3125 train_time:303.286s step_avg:155.13ms
step:1956/3125 train_time:303.439s step_avg:155.13ms
step:1957/3125 train_time:303.591s step_avg:155.13ms
step:1958/3125 train_time:303.745s step_avg:155.13ms
step:1959/3125 train_time:303.899s step_avg:155.13ms
step:1960/3125 train_time:304.052s step_avg:155.13ms
step:1961/3125 train_time:304.208s step_avg:155.13ms
step:1962/3125 train_time:304.361s step_avg:155.13ms
step:1963/3125 train_time:304.516s step_avg:155.13ms
step:1964/3125 train_time:304.669s step_avg:155.13ms
step:1965/3125 train_time:304.822s step_avg:155.13ms
step:1966/3125 train_time:304.976s step_avg:155.13ms
step:1967/3125 train_time:305.130s step_avg:155.12ms
step:1968/3125 train_time:305.283s step_avg:155.12ms
step:1969/3125 train_time:305.437s step_avg:155.12ms
step:1970/3125 train_time:305.590s step_avg:155.12ms
step:1971/3125 train_time:305.745s step_avg:155.12ms
step:1972/3125 train_time:305.898s step_avg:155.12ms
step:1973/3125 train_time:306.052s step_avg:155.12ms
step:1974/3125 train_time:306.205s step_avg:155.12ms
step:1975/3125 train_time:306.358s step_avg:155.12ms
step:1976/3125 train_time:306.511s step_avg:155.12ms
step:1977/3125 train_time:306.665s step_avg:155.12ms
step:1978/3125 train_time:306.819s step_avg:155.12ms
step:1979/3125 train_time:306.972s step_avg:155.11ms
step:1980/3125 train_time:307.125s step_avg:155.11ms
step:1981/3125 train_time:307.279s step_avg:155.11ms
step:1982/3125 train_time:307.433s step_avg:155.11ms
step:1983/3125 train_time:307.586s step_avg:155.11ms
step:1984/3125 train_time:307.739s step_avg:155.11ms
