=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:1487/3125 train_time:238.464s step_avg:160.37ms
step:1488/3125 train_time:238.627s step_avg:160.37ms
step:1489/3125 train_time:238.789s step_avg:160.37ms
step:1490/3125 train_time:238.952s step_avg:160.37ms
step:1491/3125 train_time:239.115s step_avg:160.37ms
step:1492/3125 train_time:239.277s step_avg:160.37ms
step:1493/3125 train_time:239.439s step_avg:160.37ms
step:1494/3125 train_time:239.602s step_avg:160.38ms
step:1495/3125 train_time:239.764s step_avg:160.38ms
step:1496/3125 train_time:239.927s step_avg:160.38ms
step:1497/3125 train_time:240.090s step_avg:160.38ms
step:1498/3125 train_time:240.252s step_avg:160.38ms
step:1499/3125 train_time:240.415s step_avg:160.38ms
step:1500/3125 train_time:240.578s step_avg:160.39ms
step:1500/3125 val_loss:3.53936 train_time:240.578s step_avg:162.62ms
step:1501/3125 train_time:240.746s step_avg:160.39ms
step:1502/3125 train_time:240.909s step_avg:160.39ms
step:1503/3125 train_time:241.071s step_avg:160.39ms
step:1504/3125 train_time:241.235s step_avg:160.40ms
step:1505/3125 train_time:241.396s step_avg:160.40ms
step:1506/3125 train_time:241.558s step_avg:160.40ms
step:1507/3125 train_time:241.721s step_avg:160.40ms
step:1508/3125 train_time:241.882s step_avg:160.40ms
step:1509/3125 train_time:242.045s step_avg:160.40ms
step:1510/3125 train_time:242.209s step_avg:160.40ms
step:1511/3125 train_time:242.370s step_avg:160.40ms
step:1512/3125 train_time:242.532s step_avg:160.40ms
step:1513/3125 train_time:242.694s step_avg:160.41ms
step:1514/3125 train_time:242.856s step_avg:160.41ms
step:1515/3125 train_time:243.019s step_avg:160.41ms
step:1516/3125 train_time:243.181s step_avg:160.41ms
step:1517/3125 train_time:243.343s step_avg:160.41ms
step:1518/3125 train_time:243.507s step_avg:160.41ms
step:1519/3125 train_time:243.669s step_avg:160.41ms
step:1520/3125 train_time:243.833s step_avg:160.42ms
step:1521/3125 train_time:244.053s step_avg:160.46ms
step:1522/3125 train_time:244.214s step_avg:160.46ms
step:1523/3125 train_time:244.375s step_avg:160.46ms
step:1524/3125 train_time:244.537s step_avg:160.46ms
step:1525/3125 train_time:244.700s step_avg:160.46ms
step:1526/3125 train_time:244.862s step_avg:160.46ms
step:1527/3125 train_time:245.025s step_avg:160.46ms
step:1528/3125 train_time:245.189s step_avg:160.46ms
step:1529/3125 train_time:245.355s step_avg:160.47ms
step:1530/3125 train_time:245.516s step_avg:160.47ms
step:1531/3125 train_time:245.677s step_avg:160.47ms
step:1532/3125 train_time:245.839s step_avg:160.47ms
step:1533/3125 train_time:246.001s step_avg:160.47ms
step:1534/3125 train_time:246.164s step_avg:160.47ms
step:1535/3125 train_time:246.327s step_avg:160.47ms
step:1536/3125 train_time:246.489s step_avg:160.47ms
step:1537/3125 train_time:246.652s step_avg:160.48ms
step:1538/3125 train_time:246.814s step_avg:160.48ms
step:1539/3125 train_time:246.975s step_avg:160.48ms
step:1540/3125 train_time:247.137s step_avg:160.48ms
step:1541/3125 train_time:247.298s step_avg:160.48ms
step:1542/3125 train_time:247.460s step_avg:160.48ms
step:1543/3125 train_time:247.622s step_avg:160.48ms
step:1544/3125 train_time:247.783s step_avg:160.48ms
step:1545/3125 train_time:247.947s step_avg:160.48ms
step:1546/3125 train_time:248.108s step_avg:160.48ms
step:1547/3125 train_time:248.271s step_avg:160.49ms
step:1548/3125 train_time:248.434s step_avg:160.49ms
step:1549/3125 train_time:248.596s step_avg:160.49ms
step:1550/3125 train_time:248.759s step_avg:160.49ms
step:1551/3125 train_time:248.922s step_avg:160.49ms
step:1552/3125 train_time:249.086s step_avg:160.49ms
step:1553/3125 train_time:249.249s step_avg:160.50ms
step:1554/3125 train_time:249.411s step_avg:160.50ms
step:1555/3125 train_time:249.572s step_avg:160.50ms
step:1556/3125 train_time:249.734s step_avg:160.50ms
step:1557/3125 train_time:249.897s step_avg:160.50ms
step:1558/3125 train_time:250.058s step_avg:160.50ms
step:1559/3125 train_time:250.220s step_avg:160.50ms
step:1560/3125 train_time:250.381s step_avg:160.50ms
step:1561/3125 train_time:250.544s step_avg:160.50ms
step:1562/3125 train_time:250.707s step_avg:160.50ms
step:1563/3125 train_time:250.869s step_avg:160.51ms
step:1564/3125 train_time:251.033s step_avg:160.51ms
step:1565/3125 train_time:251.195s step_avg:160.51ms
step:1566/3125 train_time:251.356s step_avg:160.51ms
step:1567/3125 train_time:251.518s step_avg:160.51ms
step:1568/3125 train_time:251.679s step_avg:160.51ms
step:1569/3125 train_time:251.843s step_avg:160.51ms
step:1570/3125 train_time:252.005s step_avg:160.51ms
step:1571/3125 train_time:252.167s step_avg:160.51ms
step:1572/3125 train_time:252.329s step_avg:160.51ms
step:1573/3125 train_time:252.490s step_avg:160.52ms
step:1574/3125 train_time:252.651s step_avg:160.52ms
step:1575/3125 train_time:252.814s step_avg:160.52ms
step:1576/3125 train_time:252.975s step_avg:160.52ms
step:1577/3125 train_time:253.138s step_avg:160.52ms
step:1578/3125 train_time:253.299s step_avg:160.52ms
step:1579/3125 train_time:253.461s step_avg:160.52ms
step:1580/3125 train_time:253.623s step_avg:160.52ms
step:1581/3125 train_time:253.783s step_avg:160.52ms
step:1582/3125 train_time:253.946s step_avg:160.52ms
step:1583/3125 train_time:254.108s step_avg:160.52ms
step:1584/3125 train_time:254.270s step_avg:160.52ms
step:1585/3125 train_time:254.435s step_avg:160.53ms
step:1586/3125 train_time:254.596s step_avg:160.53ms
step:1587/3125 train_time:254.758s step_avg:160.53ms
step:1588/3125 train_time:254.922s step_avg:160.53ms
step:1589/3125 train_time:255.085s step_avg:160.53ms
step:1590/3125 train_time:255.248s step_avg:160.53ms
step:1591/3125 train_time:255.410s step_avg:160.53ms
step:1592/3125 train_time:255.572s step_avg:160.54ms
step:1593/3125 train_time:255.735s step_avg:160.54ms
step:1594/3125 train_time:255.896s step_avg:160.54ms
step:1595/3125 train_time:256.057s step_avg:160.54ms
step:1596/3125 train_time:256.218s step_avg:160.54ms
step:1597/3125 train_time:256.380s step_avg:160.54ms
step:1598/3125 train_time:256.542s step_avg:160.54ms
step:1599/3125 train_time:256.704s step_avg:160.54ms
step:1600/3125 train_time:256.866s step_avg:160.54ms
step:1601/3125 train_time:257.030s step_avg:160.54ms
step:1602/3125 train_time:257.192s step_avg:160.54ms
step:1603/3125 train_time:257.354s step_avg:160.55ms
step:1604/3125 train_time:257.516s step_avg:160.55ms
step:1605/3125 train_time:257.679s step_avg:160.55ms
step:1606/3125 train_time:257.841s step_avg:160.55ms
step:1607/3125 train_time:258.003s step_avg:160.55ms
step:1608/3125 train_time:258.165s step_avg:160.55ms
step:1609/3125 train_time:258.326s step_avg:160.55ms
step:1610/3125 train_time:258.491s step_avg:160.55ms
step:1611/3125 train_time:258.653s step_avg:160.55ms
step:1612/3125 train_time:258.816s step_avg:160.56ms
step:1613/3125 train_time:258.977s step_avg:160.56ms
step:1614/3125 train_time:259.139s step_avg:160.56ms
step:1615/3125 train_time:259.301s step_avg:160.56ms
step:1616/3125 train_time:259.463s step_avg:160.56ms
step:1617/3125 train_time:259.626s step_avg:160.56ms
step:1618/3125 train_time:259.789s step_avg:160.56ms
step:1619/3125 train_time:259.953s step_avg:160.56ms
step:1620/3125 train_time:260.115s step_avg:160.57ms
step:1621/3125 train_time:260.277s step_avg:160.57ms
step:1622/3125 train_time:260.439s step_avg:160.57ms
step:1623/3125 train_time:260.603s step_avg:160.57ms
step:1624/3125 train_time:260.765s step_avg:160.57ms
step:1625/3125 train_time:260.931s step_avg:160.57ms
step:1625/3125 val_loss:3.50819 train_time:260.931s step_avg:162.82ms
step:1626/3125 train_time:261.096s step_avg:160.58ms
step:1627/3125 train_time:261.264s step_avg:160.58ms
step:1628/3125 train_time:261.425s step_avg:160.58ms
step:1629/3125 train_time:261.588s step_avg:160.58ms
step:1630/3125 train_time:261.756s step_avg:160.59ms
step:1631/3125 train_time:261.917s step_avg:160.59ms
step:1632/3125 train_time:262.078s step_avg:160.59ms
step:1633/3125 train_time:262.240s step_avg:160.59ms
step:1634/3125 train_time:262.401s step_avg:160.59ms
step:1635/3125 train_time:262.564s step_avg:160.59ms
step:1636/3125 train_time:262.726s step_avg:160.59ms
step:1637/3125 train_time:262.888s step_avg:160.59ms
step:1638/3125 train_time:263.053s step_avg:160.59ms
step:1639/3125 train_time:263.214s step_avg:160.59ms
step:1640/3125 train_time:263.377s step_avg:160.60ms
step:1641/3125 train_time:263.538s step_avg:160.60ms
step:1642/3125 train_time:263.700s step_avg:160.60ms
step:1643/3125 train_time:263.863s step_avg:160.60ms
step:1644/3125 train_time:264.028s step_avg:160.60ms
step:1645/3125 train_time:264.190s step_avg:160.60ms
step:1646/3125 train_time:264.352s step_avg:160.60ms
step:1647/3125 train_time:264.515s step_avg:160.60ms
step:1648/3125 train_time:264.679s step_avg:160.61ms
step:1649/3125 train_time:264.840s step_avg:160.61ms
step:1650/3125 train_time:265.003s step_avg:160.61ms
step:1651/3125 train_time:265.166s step_avg:160.61ms
step:1652/3125 train_time:265.327s step_avg:160.61ms
step:1653/3125 train_time:265.491s step_avg:160.61ms
step:1654/3125 train_time:265.655s step_avg:160.61ms
step:1655/3125 train_time:265.818s step_avg:160.61ms
step:1656/3125 train_time:265.981s step_avg:160.62ms
step:1657/3125 train_time:266.143s step_avg:160.62ms
step:1658/3125 train_time:266.305s step_avg:160.62ms
step:1659/3125 train_time:266.468s step_avg:160.62ms
step:1660/3125 train_time:266.630s step_avg:160.62ms
step:1661/3125 train_time:266.795s step_avg:160.62ms
step:1662/3125 train_time:266.958s step_avg:160.62ms
step:1663/3125 train_time:267.120s step_avg:160.63ms
step:1664/3125 train_time:267.282s step_avg:160.63ms
step:1665/3125 train_time:267.445s step_avg:160.63ms
step:1666/3125 train_time:267.609s step_avg:160.63ms
step:1667/3125 train_time:267.773s step_avg:160.63ms
step:1668/3125 train_time:267.935s step_avg:160.63ms
step:1669/3125 train_time:268.097s step_avg:160.63ms
step:1670/3125 train_time:268.259s step_avg:160.63ms
step:1671/3125 train_time:268.420s step_avg:160.63ms
step:1672/3125 train_time:268.583s step_avg:160.64ms
step:1673/3125 train_time:268.746s step_avg:160.64ms
step:1674/3125 train_time:268.913s step_avg:160.64ms
step:1675/3125 train_time:269.075s step_avg:160.64ms
step:1676/3125 train_time:269.237s step_avg:160.64ms
step:1677/3125 train_time:269.398s step_avg:160.64ms
step:1678/3125 train_time:269.560s step_avg:160.64ms
step:1679/3125 train_time:269.723s step_avg:160.65ms
step:1680/3125 train_time:269.885s step_avg:160.65ms
step:1681/3125 train_time:270.047s step_avg:160.65ms
step:1682/3125 train_time:270.209s step_avg:160.65ms
step:1683/3125 train_time:270.371s step_avg:160.65ms
step:1684/3125 train_time:270.534s step_avg:160.65ms
step:1685/3125 train_time:270.697s step_avg:160.65ms
step:1686/3125 train_time:270.859s step_avg:160.65ms
step:1687/3125 train_time:271.020s step_avg:160.65ms
step:1688/3125 train_time:271.182s step_avg:160.65ms
step:1689/3125 train_time:271.344s step_avg:160.65ms
step:1690/3125 train_time:271.506s step_avg:160.65ms
step:1691/3125 train_time:271.669s step_avg:160.66ms
step:1692/3125 train_time:271.833s step_avg:160.66ms
step:1693/3125 train_time:271.996s step_avg:160.66ms
step:1694/3125 train_time:272.158s step_avg:160.66ms
step:1695/3125 train_time:272.318s step_avg:160.66ms
step:1696/3125 train_time:272.480s step_avg:160.66ms
step:1697/3125 train_time:272.643s step_avg:160.66ms
step:1698/3125 train_time:272.804s step_avg:160.66ms
step:1699/3125 train_time:272.966s step_avg:160.66ms
step:1700/3125 train_time:273.128s step_avg:160.66ms
step:1701/3125 train_time:273.290s step_avg:160.66ms
step:1702/3125 train_time:273.454s step_avg:160.67ms
step:1703/3125 train_time:273.617s step_avg:160.67ms
step:1704/3125 train_time:273.778s step_avg:160.67ms
step:1705/3125 train_time:273.939s step_avg:160.67ms
step:1706/3125 train_time:274.103s step_avg:160.67ms
step:1707/3125 train_time:274.267s step_avg:160.67ms
step:1708/3125 train_time:274.427s step_avg:160.67ms
step:1709/3125 train_time:274.590s step_avg:160.67ms
step:1710/3125 train_time:274.754s step_avg:160.68ms
step:1711/3125 train_time:274.976s step_avg:160.71ms
step:1712/3125 train_time:275.138s step_avg:160.71ms
step:1713/3125 train_time:275.299s step_avg:160.71ms
step:1714/3125 train_time:275.461s step_avg:160.71ms
step:1715/3125 train_time:275.624s step_avg:160.71ms
step:1716/3125 train_time:275.787s step_avg:160.72ms
step:1717/3125 train_time:275.950s step_avg:160.72ms
step:1718/3125 train_time:276.112s step_avg:160.72ms
step:1719/3125 train_time:276.275s step_avg:160.72ms
step:1720/3125 train_time:276.437s step_avg:160.72ms
step:1721/3125 train_time:276.598s step_avg:160.72ms
step:1722/3125 train_time:276.760s step_avg:160.72ms
step:1723/3125 train_time:276.921s step_avg:160.72ms
step:1724/3125 train_time:277.082s step_avg:160.72ms
step:1725/3125 train_time:277.244s step_avg:160.72ms
step:1726/3125 train_time:277.407s step_avg:160.72ms
step:1727/3125 train_time:277.569s step_avg:160.72ms
step:1728/3125 train_time:277.733s step_avg:160.72ms
step:1729/3125 train_time:277.894s step_avg:160.73ms
step:1730/3125 train_time:278.057s step_avg:160.73ms
step:1731/3125 train_time:278.218s step_avg:160.73ms
step:1732/3125 train_time:278.380s step_avg:160.73ms
step:1733/3125 train_time:278.544s step_avg:160.73ms
step:1734/3125 train_time:278.707s step_avg:160.73ms
step:1735/3125 train_time:278.869s step_avg:160.73ms
step:1736/3125 train_time:279.032s step_avg:160.73ms
step:1737/3125 train_time:279.195s step_avg:160.73ms
step:1738/3125 train_time:279.357s step_avg:160.73ms
step:1739/3125 train_time:279.519s step_avg:160.74ms
step:1740/3125 train_time:279.681s step_avg:160.74ms
step:1741/3125 train_time:279.843s step_avg:160.74ms
step:1742/3125 train_time:280.006s step_avg:160.74ms
step:1743/3125 train_time:280.169s step_avg:160.74ms
step:1744/3125 train_time:280.333s step_avg:160.74ms
step:1745/3125 train_time:280.496s step_avg:160.74ms
step:1746/3125 train_time:280.658s step_avg:160.74ms
step:1747/3125 train_time:280.820s step_avg:160.74ms
step:1748/3125 train_time:280.981s step_avg:160.74ms
step:1749/3125 train_time:281.144s step_avg:160.75ms
step:1750/3125 train_time:281.305s step_avg:160.75ms
step:1750/3125 val_loss:3.47249 train_time:281.305s step_avg:162.99ms
step:1751/3125 train_time:281.473s step_avg:160.75ms
step:1752/3125 train_time:281.635s step_avg:160.75ms
step:1753/3125 train_time:281.799s step_avg:160.75ms
step:1754/3125 train_time:281.960s step_avg:160.75ms
step:1755/3125 train_time:282.120s step_avg:160.75ms
step:1756/3125 train_time:282.283s step_avg:160.75ms
step:1757/3125 train_time:282.446s step_avg:160.75ms
step:1758/3125 train_time:282.608s step_avg:160.76ms
step:1759/3125 train_time:282.770s step_avg:160.76ms
step:1760/3125 train_time:282.933s step_avg:160.76ms
step:1761/3125 train_time:283.096s step_avg:160.76ms
step:1762/3125 train_time:283.260s step_avg:160.76ms
step:1763/3125 train_time:283.421s step_avg:160.76ms
step:1764/3125 train_time:283.584s step_avg:160.76ms
step:1765/3125 train_time:283.745s step_avg:160.76ms
step:1766/3125 train_time:283.907s step_avg:160.76ms
step:1767/3125 train_time:284.070s step_avg:160.76ms
step:1768/3125 train_time:284.231s step_avg:160.76ms
step:1769/3125 train_time:284.395s step_avg:160.77ms
step:1770/3125 train_time:284.559s step_avg:160.77ms
step:1771/3125 train_time:284.720s step_avg:160.77ms
step:1772/3125 train_time:284.882s step_avg:160.77ms
step:1773/3125 train_time:285.044s step_avg:160.77ms
step:1774/3125 train_time:285.206s step_avg:160.77ms
step:1775/3125 train_time:285.370s step_avg:160.77ms
step:1776/3125 train_time:285.534s step_avg:160.77ms
step:1777/3125 train_time:285.698s step_avg:160.78ms
step:1778/3125 train_time:285.861s step_avg:160.78ms
step:1779/3125 train_time:286.022s step_avg:160.78ms
step:1780/3125 train_time:286.185s step_avg:160.78ms
step:1781/3125 train_time:286.347s step_avg:160.78ms
step:1782/3125 train_time:286.510s step_avg:160.78ms
step:1783/3125 train_time:286.673s step_avg:160.78ms
step:1784/3125 train_time:286.836s step_avg:160.78ms
step:1785/3125 train_time:286.998s step_avg:160.78ms
step:1786/3125 train_time:287.160s step_avg:160.78ms
step:1787/3125 train_time:287.322s step_avg:160.78ms
step:1788/3125 train_time:287.482s step_avg:160.78ms
step:1789/3125 train_time:287.644s step_avg:160.78ms
step:1790/3125 train_time:287.805s step_avg:160.79ms
step:1791/3125 train_time:287.968s step_avg:160.79ms
step:1792/3125 train_time:288.130s step_avg:160.79ms
step:1793/3125 train_time:288.292s step_avg:160.79ms
step:1794/3125 train_time:288.456s step_avg:160.79ms
step:1795/3125 train_time:288.617s step_avg:160.79ms
step:1796/3125 train_time:288.781s step_avg:160.79ms
step:1797/3125 train_time:288.943s step_avg:160.79ms
step:1798/3125 train_time:289.105s step_avg:160.79ms
step:1799/3125 train_time:289.269s step_avg:160.79ms
step:1800/3125 train_time:289.431s step_avg:160.79ms
step:1801/3125 train_time:289.595s step_avg:160.80ms
step:1802/3125 train_time:289.760s step_avg:160.80ms
step:1803/3125 train_time:289.922s step_avg:160.80ms
step:1804/3125 train_time:290.084s step_avg:160.80ms
step:1805/3125 train_time:290.245s step_avg:160.80ms
step:1806/3125 train_time:290.408s step_avg:160.80ms
step:1807/3125 train_time:290.570s step_avg:160.80ms
step:1808/3125 train_time:290.732s step_avg:160.80ms
step:1809/3125 train_time:290.896s step_avg:160.80ms
step:1810/3125 train_time:291.059s step_avg:160.81ms
step:1811/3125 train_time:291.220s step_avg:160.81ms
step:1812/3125 train_time:291.382s step_avg:160.81ms
step:1813/3125 train_time:291.543s step_avg:160.81ms
step:1814/3125 train_time:291.706s step_avg:160.81ms
step:1815/3125 train_time:291.869s step_avg:160.81ms
step:1816/3125 train_time:292.032s step_avg:160.81ms
step:1817/3125 train_time:292.195s step_avg:160.81ms
step:1818/3125 train_time:292.360s step_avg:160.81ms
step:1819/3125 train_time:292.521s step_avg:160.81ms
step:1820/3125 train_time:292.684s step_avg:160.82ms
step:1821/3125 train_time:292.846s step_avg:160.82ms
step:1822/3125 train_time:293.008s step_avg:160.82ms
step:1823/3125 train_time:293.171s step_avg:160.82ms
step:1824/3125 train_time:293.334s step_avg:160.82ms
step:1825/3125 train_time:293.497s step_avg:160.82ms
step:1826/3125 train_time:293.660s step_avg:160.82ms
step:1827/3125 train_time:293.821s step_avg:160.82ms
step:1828/3125 train_time:293.983s step_avg:160.82ms
step:1829/3125 train_time:294.144s step_avg:160.82ms
step:1830/3125 train_time:294.306s step_avg:160.82ms
step:1831/3125 train_time:294.469s step_avg:160.82ms
step:1832/3125 train_time:294.631s step_avg:160.82ms
step:1833/3125 train_time:294.796s step_avg:160.83ms
step:1834/3125 train_time:294.958s step_avg:160.83ms
step:1835/3125 train_time:295.120s step_avg:160.83ms
step:1836/3125 train_time:295.282s step_avg:160.83ms
step:1837/3125 train_time:295.444s step_avg:160.83ms
step:1838/3125 train_time:295.607s step_avg:160.83ms
step:1839/3125 train_time:295.769s step_avg:160.83ms
step:1840/3125 train_time:295.932s step_avg:160.83ms
step:1841/3125 train_time:296.097s step_avg:160.84ms
step:1842/3125 train_time:296.260s step_avg:160.84ms
step:1843/3125 train_time:296.422s step_avg:160.84ms
step:1844/3125 train_time:296.584s step_avg:160.84ms
step:1845/3125 train_time:296.747s step_avg:160.84ms
step:1846/3125 train_time:296.908s step_avg:160.84ms
step:1847/3125 train_time:297.070s step_avg:160.84ms
step:1848/3125 train_time:297.234s step_avg:160.84ms
step:1849/3125 train_time:297.401s step_avg:160.84ms
step:1850/3125 train_time:297.563s step_avg:160.84ms
step:1851/3125 train_time:297.726s step_avg:160.85ms
step:1852/3125 train_time:297.889s step_avg:160.85ms
step:1853/3125 train_time:298.051s step_avg:160.85ms
step:1854/3125 train_time:298.214s step_avg:160.85ms
step:1855/3125 train_time:298.376s step_avg:160.85ms
step:1856/3125 train_time:298.540s step_avg:160.85ms
step:1857/3125 train_time:298.701s step_avg:160.85ms
step:1858/3125 train_time:298.863s step_avg:160.85ms
step:1859/3125 train_time:299.026s step_avg:160.85ms
step:1860/3125 train_time:299.189s step_avg:160.85ms
step:1861/3125 train_time:299.354s step_avg:160.86ms
step:1862/3125 train_time:299.516s step_avg:160.86ms
step:1863/3125 train_time:299.680s step_avg:160.86ms
step:1864/3125 train_time:299.841s step_avg:160.86ms
step:1865/3125 train_time:300.002s step_avg:160.86ms
step:1866/3125 train_time:300.164s step_avg:160.86ms
step:1867/3125 train_time:300.325s step_avg:160.86ms
step:1868/3125 train_time:300.489s step_avg:160.86ms
step:1869/3125 train_time:300.652s step_avg:160.86ms
step:1870/3125 train_time:300.815s step_avg:160.86ms
step:1871/3125 train_time:300.979s step_avg:160.87ms
step:1872/3125 train_time:301.141s step_avg:160.87ms
step:1873/3125 train_time:301.303s step_avg:160.87ms
step:1874/3125 train_time:301.466s step_avg:160.87ms
step:1875/3125 train_time:301.630s step_avg:160.87ms
step:1875/3125 val_loss:3.44840 train_time:301.631s step_avg:162.60ms
step:1876/3125 train_time:301.799s step_avg:160.87ms
step:1877/3125 train_time:301.961s step_avg:160.87ms
step:1878/3125 train_time:302.123s step_avg:160.87ms
step:1879/3125 train_time:302.286s step_avg:160.88ms
step:1880/3125 train_time:302.447s step_avg:160.88ms
step:1881/3125 train_time:302.611s step_avg:160.88ms
step:1882/3125 train_time:302.773s step_avg:160.88ms
step:1883/3125 train_time:302.936s step_avg:160.88ms
step:1884/3125 train_time:303.099s step_avg:160.88ms
step:1885/3125 train_time:303.261s step_avg:160.88ms
step:1886/3125 train_time:303.424s step_avg:160.88ms
step:1887/3125 train_time:303.586s step_avg:160.88ms
step:1888/3125 train_time:303.747s step_avg:160.88ms
step:1889/3125 train_time:303.909s step_avg:160.88ms
step:1890/3125 train_time:304.071s step_avg:160.88ms
step:1891/3125 train_time:304.233s step_avg:160.88ms
step:1892/3125 train_time:304.395s step_avg:160.89ms
step:1893/3125 train_time:304.560s step_avg:160.89ms
step:1894/3125 train_time:304.723s step_avg:160.89ms
step:1895/3125 train_time:304.885s step_avg:160.89ms
step:1896/3125 train_time:305.047s step_avg:160.89ms
step:1897/3125 train_time:305.209s step_avg:160.89ms
step:1898/3125 train_time:305.374s step_avg:160.89ms
step:1899/3125 train_time:305.537s step_avg:160.89ms
step:1900/3125 train_time:305.701s step_avg:160.90ms
step:1901/3125 train_time:305.923s step_avg:160.93ms
step:1902/3125 train_time:306.085s step_avg:160.93ms
step:1903/3125 train_time:306.247s step_avg:160.93ms
step:1904/3125 train_time:306.409s step_avg:160.93ms
step:1905/3125 train_time:306.569s step_avg:160.93ms
step:1906/3125 train_time:306.731s step_avg:160.93ms
step:1907/3125 train_time:306.894s step_avg:160.93ms
step:1908/3125 train_time:307.056s step_avg:160.93ms
step:1909/3125 train_time:307.219s step_avg:160.93ms
step:1910/3125 train_time:307.381s step_avg:160.93ms
step:1911/3125 train_time:307.542s step_avg:160.93ms
step:1912/3125 train_time:307.704s step_avg:160.93ms
step:1913/3125 train_time:307.865s step_avg:160.93ms
step:1914/3125 train_time:308.028s step_avg:160.93ms
step:1915/3125 train_time:308.189s step_avg:160.93ms
step:1916/3125 train_time:308.352s step_avg:160.94ms
step:1917/3125 train_time:308.515s step_avg:160.94ms
step:1918/3125 train_time:308.677s step_avg:160.94ms
step:1919/3125 train_time:308.839s step_avg:160.94ms
step:1920/3125 train_time:309.001s step_avg:160.94ms
step:1921/3125 train_time:309.164s step_avg:160.94ms
step:1922/3125 train_time:309.326s step_avg:160.94ms
step:1923/3125 train_time:309.488s step_avg:160.94ms
step:1924/3125 train_time:309.649s step_avg:160.94ms
step:1925/3125 train_time:309.811s step_avg:160.94ms
step:1926/3125 train_time:309.974s step_avg:160.94ms
step:1927/3125 train_time:310.137s step_avg:160.94ms
step:1928/3125 train_time:310.301s step_avg:160.94ms
step:1929/3125 train_time:310.463s step_avg:160.95ms
step:1930/3125 train_time:310.625s step_avg:160.95ms
step:1931/3125 train_time:310.788s step_avg:160.95ms
step:1932/3125 train_time:310.951s step_avg:160.95ms
step:1933/3125 train_time:311.112s step_avg:160.95ms
step:1934/3125 train_time:311.274s step_avg:160.95ms
step:1935/3125 train_time:311.437s step_avg:160.95ms
step:1936/3125 train_time:311.601s step_avg:160.95ms
step:1937/3125 train_time:311.763s step_avg:160.95ms
step:1938/3125 train_time:311.927s step_avg:160.95ms
step:1939/3125 train_time:312.089s step_avg:160.95ms
step:1940/3125 train_time:312.252s step_avg:160.95ms
step:1941/3125 train_time:312.415s step_avg:160.96ms
step:1942/3125 train_time:312.579s step_avg:160.96ms
step:1943/3125 train_time:312.741s step_avg:160.96ms
step:1944/3125 train_time:312.904s step_avg:160.96ms
step:1945/3125 train_time:313.065s step_avg:160.96ms
step:1946/3125 train_time:313.227s step_avg:160.96ms
step:1947/3125 train_time:313.389s step_avg:160.96ms
step:1948/3125 train_time:313.550s step_avg:160.96ms
step:1949/3125 train_time:313.714s step_avg:160.96ms
step:1950/3125 train_time:313.876s step_avg:160.96ms
step:1951/3125 train_time:314.039s step_avg:160.96ms
step:1952/3125 train_time:314.204s step_avg:160.97ms
step:1953/3125 train_time:314.367s step_avg:160.97ms
step:1954/3125 train_time:314.530s step_avg:160.97ms
step:1955/3125 train_time:314.691s step_avg:160.97ms
step:1956/3125 train_time:314.855s step_avg:160.97ms
step:1957/3125 train_time:315.019s step_avg:160.97ms
step:1958/3125 train_time:315.182s step_avg:160.97ms
step:1959/3125 train_time:315.344s step_avg:160.97ms
step:1960/3125 train_time:315.505s step_avg:160.97ms
step:1961/3125 train_time:315.666s step_avg:160.97ms
step:1962/3125 train_time:315.828s step_avg:160.97ms
step:1963/3125 train_time:315.991s step_avg:160.97ms
step:1964/3125 train_time:316.153s step_avg:160.97ms
step:1965/3125 train_time:316.316s step_avg:160.98ms
step:1966/3125 train_time:316.479s step_avg:160.98ms
step:1967/3125 train_time:316.641s step_avg:160.98ms
step:1968/3125 train_time:316.803s step_avg:160.98ms
step:1969/3125 train_time:316.965s step_avg:160.98ms
step:1970/3125 train_time:317.126s step_avg:160.98ms
step:1971/3125 train_time:317.288s step_avg:160.98ms
step:1972/3125 train_time:317.450s step_avg:160.98ms
step:1973/3125 train_time:317.615s step_avg:160.98ms
step:1974/3125 train_time:317.778s step_avg:160.98ms
step:1975/3125 train_time:317.941s step_avg:160.98ms
step:1976/3125 train_time:318.104s step_avg:160.98ms
step:1977/3125 train_time:318.266s step_avg:160.98ms
step:1978/3125 train_time:318.427s step_avg:160.98ms
step:1979/3125 train_time:318.588s step_avg:160.98ms
step:1980/3125 train_time:318.751s step_avg:160.99ms
step:1981/3125 train_time:318.914s step_avg:160.99ms
