=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:1470/3125 train_time:247.902s step_avg:168.64ms
step:1471/3125 train_time:248.063s step_avg:168.64ms
step:1472/3125 train_time:248.224s step_avg:168.63ms
step:1473/3125 train_time:248.385s step_avg:168.63ms
step:1474/3125 train_time:248.547s step_avg:168.62ms
step:1475/3125 train_time:248.711s step_avg:168.62ms
step:1476/3125 train_time:248.872s step_avg:168.61ms
step:1477/3125 train_time:249.033s step_avg:168.61ms
step:1478/3125 train_time:249.194s step_avg:168.60ms
step:1479/3125 train_time:249.354s step_avg:168.60ms
step:1480/3125 train_time:249.517s step_avg:168.59ms
step:1481/3125 train_time:249.678s step_avg:168.59ms
step:1482/3125 train_time:249.839s step_avg:168.58ms
step:1483/3125 train_time:250.001s step_avg:168.58ms
step:1484/3125 train_time:250.163s step_avg:168.57ms
step:1485/3125 train_time:250.324s step_avg:168.57ms
step:1486/3125 train_time:250.485s step_avg:168.56ms
step:1487/3125 train_time:250.646s step_avg:168.56ms
step:1488/3125 train_time:250.808s step_avg:168.55ms
step:1489/3125 train_time:250.969s step_avg:168.55ms
step:1490/3125 train_time:251.130s step_avg:168.54ms
step:1491/3125 train_time:251.291s step_avg:168.54ms
step:1492/3125 train_time:251.451s step_avg:168.53ms
step:1493/3125 train_time:251.612s step_avg:168.53ms
step:1494/3125 train_time:251.773s step_avg:168.52ms
step:1495/3125 train_time:251.933s step_avg:168.52ms
step:1496/3125 train_time:252.094s step_avg:168.51ms
step:1497/3125 train_time:252.256s step_avg:168.51ms
step:1498/3125 train_time:252.418s step_avg:168.50ms
step:1499/3125 train_time:252.579s step_avg:168.50ms
step:1500/3125 train_time:252.741s step_avg:168.49ms
step:1500/3125 val_loss:3.54355 train_time:252.741s step_avg:161.54ms
step:1501/3125 train_time:252.908s step_avg:168.49ms
step:1502/3125 train_time:253.069s step_avg:168.49ms
step:1503/3125 train_time:253.231s step_avg:168.48ms
step:1504/3125 train_time:253.393s step_avg:168.48ms
step:1505/3125 train_time:253.555s step_avg:168.48ms
step:1506/3125 train_time:253.717s step_avg:168.47ms
step:1507/3125 train_time:253.878s step_avg:168.47ms
step:1508/3125 train_time:254.039s step_avg:168.46ms
step:1509/3125 train_time:254.200s step_avg:168.46ms
step:1510/3125 train_time:254.361s step_avg:168.45ms
step:1511/3125 train_time:254.523s step_avg:168.45ms
step:1512/3125 train_time:254.685s step_avg:168.44ms
step:1513/3125 train_time:254.846s step_avg:168.44ms
step:1514/3125 train_time:255.008s step_avg:168.43ms
step:1515/3125 train_time:255.168s step_avg:168.43ms
step:1516/3125 train_time:255.329s step_avg:168.42ms
step:1517/3125 train_time:255.490s step_avg:168.42ms
step:1518/3125 train_time:255.652s step_avg:168.41ms
step:1519/3125 train_time:255.813s step_avg:168.41ms
step:1520/3125 train_time:255.974s step_avg:168.40ms
step:1521/3125 train_time:256.187s step_avg:168.43ms
step:1522/3125 train_time:256.348s step_avg:168.43ms
step:1523/3125 train_time:256.509s step_avg:168.42ms
step:1524/3125 train_time:256.670s step_avg:168.42ms
step:1525/3125 train_time:256.833s step_avg:168.41ms
step:1526/3125 train_time:256.994s step_avg:168.41ms
step:1527/3125 train_time:257.156s step_avg:168.41ms
step:1528/3125 train_time:257.316s step_avg:168.40ms
step:1529/3125 train_time:257.478s step_avg:168.40ms
step:1530/3125 train_time:257.640s step_avg:168.39ms
step:1531/3125 train_time:257.801s step_avg:168.39ms
step:1532/3125 train_time:257.964s step_avg:168.38ms
step:1533/3125 train_time:258.125s step_avg:168.38ms
step:1534/3125 train_time:258.286s step_avg:168.37ms
step:1535/3125 train_time:258.448s step_avg:168.37ms
step:1536/3125 train_time:258.607s step_avg:168.36ms
step:1537/3125 train_time:258.769s step_avg:168.36ms
step:1538/3125 train_time:258.930s step_avg:168.36ms
step:1539/3125 train_time:259.093s step_avg:168.35ms
step:1540/3125 train_time:259.257s step_avg:168.35ms
step:1541/3125 train_time:259.417s step_avg:168.34ms
step:1542/3125 train_time:259.579s step_avg:168.34ms
step:1543/3125 train_time:259.740s step_avg:168.33ms
step:1544/3125 train_time:259.902s step_avg:168.33ms
step:1545/3125 train_time:260.064s step_avg:168.33ms
step:1546/3125 train_time:260.226s step_avg:168.32ms
step:1547/3125 train_time:260.387s step_avg:168.32ms
step:1548/3125 train_time:260.549s step_avg:168.31ms
step:1549/3125 train_time:260.709s step_avg:168.31ms
step:1550/3125 train_time:260.871s step_avg:168.30ms
step:1551/3125 train_time:261.032s step_avg:168.30ms
step:1552/3125 train_time:261.196s step_avg:168.30ms
step:1553/3125 train_time:261.358s step_avg:168.29ms
step:1554/3125 train_time:261.518s step_avg:168.29ms
step:1555/3125 train_time:261.679s step_avg:168.28ms
step:1556/3125 train_time:261.839s step_avg:168.28ms
step:1557/3125 train_time:262.001s step_avg:168.27ms
step:1558/3125 train_time:262.163s step_avg:168.27ms
step:1559/3125 train_time:262.326s step_avg:168.27ms
step:1560/3125 train_time:262.487s step_avg:168.26ms
step:1561/3125 train_time:262.648s step_avg:168.26ms
step:1562/3125 train_time:262.809s step_avg:168.25ms
step:1563/3125 train_time:262.971s step_avg:168.25ms
step:1564/3125 train_time:263.132s step_avg:168.24ms
step:1565/3125 train_time:263.295s step_avg:168.24ms
step:1566/3125 train_time:263.457s step_avg:168.24ms
step:1567/3125 train_time:263.617s step_avg:168.23ms
step:1568/3125 train_time:263.778s step_avg:168.23ms
step:1569/3125 train_time:263.939s step_avg:168.22ms
step:1570/3125 train_time:264.101s step_avg:168.22ms
step:1571/3125 train_time:264.263s step_avg:168.21ms
step:1572/3125 train_time:264.425s step_avg:168.21ms
step:1573/3125 train_time:264.588s step_avg:168.21ms
step:1574/3125 train_time:264.748s step_avg:168.20ms
step:1575/3125 train_time:264.909s step_avg:168.20ms
step:1576/3125 train_time:265.070s step_avg:168.19ms
step:1577/3125 train_time:265.232s step_avg:168.19ms
step:1578/3125 train_time:265.394s step_avg:168.18ms
step:1579/3125 train_time:265.555s step_avg:168.18ms
step:1580/3125 train_time:265.715s step_avg:168.17ms
step:1581/3125 train_time:265.876s step_avg:168.17ms
step:1582/3125 train_time:266.036s step_avg:168.16ms
step:1583/3125 train_time:266.198s step_avg:168.16ms
step:1584/3125 train_time:266.359s step_avg:168.16ms
step:1585/3125 train_time:266.521s step_avg:168.15ms
step:1586/3125 train_time:266.681s step_avg:168.15ms
step:1587/3125 train_time:266.843s step_avg:168.14ms
step:1588/3125 train_time:267.004s step_avg:168.14ms
step:1589/3125 train_time:267.167s step_avg:168.14ms
step:1590/3125 train_time:267.331s step_avg:168.13ms
step:1591/3125 train_time:267.493s step_avg:168.13ms
step:1592/3125 train_time:267.654s step_avg:168.12ms
step:1593/3125 train_time:267.815s step_avg:168.12ms
step:1594/3125 train_time:267.978s step_avg:168.12ms
step:1595/3125 train_time:268.139s step_avg:168.11ms
step:1596/3125 train_time:268.299s step_avg:168.11ms
step:1597/3125 train_time:268.460s step_avg:168.10ms
step:1598/3125 train_time:268.622s step_avg:168.10ms
step:1599/3125 train_time:268.784s step_avg:168.09ms
step:1600/3125 train_time:268.946s step_avg:168.09ms
step:1601/3125 train_time:269.107s step_avg:168.09ms
step:1602/3125 train_time:269.268s step_avg:168.08ms
step:1603/3125 train_time:269.429s step_avg:168.08ms
step:1604/3125 train_time:269.591s step_avg:168.07ms
step:1605/3125 train_time:269.752s step_avg:168.07ms
step:1606/3125 train_time:269.914s step_avg:168.07ms
step:1607/3125 train_time:270.076s step_avg:168.06ms
step:1608/3125 train_time:270.237s step_avg:168.06ms
step:1609/3125 train_time:270.397s step_avg:168.05ms
step:1610/3125 train_time:270.559s step_avg:168.05ms
step:1611/3125 train_time:270.719s step_avg:168.04ms
step:1612/3125 train_time:270.880s step_avg:168.04ms
step:1613/3125 train_time:271.041s step_avg:168.04ms
step:1614/3125 train_time:271.202s step_avg:168.03ms
step:1615/3125 train_time:271.364s step_avg:168.03ms
step:1616/3125 train_time:271.525s step_avg:168.02ms
step:1617/3125 train_time:271.687s step_avg:168.02ms
step:1618/3125 train_time:271.848s step_avg:168.01ms
step:1619/3125 train_time:272.010s step_avg:168.01ms
step:1620/3125 train_time:272.170s step_avg:168.01ms
step:1621/3125 train_time:272.330s step_avg:168.00ms
step:1622/3125 train_time:272.492s step_avg:168.00ms
step:1623/3125 train_time:272.653s step_avg:167.99ms
step:1624/3125 train_time:272.814s step_avg:167.99ms
step:1625/3125 train_time:272.975s step_avg:167.98ms
step:1625/3125 val_loss:3.50880 train_time:272.975s step_avg:161.87ms
step:1626/3125 train_time:273.140s step_avg:167.98ms
step:1627/3125 train_time:273.301s step_avg:167.98ms
step:1628/3125 train_time:273.461s step_avg:167.97ms
step:1629/3125 train_time:273.623s step_avg:167.97ms
step:1630/3125 train_time:273.783s step_avg:167.97ms
step:1631/3125 train_time:273.943s step_avg:167.96ms
step:1632/3125 train_time:274.104s step_avg:167.96ms
step:1633/3125 train_time:274.266s step_avg:167.95ms
step:1634/3125 train_time:274.428s step_avg:167.95ms
step:1635/3125 train_time:274.589s step_avg:167.94ms
step:1636/3125 train_time:274.750s step_avg:167.94ms
step:1637/3125 train_time:274.911s step_avg:167.94ms
step:1638/3125 train_time:275.072s step_avg:167.93ms
step:1639/3125 train_time:275.233s step_avg:167.93ms
step:1640/3125 train_time:275.396s step_avg:167.92ms
step:1641/3125 train_time:275.557s step_avg:167.92ms
step:1642/3125 train_time:275.719s step_avg:167.92ms
step:1643/3125 train_time:275.880s step_avg:167.91ms
step:1644/3125 train_time:276.042s step_avg:167.91ms
step:1645/3125 train_time:276.202s step_avg:167.90ms
step:1646/3125 train_time:276.363s step_avg:167.90ms
step:1647/3125 train_time:276.524s step_avg:167.90ms
step:1648/3125 train_time:276.686s step_avg:167.89ms
step:1649/3125 train_time:276.847s step_avg:167.89ms
step:1650/3125 train_time:277.008s step_avg:167.88ms
step:1651/3125 train_time:277.169s step_avg:167.88ms
step:1652/3125 train_time:277.331s step_avg:167.88ms
step:1653/3125 train_time:277.492s step_avg:167.87ms
step:1654/3125 train_time:277.652s step_avg:167.87ms
step:1655/3125 train_time:277.813s step_avg:167.86ms
step:1656/3125 train_time:277.974s step_avg:167.86ms
step:1657/3125 train_time:278.137s step_avg:167.86ms
step:1658/3125 train_time:278.298s step_avg:167.85ms
step:1659/3125 train_time:278.460s step_avg:167.85ms
step:1660/3125 train_time:278.621s step_avg:167.84ms
step:1661/3125 train_time:278.783s step_avg:167.84ms
step:1662/3125 train_time:278.944s step_avg:167.84ms
step:1663/3125 train_time:279.104s step_avg:167.83ms
step:1664/3125 train_time:279.266s step_avg:167.83ms
step:1665/3125 train_time:279.427s step_avg:167.82ms
step:1666/3125 train_time:279.589s step_avg:167.82ms
step:1667/3125 train_time:279.749s step_avg:167.82ms
step:1668/3125 train_time:279.909s step_avg:167.81ms
step:1669/3125 train_time:280.071s step_avg:167.81ms
step:1670/3125 train_time:280.232s step_avg:167.80ms
step:1671/3125 train_time:280.393s step_avg:167.80ms
step:1672/3125 train_time:280.555s step_avg:167.80ms
step:1673/3125 train_time:280.717s step_avg:167.79ms
step:1674/3125 train_time:280.879s step_avg:167.79ms
step:1675/3125 train_time:281.039s step_avg:167.78ms
step:1676/3125 train_time:281.202s step_avg:167.78ms
step:1677/3125 train_time:281.363s step_avg:167.78ms
step:1678/3125 train_time:281.525s step_avg:167.77ms
step:1679/3125 train_time:281.686s step_avg:167.77ms
step:1680/3125 train_time:281.847s step_avg:167.77ms
step:1681/3125 train_time:282.010s step_avg:167.76ms
step:1682/3125 train_time:282.171s step_avg:167.76ms
step:1683/3125 train_time:282.331s step_avg:167.75ms
step:1684/3125 train_time:282.493s step_avg:167.75ms
step:1685/3125 train_time:282.653s step_avg:167.75ms
step:1686/3125 train_time:282.815s step_avg:167.74ms
step:1687/3125 train_time:282.977s step_avg:167.74ms
step:1688/3125 train_time:283.139s step_avg:167.74ms
step:1689/3125 train_time:283.300s step_avg:167.73ms
step:1690/3125 train_time:283.461s step_avg:167.73ms
step:1691/3125 train_time:283.622s step_avg:167.72ms
step:1692/3125 train_time:283.783s step_avg:167.72ms
step:1693/3125 train_time:283.944s step_avg:167.72ms
step:1694/3125 train_time:284.105s step_avg:167.71ms
step:1695/3125 train_time:284.264s step_avg:167.71ms
step:1696/3125 train_time:284.426s step_avg:167.70ms
step:1697/3125 train_time:284.590s step_avg:167.70ms
step:1698/3125 train_time:284.751s step_avg:167.70ms
step:1699/3125 train_time:284.913s step_avg:167.69ms
step:1700/3125 train_time:285.073s step_avg:167.69ms
step:1701/3125 train_time:285.234s step_avg:167.69ms
step:1702/3125 train_time:285.394s step_avg:167.68ms
step:1703/3125 train_time:285.555s step_avg:167.68ms
step:1704/3125 train_time:285.717s step_avg:167.67ms
step:1705/3125 train_time:285.880s step_avg:167.67ms
step:1706/3125 train_time:286.043s step_avg:167.67ms
step:1707/3125 train_time:286.202s step_avg:167.66ms
step:1708/3125 train_time:286.362s step_avg:167.66ms
step:1709/3125 train_time:286.525s step_avg:167.66ms
step:1710/3125 train_time:286.686s step_avg:167.65ms
step:1711/3125 train_time:286.902s step_avg:167.68ms
step:1712/3125 train_time:287.063s step_avg:167.68ms
step:1713/3125 train_time:287.224s step_avg:167.67ms
step:1714/3125 train_time:287.387s step_avg:167.67ms
step:1715/3125 train_time:287.548s step_avg:167.67ms
step:1716/3125 train_time:287.709s step_avg:167.66ms
step:1717/3125 train_time:287.872s step_avg:167.66ms
step:1718/3125 train_time:288.033s step_avg:167.66ms
step:1719/3125 train_time:288.195s step_avg:167.65ms
step:1720/3125 train_time:288.359s step_avg:167.65ms
step:1721/3125 train_time:288.520s step_avg:167.65ms
step:1722/3125 train_time:288.683s step_avg:167.64ms
step:1723/3125 train_time:288.843s step_avg:167.64ms
step:1724/3125 train_time:289.005s step_avg:167.64ms
step:1725/3125 train_time:289.166s step_avg:167.63ms
step:1726/3125 train_time:289.328s step_avg:167.63ms
step:1727/3125 train_time:289.490s step_avg:167.63ms
step:1728/3125 train_time:289.652s step_avg:167.62ms
step:1729/3125 train_time:289.813s step_avg:167.62ms
step:1730/3125 train_time:289.975s step_avg:167.62ms
step:1731/3125 train_time:290.136s step_avg:167.61ms
step:1732/3125 train_time:290.300s step_avg:167.61ms
step:1733/3125 train_time:290.464s step_avg:167.61ms
step:1734/3125 train_time:290.624s step_avg:167.60ms
step:1735/3125 train_time:290.784s step_avg:167.60ms
step:1736/3125 train_time:290.946s step_avg:167.60ms
step:1737/3125 train_time:291.108s step_avg:167.59ms
step:1738/3125 train_time:291.269s step_avg:167.59ms
step:1739/3125 train_time:291.430s step_avg:167.58ms
step:1740/3125 train_time:291.590s step_avg:167.58ms
step:1741/3125 train_time:291.752s step_avg:167.58ms
step:1742/3125 train_time:291.913s step_avg:167.57ms
step:1743/3125 train_time:292.074s step_avg:167.57ms
step:1744/3125 train_time:292.236s step_avg:167.57ms
step:1745/3125 train_time:292.397s step_avg:167.56ms
step:1746/3125 train_time:292.559s step_avg:167.56ms
step:1747/3125 train_time:292.723s step_avg:167.56ms
step:1748/3125 train_time:292.885s step_avg:167.55ms
step:1749/3125 train_time:293.047s step_avg:167.55ms
step:1750/3125 train_time:293.209s step_avg:167.55ms
step:1750/3125 val_loss:3.47433 train_time:293.209s step_avg:161.87ms
step:1751/3125 train_time:293.376s step_avg:167.55ms
step:1752/3125 train_time:293.535s step_avg:167.54ms
step:1753/3125 train_time:293.697s step_avg:167.54ms
step:1754/3125 train_time:293.860s step_avg:167.54ms
step:1755/3125 train_time:294.022s step_avg:167.53ms
step:1756/3125 train_time:294.182s step_avg:167.53ms
step:1757/3125 train_time:294.343s step_avg:167.53ms
step:1758/3125 train_time:294.503s step_avg:167.52ms
step:1759/3125 train_time:294.665s step_avg:167.52ms
step:1760/3125 train_time:294.825s step_avg:167.51ms
step:1761/3125 train_time:294.987s step_avg:167.51ms
step:1762/3125 train_time:295.149s step_avg:167.51ms
step:1763/3125 train_time:295.311s step_avg:167.51ms
step:1764/3125 train_time:295.472s step_avg:167.50ms
step:1765/3125 train_time:295.632s step_avg:167.50ms
step:1766/3125 train_time:295.795s step_avg:167.49ms
step:1767/3125 train_time:295.955s step_avg:167.49ms
step:1768/3125 train_time:296.117s step_avg:167.49ms
step:1769/3125 train_time:296.277s step_avg:167.48ms
step:1770/3125 train_time:296.440s step_avg:167.48ms
step:1771/3125 train_time:296.601s step_avg:167.48ms
step:1772/3125 train_time:296.761s step_avg:167.47ms
step:1773/3125 train_time:296.921s step_avg:167.47ms
step:1774/3125 train_time:297.082s step_avg:167.46ms
step:1775/3125 train_time:297.242s step_avg:167.46ms
step:1776/3125 train_time:297.403s step_avg:167.46ms
step:1777/3125 train_time:297.565s step_avg:167.45ms
step:1778/3125 train_time:297.726s step_avg:167.45ms
step:1779/3125 train_time:297.888s step_avg:167.45ms
step:1780/3125 train_time:298.049s step_avg:167.44ms
step:1781/3125 train_time:298.212s step_avg:167.44ms
step:1782/3125 train_time:298.372s step_avg:167.44ms
step:1783/3125 train_time:298.533s step_avg:167.43ms
step:1784/3125 train_time:298.693s step_avg:167.43ms
step:1785/3125 train_time:298.854s step_avg:167.43ms
step:1786/3125 train_time:299.017s step_avg:167.42ms
step:1787/3125 train_time:299.177s step_avg:167.42ms
step:1788/3125 train_time:299.338s step_avg:167.42ms
step:1789/3125 train_time:299.500s step_avg:167.41ms
step:1790/3125 train_time:299.661s step_avg:167.41ms
step:1791/3125 train_time:299.823s step_avg:167.41ms
step:1792/3125 train_time:299.985s step_avg:167.40ms
step:1793/3125 train_time:300.145s step_avg:167.40ms
step:1794/3125 train_time:300.306s step_avg:167.39ms
step:1795/3125 train_time:300.468s step_avg:167.39ms
step:1796/3125 train_time:300.630s step_avg:167.39ms
step:1797/3125 train_time:300.792s step_avg:167.39ms
step:1798/3125 train_time:300.953s step_avg:167.38ms
step:1799/3125 train_time:301.114s step_avg:167.38ms
step:1800/3125 train_time:301.275s step_avg:167.37ms
step:1801/3125 train_time:301.436s step_avg:167.37ms
step:1802/3125 train_time:301.598s step_avg:167.37ms
step:1803/3125 train_time:301.759s step_avg:167.36ms
step:1804/3125 train_time:301.920s step_avg:167.36ms
step:1805/3125 train_time:302.081s step_avg:167.36ms
step:1806/3125 train_time:302.242s step_avg:167.35ms
step:1807/3125 train_time:302.402s step_avg:167.35ms
step:1808/3125 train_time:302.563s step_avg:167.35ms
step:1809/3125 train_time:302.725s step_avg:167.34ms
step:1810/3125 train_time:302.886s step_avg:167.34ms
step:1811/3125 train_time:303.046s step_avg:167.34ms
step:1812/3125 train_time:303.209s step_avg:167.33ms
step:1813/3125 train_time:303.370s step_avg:167.33ms
step:1814/3125 train_time:303.531s step_avg:167.33ms
step:1815/3125 train_time:303.693s step_avg:167.32ms
step:1816/3125 train_time:303.854s step_avg:167.32ms
step:1817/3125 train_time:304.014s step_avg:167.32ms
step:1818/3125 train_time:304.175s step_avg:167.31ms
step:1819/3125 train_time:304.336s step_avg:167.31ms
step:1820/3125 train_time:304.497s step_avg:167.31ms
step:1821/3125 train_time:304.658s step_avg:167.30ms
step:1822/3125 train_time:304.820s step_avg:167.30ms
step:1823/3125 train_time:304.982s step_avg:167.30ms
step:1824/3125 train_time:305.143s step_avg:167.29ms
step:1825/3125 train_time:305.303s step_avg:167.29ms
step:1826/3125 train_time:305.464s step_avg:167.29ms
step:1827/3125 train_time:305.626s step_avg:167.28ms
step:1828/3125 train_time:305.789s step_avg:167.28ms
step:1829/3125 train_time:305.950s step_avg:167.28ms
step:1830/3125 train_time:306.111s step_avg:167.27ms
step:1831/3125 train_time:306.271s step_avg:167.27ms
step:1832/3125 train_time:306.431s step_avg:167.27ms
step:1833/3125 train_time:306.596s step_avg:167.26ms
step:1834/3125 train_time:306.757s step_avg:167.26ms
step:1835/3125 train_time:306.920s step_avg:167.26ms
step:1836/3125 train_time:307.081s step_avg:167.26ms
step:1837/3125 train_time:307.241s step_avg:167.25ms
step:1838/3125 train_time:307.403s step_avg:167.25ms
step:1839/3125 train_time:307.564s step_avg:167.25ms
step:1840/3125 train_time:307.725s step_avg:167.24ms
step:1841/3125 train_time:307.888s step_avg:167.24ms
step:1842/3125 train_time:308.052s step_avg:167.24ms
step:1843/3125 train_time:308.213s step_avg:167.23ms
step:1844/3125 train_time:308.373s step_avg:167.23ms
step:1845/3125 train_time:308.535s step_avg:167.23ms
step:1846/3125 train_time:308.696s step_avg:167.22ms
step:1847/3125 train_time:308.858s step_avg:167.22ms
step:1848/3125 train_time:309.022s step_avg:167.22ms
step:1849/3125 train_time:309.182s step_avg:167.22ms
step:1850/3125 train_time:309.343s step_avg:167.21ms
step:1851/3125 train_time:309.504s step_avg:167.21ms
step:1852/3125 train_time:309.664s step_avg:167.21ms
step:1853/3125 train_time:309.828s step_avg:167.20ms
step:1854/3125 train_time:309.989s step_avg:167.20ms
step:1855/3125 train_time:310.153s step_avg:167.20ms
step:1856/3125 train_time:310.315s step_avg:167.20ms
step:1857/3125 train_time:310.476s step_avg:167.19ms
step:1858/3125 train_time:310.638s step_avg:167.19ms
step:1859/3125 train_time:310.798s step_avg:167.19ms
step:1860/3125 train_time:310.959s step_avg:167.18ms
step:1861/3125 train_time:311.121s step_avg:167.18ms
step:1862/3125 train_time:311.282s step_avg:167.18ms
step:1863/3125 train_time:311.443s step_avg:167.17ms
step:1864/3125 train_time:311.603s step_avg:167.17ms
step:1865/3125 train_time:311.765s step_avg:167.17ms
step:1866/3125 train_time:311.927s step_avg:167.16ms
step:1867/3125 train_time:312.089s step_avg:167.16ms
step:1868/3125 train_time:312.251s step_avg:167.16ms
step:1869/3125 train_time:312.412s step_avg:167.15ms
step:1870/3125 train_time:312.573s step_avg:167.15ms
step:1871/3125 train_time:312.734s step_avg:167.15ms
step:1872/3125 train_time:312.896s step_avg:167.15ms
step:1873/3125 train_time:313.060s step_avg:167.14ms
step:1874/3125 train_time:313.222s step_avg:167.14ms
step:1875/3125 train_time:313.383s step_avg:167.14ms
step:1875/3125 val_loss:3.44879 train_time:313.384s step_avg:161.40ms
step:1876/3125 train_time:313.548s step_avg:167.14ms
step:1877/3125 train_time:313.709s step_avg:167.13ms
step:1878/3125 train_time:313.870s step_avg:167.13ms
step:1879/3125 train_time:314.030s step_avg:167.13ms
step:1880/3125 train_time:314.192s step_avg:167.12ms
step:1881/3125 train_time:314.352s step_avg:167.12ms
step:1882/3125 train_time:314.515s step_avg:167.12ms
step:1883/3125 train_time:314.678s step_avg:167.12ms
step:1884/3125 train_time:314.839s step_avg:167.11ms
step:1885/3125 train_time:315.002s step_avg:167.11ms
step:1886/3125 train_time:315.163s step_avg:167.11ms
step:1887/3125 train_time:315.325s step_avg:167.10ms
step:1888/3125 train_time:315.487s step_avg:167.10ms
step:1889/3125 train_time:315.647s step_avg:167.10ms
step:1890/3125 train_time:315.808s step_avg:167.09ms
step:1891/3125 train_time:315.969s step_avg:167.09ms
step:1892/3125 train_time:316.132s step_avg:167.09ms
step:1893/3125 train_time:316.293s step_avg:167.09ms
step:1894/3125 train_time:316.455s step_avg:167.08ms
step:1895/3125 train_time:316.617s step_avg:167.08ms
step:1896/3125 train_time:316.778s step_avg:167.08ms
step:1897/3125 train_time:316.940s step_avg:167.07ms
step:1898/3125 train_time:317.101s step_avg:167.07ms
step:1899/3125 train_time:317.262s step_avg:167.07ms
step:1900/3125 train_time:317.424s step_avg:167.07ms
step:1901/3125 train_time:317.638s step_avg:167.09ms
step:1902/3125 train_time:317.799s step_avg:167.09ms
step:1903/3125 train_time:317.959s step_avg:167.08ms
step:1904/3125 train_time:318.119s step_avg:167.08ms
step:1905/3125 train_time:318.281s step_avg:167.08ms
step:1906/3125 train_time:318.441s step_avg:167.07ms
step:1907/3125 train_time:318.602s step_avg:167.07ms
step:1908/3125 train_time:318.762s step_avg:167.07ms
step:1909/3125 train_time:318.923s step_avg:167.06ms
step:1910/3125 train_time:319.085s step_avg:167.06ms
step:1911/3125 train_time:319.247s step_avg:167.06ms
step:1912/3125 train_time:319.409s step_avg:167.05ms
step:1913/3125 train_time:319.569s step_avg:167.05ms
step:1914/3125 train_time:319.730s step_avg:167.05ms
step:1915/3125 train_time:319.891s step_avg:167.05ms
step:1916/3125 train_time:320.053s step_avg:167.04ms
step:1917/3125 train_time:320.214s step_avg:167.04ms
step:1918/3125 train_time:320.375s step_avg:167.04ms
step:1919/3125 train_time:320.535s step_avg:167.03ms
step:1920/3125 train_time:320.698s step_avg:167.03ms
step:1921/3125 train_time:320.859s step_avg:167.03ms
step:1922/3125 train_time:321.023s step_avg:167.03ms
step:1923/3125 train_time:321.184s step_avg:167.02ms
step:1924/3125 train_time:321.345s step_avg:167.02ms
step:1925/3125 train_time:321.507s step_avg:167.02ms
step:1926/3125 train_time:321.668s step_avg:167.01ms
step:1927/3125 train_time:321.829s step_avg:167.01ms
step:1928/3125 train_time:321.991s step_avg:167.01ms
step:1929/3125 train_time:322.151s step_avg:167.00ms
step:1930/3125 train_time:322.312s step_avg:167.00ms
step:1931/3125 train_time:322.474s step_avg:167.00ms
step:1932/3125 train_time:322.635s step_avg:167.00ms
step:1933/3125 train_time:322.798s step_avg:166.99ms
step:1934/3125 train_time:322.957s step_avg:166.99ms
step:1935/3125 train_time:323.119s step_avg:166.99ms
step:1936/3125 train_time:323.280s step_avg:166.98ms
step:1937/3125 train_time:323.442s step_avg:166.98ms
step:1938/3125 train_time:323.603s step_avg:166.98ms
step:1939/3125 train_time:323.764s step_avg:166.97ms
step:1940/3125 train_time:323.926s step_avg:166.97ms
step:1941/3125 train_time:324.088s step_avg:166.97ms
step:1942/3125 train_time:324.250s step_avg:166.97ms
step:1943/3125 train_time:324.411s step_avg:166.96ms
step:1944/3125 train_time:324.572s step_avg:166.96ms
step:1945/3125 train_time:324.732s step_avg:166.96ms
step:1946/3125 train_time:324.894s step_avg:166.95ms
step:1947/3125 train_time:325.057s step_avg:166.95ms
step:1948/3125 train_time:325.217s step_avg:166.95ms
step:1949/3125 train_time:325.378s step_avg:166.95ms
step:1950/3125 train_time:325.540s step_avg:166.94ms
step:1951/3125 train_time:325.700s step_avg:166.94ms
step:1952/3125 train_time:325.861s step_avg:166.94ms
step:1953/3125 train_time:326.020s step_avg:166.93ms
step:1954/3125 train_time:326.181s step_avg:166.93ms
step:1955/3125 train_time:326.342s step_avg:166.93ms
step:1956/3125 train_time:326.502s step_avg:166.92ms
step:1957/3125 train_time:326.663s step_avg:166.92ms
step:1958/3125 train_time:326.825s step_avg:166.92ms
step:1959/3125 train_time:326.986s step_avg:166.91ms
step:1960/3125 train_time:327.147s step_avg:166.91ms
step:1961/3125 train_time:327.308s step_avg:166.91ms
step:1962/3125 train_time:327.470s step_avg:166.91ms
step:1963/3125 train_time:327.631s step_avg:166.90ms
step:1964/3125 train_time:327.792s step_avg:166.90ms
