=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1485/3125 train_time:272.145s step_avg:183.26ms
step:1486/3125 train_time:272.299s step_avg:183.24ms
step:1487/3125 train_time:272.457s step_avg:183.23ms
step:1488/3125 train_time:272.612s step_avg:183.21ms
step:1489/3125 train_time:272.767s step_avg:183.19ms
step:1490/3125 train_time:272.923s step_avg:183.17ms
step:1491/3125 train_time:273.077s step_avg:183.15ms
step:1492/3125 train_time:273.236s step_avg:183.13ms
step:1493/3125 train_time:273.392s step_avg:183.12ms
step:1494/3125 train_time:273.548s step_avg:183.10ms
step:1495/3125 train_time:273.702s step_avg:183.08ms
step:1496/3125 train_time:273.858s step_avg:183.06ms
step:1497/3125 train_time:274.013s step_avg:183.04ms
step:1498/3125 train_time:274.169s step_avg:183.02ms
step:1499/3125 train_time:274.324s step_avg:183.00ms
step:1500/3125 train_time:274.479s step_avg:182.99ms
step:1500/3125 val_loss:3.53643 train_time:274.488s step_avg:155.70ms
step:1501/3125 train_time:274.637s step_avg:182.97ms
step:1502/3125 train_time:274.793s step_avg:182.95ms
step:1503/3125 train_time:274.947s step_avg:182.93ms
step:1504/3125 train_time:275.101s step_avg:182.91ms
step:1505/3125 train_time:275.257s step_avg:182.89ms
step:1506/3125 train_time:275.414s step_avg:182.88ms
step:1507/3125 train_time:275.571s step_avg:182.86ms
step:1508/3125 train_time:275.727s step_avg:182.84ms
step:1509/3125 train_time:275.883s step_avg:182.83ms
step:1510/3125 train_time:276.038s step_avg:182.81ms
step:1511/3125 train_time:276.194s step_avg:182.79ms
step:1512/3125 train_time:276.350s step_avg:182.77ms
step:1513/3125 train_time:276.504s step_avg:182.75ms
step:1514/3125 train_time:276.660s step_avg:182.73ms
step:1515/3125 train_time:276.815s step_avg:182.72ms
step:1516/3125 train_time:276.973s step_avg:182.70ms
step:1517/3125 train_time:277.129s step_avg:182.68ms
step:1518/3125 train_time:277.283s step_avg:182.66ms
step:1519/3125 train_time:277.439s step_avg:182.65ms
step:1520/3125 train_time:277.595s step_avg:182.63ms
step:1521/3125 train_time:277.804s step_avg:182.65ms
step:1522/3125 train_time:277.958s step_avg:182.63ms
step:1523/3125 train_time:278.112s step_avg:182.61ms
step:1524/3125 train_time:278.267s step_avg:182.59ms
step:1525/3125 train_time:278.421s step_avg:182.57ms
step:1526/3125 train_time:278.577s step_avg:182.55ms
step:1527/3125 train_time:278.737s step_avg:182.54ms
step:1528/3125 train_time:278.892s step_avg:182.52ms
step:1529/3125 train_time:279.047s step_avg:182.50ms
step:1530/3125 train_time:279.201s step_avg:182.48ms
step:1531/3125 train_time:279.356s step_avg:182.47ms
step:1532/3125 train_time:279.513s step_avg:182.45ms
step:1533/3125 train_time:279.670s step_avg:182.43ms
step:1534/3125 train_time:279.826s step_avg:182.42ms
step:1535/3125 train_time:279.980s step_avg:182.40ms
step:1536/3125 train_time:280.135s step_avg:182.38ms
step:1537/3125 train_time:280.290s step_avg:182.36ms
step:1538/3125 train_time:280.444s step_avg:182.34ms
step:1539/3125 train_time:280.598s step_avg:182.33ms
step:1540/3125 train_time:280.757s step_avg:182.31ms
step:1541/3125 train_time:280.915s step_avg:182.29ms
step:1542/3125 train_time:281.071s step_avg:182.28ms
step:1543/3125 train_time:281.227s step_avg:182.26ms
step:1544/3125 train_time:281.381s step_avg:182.24ms
step:1545/3125 train_time:281.536s step_avg:182.22ms
step:1546/3125 train_time:281.692s step_avg:182.21ms
step:1547/3125 train_time:281.849s step_avg:182.19ms
step:1548/3125 train_time:282.003s step_avg:182.17ms
step:1549/3125 train_time:282.159s step_avg:182.16ms
step:1550/3125 train_time:282.315s step_avg:182.14ms
step:1551/3125 train_time:282.473s step_avg:182.12ms
step:1552/3125 train_time:282.625s step_avg:182.10ms
step:1553/3125 train_time:282.780s step_avg:182.09ms
step:1554/3125 train_time:282.936s step_avg:182.07ms
step:1555/3125 train_time:283.092s step_avg:182.05ms
step:1556/3125 train_time:283.248s step_avg:182.04ms
step:1557/3125 train_time:283.404s step_avg:182.02ms
step:1558/3125 train_time:283.559s step_avg:182.00ms
step:1559/3125 train_time:283.715s step_avg:181.98ms
step:1560/3125 train_time:283.871s step_avg:181.97ms
step:1561/3125 train_time:284.027s step_avg:181.95ms
step:1562/3125 train_time:284.182s step_avg:181.93ms
step:1563/3125 train_time:284.338s step_avg:181.92ms
step:1564/3125 train_time:284.495s step_avg:181.90ms
step:1565/3125 train_time:284.652s step_avg:181.89ms
step:1566/3125 train_time:284.808s step_avg:181.87ms
step:1567/3125 train_time:284.964s step_avg:181.85ms
step:1568/3125 train_time:285.118s step_avg:181.84ms
step:1569/3125 train_time:285.275s step_avg:181.82ms
step:1570/3125 train_time:285.431s step_avg:181.80ms
step:1571/3125 train_time:285.587s step_avg:181.79ms
step:1572/3125 train_time:285.743s step_avg:181.77ms
step:1573/3125 train_time:285.898s step_avg:181.75ms
step:1574/3125 train_time:286.053s step_avg:181.74ms
step:1575/3125 train_time:286.208s step_avg:181.72ms
step:1576/3125 train_time:286.363s step_avg:181.70ms
step:1577/3125 train_time:286.517s step_avg:181.69ms
step:1578/3125 train_time:286.676s step_avg:181.67ms
step:1579/3125 train_time:286.832s step_avg:181.65ms
step:1580/3125 train_time:286.986s step_avg:181.64ms
step:1581/3125 train_time:287.141s step_avg:181.62ms
step:1582/3125 train_time:287.296s step_avg:181.60ms
step:1583/3125 train_time:287.455s step_avg:181.59ms
step:1584/3125 train_time:287.611s step_avg:181.57ms
step:1585/3125 train_time:287.766s step_avg:181.56ms
step:1586/3125 train_time:287.922s step_avg:181.54ms
step:1587/3125 train_time:288.076s step_avg:181.52ms
step:1588/3125 train_time:288.234s step_avg:181.51ms
step:1589/3125 train_time:288.389s step_avg:181.49ms
step:1590/3125 train_time:288.545s step_avg:181.47ms
step:1591/3125 train_time:288.699s step_avg:181.46ms
step:1592/3125 train_time:288.856s step_avg:181.44ms
step:1593/3125 train_time:289.012s step_avg:181.43ms
step:1594/3125 train_time:289.168s step_avg:181.41ms
step:1595/3125 train_time:289.323s step_avg:181.39ms
step:1596/3125 train_time:289.479s step_avg:181.38ms
step:1597/3125 train_time:289.635s step_avg:181.36ms
step:1598/3125 train_time:289.791s step_avg:181.35ms
step:1599/3125 train_time:289.948s step_avg:181.33ms
step:1600/3125 train_time:290.103s step_avg:181.31ms
step:1601/3125 train_time:290.258s step_avg:181.30ms
step:1602/3125 train_time:290.414s step_avg:181.28ms
step:1603/3125 train_time:290.571s step_avg:181.27ms
step:1604/3125 train_time:290.725s step_avg:181.25ms
step:1605/3125 train_time:290.880s step_avg:181.23ms
step:1606/3125 train_time:291.036s step_avg:181.22ms
step:1607/3125 train_time:291.191s step_avg:181.20ms
step:1608/3125 train_time:291.345s step_avg:181.18ms
step:1609/3125 train_time:291.499s step_avg:181.17ms
step:1610/3125 train_time:291.656s step_avg:181.15ms
step:1611/3125 train_time:291.813s step_avg:181.14ms
step:1612/3125 train_time:291.970s step_avg:181.12ms
step:1613/3125 train_time:292.124s step_avg:181.11ms
step:1614/3125 train_time:292.279s step_avg:181.09ms
step:1615/3125 train_time:292.436s step_avg:181.07ms
step:1616/3125 train_time:292.591s step_avg:181.06ms
step:1617/3125 train_time:292.746s step_avg:181.04ms
step:1618/3125 train_time:292.900s step_avg:181.03ms
step:1619/3125 train_time:293.056s step_avg:181.01ms
step:1620/3125 train_time:293.212s step_avg:180.99ms
step:1621/3125 train_time:293.369s step_avg:180.98ms
step:1622/3125 train_time:293.524s step_avg:180.96ms
step:1623/3125 train_time:293.679s step_avg:180.95ms
step:1624/3125 train_time:293.835s step_avg:180.93ms
step:1625/3125 train_time:293.990s step_avg:180.92ms
step:1625/3125 val_loss:3.50633 train_time:293.999s step_avg:156.09ms
step:1626/3125 train_time:294.149s step_avg:180.90ms
step:1627/3125 train_time:294.302s step_avg:180.89ms
step:1628/3125 train_time:294.460s step_avg:180.87ms
step:1629/3125 train_time:294.615s step_avg:180.86ms
step:1630/3125 train_time:294.771s step_avg:180.84ms
step:1631/3125 train_time:294.926s step_avg:180.83ms
step:1632/3125 train_time:295.082s step_avg:180.81ms
step:1633/3125 train_time:295.238s step_avg:180.79ms
step:1634/3125 train_time:295.395s step_avg:180.78ms
step:1635/3125 train_time:295.550s step_avg:180.76ms
step:1636/3125 train_time:295.705s step_avg:180.75ms
step:1637/3125 train_time:295.859s step_avg:180.73ms
step:1638/3125 train_time:296.016s step_avg:180.72ms
step:1639/3125 train_time:296.172s step_avg:180.70ms
step:1640/3125 train_time:296.326s step_avg:180.69ms
step:1641/3125 train_time:296.482s step_avg:180.67ms
step:1642/3125 train_time:296.638s step_avg:180.66ms
step:1643/3125 train_time:296.794s step_avg:180.64ms
step:1644/3125 train_time:296.949s step_avg:180.63ms
step:1645/3125 train_time:297.104s step_avg:180.61ms
step:1646/3125 train_time:297.259s step_avg:180.59ms
step:1647/3125 train_time:297.414s step_avg:180.58ms
step:1648/3125 train_time:297.570s step_avg:180.56ms
step:1649/3125 train_time:297.725s step_avg:180.55ms
step:1650/3125 train_time:297.880s step_avg:180.53ms
step:1651/3125 train_time:298.037s step_avg:180.52ms
step:1652/3125 train_time:298.193s step_avg:180.50ms
step:1653/3125 train_time:298.347s step_avg:180.49ms
step:1654/3125 train_time:298.502s step_avg:180.47ms
step:1655/3125 train_time:298.658s step_avg:180.46ms
step:1656/3125 train_time:298.814s step_avg:180.44ms
step:1657/3125 train_time:298.971s step_avg:180.43ms
step:1658/3125 train_time:299.124s step_avg:180.41ms
step:1659/3125 train_time:299.280s step_avg:180.40ms
step:1660/3125 train_time:299.436s step_avg:180.38ms
step:1661/3125 train_time:299.591s step_avg:180.37ms
step:1662/3125 train_time:299.746s step_avg:180.35ms
step:1663/3125 train_time:299.900s step_avg:180.34ms
step:1664/3125 train_time:300.058s step_avg:180.32ms
step:1665/3125 train_time:300.215s step_avg:180.31ms
step:1666/3125 train_time:300.371s step_avg:180.29ms
step:1667/3125 train_time:300.525s step_avg:180.28ms
step:1668/3125 train_time:300.680s step_avg:180.26ms
step:1669/3125 train_time:300.836s step_avg:180.25ms
step:1670/3125 train_time:300.992s step_avg:180.23ms
step:1671/3125 train_time:301.147s step_avg:180.22ms
step:1672/3125 train_time:301.302s step_avg:180.20ms
step:1673/3125 train_time:301.457s step_avg:180.19ms
step:1674/3125 train_time:301.614s step_avg:180.18ms
step:1675/3125 train_time:301.770s step_avg:180.16ms
step:1676/3125 train_time:301.925s step_avg:180.15ms
step:1677/3125 train_time:302.079s step_avg:180.13ms
step:1678/3125 train_time:302.235s step_avg:180.12ms
step:1679/3125 train_time:302.391s step_avg:180.10ms
step:1680/3125 train_time:302.547s step_avg:180.09ms
step:1681/3125 train_time:302.702s step_avg:180.07ms
step:1682/3125 train_time:302.859s step_avg:180.06ms
step:1683/3125 train_time:303.015s step_avg:180.04ms
step:1684/3125 train_time:303.172s step_avg:180.03ms
step:1685/3125 train_time:303.327s step_avg:180.02ms
step:1686/3125 train_time:303.481s step_avg:180.00ms
step:1687/3125 train_time:303.637s step_avg:179.99ms
step:1688/3125 train_time:303.794s step_avg:179.97ms
step:1689/3125 train_time:303.949s step_avg:179.96ms
step:1690/3125 train_time:304.104s step_avg:179.94ms
step:1691/3125 train_time:304.260s step_avg:179.93ms
step:1692/3125 train_time:304.416s step_avg:179.91ms
step:1693/3125 train_time:304.571s step_avg:179.90ms
step:1694/3125 train_time:304.726s step_avg:179.89ms
step:1695/3125 train_time:304.881s step_avg:179.87ms
step:1696/3125 train_time:305.038s step_avg:179.86ms
step:1697/3125 train_time:305.195s step_avg:179.84ms
step:1698/3125 train_time:305.351s step_avg:179.83ms
step:1699/3125 train_time:305.506s step_avg:179.82ms
step:1700/3125 train_time:305.661s step_avg:179.80ms
step:1701/3125 train_time:305.817s step_avg:179.79ms
step:1702/3125 train_time:305.973s step_avg:179.77ms
step:1703/3125 train_time:306.127s step_avg:179.76ms
step:1704/3125 train_time:306.282s step_avg:179.74ms
step:1705/3125 train_time:306.437s step_avg:179.73ms
step:1706/3125 train_time:306.594s step_avg:179.71ms
step:1707/3125 train_time:306.748s step_avg:179.70ms
step:1708/3125 train_time:306.905s step_avg:179.69ms
step:1709/3125 train_time:307.059s step_avg:179.67ms
step:1710/3125 train_time:307.215s step_avg:179.66ms
step:1711/3125 train_time:307.428s step_avg:179.68ms
step:1712/3125 train_time:307.582s step_avg:179.66ms
step:1713/3125 train_time:307.736s step_avg:179.65ms
step:1714/3125 train_time:307.892s step_avg:179.63ms
step:1715/3125 train_time:308.045s step_avg:179.62ms
step:1716/3125 train_time:308.200s step_avg:179.60ms
step:1717/3125 train_time:308.360s step_avg:179.59ms
step:1718/3125 train_time:308.517s step_avg:179.58ms
step:1719/3125 train_time:308.673s step_avg:179.57ms
step:1720/3125 train_time:308.828s step_avg:179.55ms
step:1721/3125 train_time:308.983s step_avg:179.54ms
step:1722/3125 train_time:309.137s step_avg:179.52ms
step:1723/3125 train_time:309.293s step_avg:179.51ms
step:1724/3125 train_time:309.448s step_avg:179.49ms
step:1725/3125 train_time:309.604s step_avg:179.48ms
step:1726/3125 train_time:309.760s step_avg:179.47ms
step:1727/3125 train_time:309.915s step_avg:179.45ms
step:1728/3125 train_time:310.071s step_avg:179.44ms
step:1729/3125 train_time:310.226s step_avg:179.43ms
step:1730/3125 train_time:310.381s step_avg:179.41ms
step:1731/3125 train_time:310.537s step_avg:179.40ms
step:1732/3125 train_time:310.694s step_avg:179.38ms
step:1733/3125 train_time:310.850s step_avg:179.37ms
step:1734/3125 train_time:311.005s step_avg:179.36ms
step:1735/3125 train_time:311.159s step_avg:179.34ms
step:1736/3125 train_time:311.315s step_avg:179.33ms
step:1737/3125 train_time:311.472s step_avg:179.32ms
step:1738/3125 train_time:311.626s step_avg:179.30ms
step:1739/3125 train_time:311.781s step_avg:179.29ms
step:1740/3125 train_time:311.937s step_avg:179.27ms
step:1741/3125 train_time:312.092s step_avg:179.26ms
step:1742/3125 train_time:312.247s step_avg:179.25ms
step:1743/3125 train_time:312.401s step_avg:179.23ms
step:1744/3125 train_time:312.558s step_avg:179.22ms
step:1745/3125 train_time:312.714s step_avg:179.21ms
step:1746/3125 train_time:312.870s step_avg:179.19ms
step:1747/3125 train_time:313.024s step_avg:179.18ms
step:1748/3125 train_time:313.179s step_avg:179.16ms
step:1749/3125 train_time:313.335s step_avg:179.15ms
step:1750/3125 train_time:313.492s step_avg:179.14ms
step:1750/3125 val_loss:3.47073 train_time:313.501s step_avg:156.01ms
step:1751/3125 train_time:313.650s step_avg:179.13ms
step:1752/3125 train_time:313.804s step_avg:179.11ms
step:1753/3125 train_time:313.961s step_avg:179.10ms
step:1754/3125 train_time:314.117s step_avg:179.09ms
step:1755/3125 train_time:314.271s step_avg:179.07ms
step:1756/3125 train_time:314.426s step_avg:179.06ms
step:1757/3125 train_time:314.583s step_avg:179.05ms
step:1758/3125 train_time:314.740s step_avg:179.03ms
step:1759/3125 train_time:314.896s step_avg:179.02ms
step:1760/3125 train_time:315.052s step_avg:179.01ms
step:1761/3125 train_time:315.206s step_avg:178.99ms
step:1762/3125 train_time:315.361s step_avg:178.98ms
step:1763/3125 train_time:315.516s step_avg:178.97ms
step:1764/3125 train_time:315.670s step_avg:178.95ms
step:1765/3125 train_time:315.825s step_avg:178.94ms
step:1766/3125 train_time:315.983s step_avg:178.93ms
step:1767/3125 train_time:316.140s step_avg:178.91ms
step:1768/3125 train_time:316.296s step_avg:178.90ms
step:1769/3125 train_time:316.451s step_avg:178.89ms
step:1770/3125 train_time:316.605s step_avg:178.87ms
step:1771/3125 train_time:316.762s step_avg:178.86ms
step:1772/3125 train_time:316.919s step_avg:178.85ms
step:1773/3125 train_time:317.072s step_avg:178.83ms
step:1774/3125 train_time:317.229s step_avg:178.82ms
step:1775/3125 train_time:317.385s step_avg:178.81ms
step:1776/3125 train_time:317.541s step_avg:178.80ms
step:1777/3125 train_time:317.698s step_avg:178.78ms
step:1778/3125 train_time:317.854s step_avg:178.77ms
step:1779/3125 train_time:318.009s step_avg:178.76ms
step:1780/3125 train_time:318.164s step_avg:178.74ms
step:1781/3125 train_time:318.322s step_avg:178.73ms
step:1782/3125 train_time:318.480s step_avg:178.72ms
step:1783/3125 train_time:318.635s step_avg:178.71ms
step:1784/3125 train_time:318.790s step_avg:178.69ms
step:1785/3125 train_time:318.944s step_avg:178.68ms
step:1786/3125 train_time:319.099s step_avg:178.67ms
step:1787/3125 train_time:319.256s step_avg:178.65ms
step:1788/3125 train_time:319.412s step_avg:178.64ms
step:1789/3125 train_time:319.567s step_avg:178.63ms
step:1790/3125 train_time:319.722s step_avg:178.62ms
step:1791/3125 train_time:319.879s step_avg:178.60ms
step:1792/3125 train_time:320.033s step_avg:178.59ms
step:1793/3125 train_time:320.188s step_avg:178.58ms
step:1794/3125 train_time:320.342s step_avg:178.56ms
step:1795/3125 train_time:320.500s step_avg:178.55ms
step:1796/3125 train_time:320.657s step_avg:178.54ms
step:1797/3125 train_time:320.813s step_avg:178.53ms
step:1798/3125 train_time:320.969s step_avg:178.51ms
step:1799/3125 train_time:321.124s step_avg:178.50ms
step:1800/3125 train_time:321.280s step_avg:178.49ms
step:1801/3125 train_time:321.434s step_avg:178.48ms
step:1802/3125 train_time:321.590s step_avg:178.46ms
step:1803/3125 train_time:321.744s step_avg:178.45ms
step:1804/3125 train_time:321.900s step_avg:178.44ms
step:1805/3125 train_time:322.056s step_avg:178.42ms
step:1806/3125 train_time:322.212s step_avg:178.41ms
step:1807/3125 train_time:322.367s step_avg:178.40ms
step:1808/3125 train_time:322.522s step_avg:178.39ms
step:1809/3125 train_time:322.679s step_avg:178.37ms
step:1810/3125 train_time:322.833s step_avg:178.36ms
step:1811/3125 train_time:322.989s step_avg:178.35ms
step:1812/3125 train_time:323.144s step_avg:178.34ms
step:1813/3125 train_time:323.301s step_avg:178.32ms
step:1814/3125 train_time:323.458s step_avg:178.31ms
step:1815/3125 train_time:323.614s step_avg:178.30ms
step:1816/3125 train_time:323.769s step_avg:178.29ms
step:1817/3125 train_time:323.925s step_avg:178.27ms
step:1818/3125 train_time:324.082s step_avg:178.26ms
step:1819/3125 train_time:324.236s step_avg:178.25ms
step:1820/3125 train_time:324.391s step_avg:178.24ms
step:1821/3125 train_time:324.546s step_avg:178.22ms
step:1822/3125 train_time:324.702s step_avg:178.21ms
step:1823/3125 train_time:324.859s step_avg:178.20ms
step:1824/3125 train_time:325.015s step_avg:178.19ms
step:1825/3125 train_time:325.169s step_avg:178.17ms
step:1826/3125 train_time:325.324s step_avg:178.16ms
step:1827/3125 train_time:325.481s step_avg:178.15ms
step:1828/3125 train_time:325.636s step_avg:178.14ms
step:1829/3125 train_time:325.791s step_avg:178.13ms
step:1830/3125 train_time:325.946s step_avg:178.11ms
step:1831/3125 train_time:326.101s step_avg:178.10ms
step:1832/3125 train_time:326.257s step_avg:178.09ms
step:1833/3125 train_time:326.413s step_avg:178.08ms
step:1834/3125 train_time:326.568s step_avg:178.06ms
step:1835/3125 train_time:326.724s step_avg:178.05ms
step:1836/3125 train_time:326.881s step_avg:178.04ms
step:1837/3125 train_time:327.037s step_avg:178.03ms
step:1838/3125 train_time:327.193s step_avg:178.02ms
step:1839/3125 train_time:327.348s step_avg:178.00ms
step:1840/3125 train_time:327.503s step_avg:177.99ms
step:1841/3125 train_time:327.660s step_avg:177.98ms
step:1842/3125 train_time:327.817s step_avg:177.97ms
step:1843/3125 train_time:327.971s step_avg:177.96ms
step:1844/3125 train_time:328.126s step_avg:177.94ms
step:1845/3125 train_time:328.282s step_avg:177.93ms
step:1846/3125 train_time:328.438s step_avg:177.92ms
step:1847/3125 train_time:328.595s step_avg:177.91ms
step:1848/3125 train_time:328.749s step_avg:177.89ms
step:1849/3125 train_time:328.904s step_avg:177.88ms
step:1850/3125 train_time:329.060s step_avg:177.87ms
step:1851/3125 train_time:329.217s step_avg:177.86ms
step:1852/3125 train_time:329.372s step_avg:177.85ms
step:1853/3125 train_time:329.526s step_avg:177.83ms
step:1854/3125 train_time:329.682s step_avg:177.82ms
step:1855/3125 train_time:329.837s step_avg:177.81ms
step:1856/3125 train_time:329.994s step_avg:177.80ms
step:1857/3125 train_time:330.149s step_avg:177.79ms
step:1858/3125 train_time:330.304s step_avg:177.77ms
step:1859/3125 train_time:330.460s step_avg:177.76ms
step:1860/3125 train_time:330.617s step_avg:177.75ms
step:1861/3125 train_time:330.772s step_avg:177.74ms
step:1862/3125 train_time:330.926s step_avg:177.73ms
step:1863/3125 train_time:331.083s step_avg:177.71ms
step:1864/3125 train_time:331.239s step_avg:177.70ms
step:1865/3125 train_time:331.395s step_avg:177.69ms
step:1866/3125 train_time:331.550s step_avg:177.68ms
step:1867/3125 train_time:331.706s step_avg:177.67ms
step:1868/3125 train_time:331.861s step_avg:177.66ms
step:1869/3125 train_time:332.018s step_avg:177.64ms
step:1870/3125 train_time:332.173s step_avg:177.63ms
step:1871/3125 train_time:332.328s step_avg:177.62ms
step:1872/3125 train_time:332.483s step_avg:177.61ms
step:1873/3125 train_time:332.639s step_avg:177.60ms
step:1874/3125 train_time:332.794s step_avg:177.58ms
step:1875/3125 train_time:332.949s step_avg:177.57ms
step:1875/3125 val_loss:3.44655 train_time:332.957s step_avg:155.65ms
step:1876/3125 train_time:333.108s step_avg:177.56ms
step:1877/3125 train_time:333.265s step_avg:177.55ms
step:1878/3125 train_time:333.421s step_avg:177.54ms
step:1879/3125 train_time:333.577s step_avg:177.53ms
step:1880/3125 train_time:333.732s step_avg:177.52ms
step:1881/3125 train_time:333.886s step_avg:177.50ms
step:1882/3125 train_time:334.043s step_avg:177.49ms
step:1883/3125 train_time:334.200s step_avg:177.48ms
step:1884/3125 train_time:334.355s step_avg:177.47ms
step:1885/3125 train_time:334.512s step_avg:177.46ms
step:1886/3125 train_time:334.666s step_avg:177.45ms
step:1887/3125 train_time:334.822s step_avg:177.44ms
step:1888/3125 train_time:334.977s step_avg:177.42ms
step:1889/3125 train_time:335.131s step_avg:177.41ms
step:1890/3125 train_time:335.285s step_avg:177.40ms
step:1891/3125 train_time:335.442s step_avg:177.39ms
step:1892/3125 train_time:335.597s step_avg:177.38ms
step:1893/3125 train_time:335.751s step_avg:177.36ms
step:1894/3125 train_time:335.907s step_avg:177.35ms
step:1895/3125 train_time:336.064s step_avg:177.34ms
step:1896/3125 train_time:336.221s step_avg:177.33ms
step:1897/3125 train_time:336.375s step_avg:177.32ms
step:1898/3125 train_time:336.531s step_avg:177.31ms
step:1899/3125 train_time:336.686s step_avg:177.30ms
step:1900/3125 train_time:336.842s step_avg:177.29ms
step:1901/3125 train_time:337.054s step_avg:177.30ms
step:1902/3125 train_time:337.208s step_avg:177.29ms
step:1903/3125 train_time:337.362s step_avg:177.28ms
step:1904/3125 train_time:337.517s step_avg:177.27ms
step:1905/3125 train_time:337.671s step_avg:177.25ms
step:1906/3125 train_time:337.827s step_avg:177.24ms
step:1907/3125 train_time:337.985s step_avg:177.23ms
step:1908/3125 train_time:338.142s step_avg:177.22ms
step:1909/3125 train_time:338.297s step_avg:177.21ms
step:1910/3125 train_time:338.453s step_avg:177.20ms
step:1911/3125 train_time:338.607s step_avg:177.19ms
step:1912/3125 train_time:338.764s step_avg:177.18ms
step:1913/3125 train_time:338.920s step_avg:177.17ms
step:1914/3125 train_time:339.076s step_avg:177.16ms
step:1915/3125 train_time:339.230s step_avg:177.14ms
step:1916/3125 train_time:339.386s step_avg:177.13ms
step:1917/3125 train_time:339.543s step_avg:177.12ms
step:1918/3125 train_time:339.699s step_avg:177.11ms
step:1919/3125 train_time:339.855s step_avg:177.10ms
step:1920/3125 train_time:340.010s step_avg:177.09ms
step:1921/3125 train_time:340.166s step_avg:177.08ms
step:1922/3125 train_time:340.322s step_avg:177.07ms
step:1923/3125 train_time:340.478s step_avg:177.06ms
step:1924/3125 train_time:340.633s step_avg:177.04ms
step:1925/3125 train_time:340.788s step_avg:177.03ms
step:1926/3125 train_time:340.943s step_avg:177.02ms
step:1927/3125 train_time:341.100s step_avg:177.01ms
step:1928/3125 train_time:341.256s step_avg:177.00ms
step:1929/3125 train_time:341.412s step_avg:176.99ms
step:1930/3125 train_time:341.566s step_avg:176.98ms
step:1931/3125 train_time:341.720s step_avg:176.97ms
step:1932/3125 train_time:341.874s step_avg:176.95ms
step:1933/3125 train_time:342.030s step_avg:176.94ms
step:1934/3125 train_time:342.186s step_avg:176.93ms
step:1935/3125 train_time:342.345s step_avg:176.92ms
step:1936/3125 train_time:342.502s step_avg:176.91ms
step:1937/3125 train_time:342.655s step_avg:176.90ms
step:1938/3125 train_time:342.811s step_avg:176.89ms
step:1939/3125 train_time:342.966s step_avg:176.88ms
step:1940/3125 train_time:343.120s step_avg:176.87ms
step:1941/3125 train_time:343.275s step_avg:176.85ms
step:1942/3125 train_time:343.430s step_avg:176.84ms
step:1943/3125 train_time:343.585s step_avg:176.83ms
step:1944/3125 train_time:343.743s step_avg:176.82ms
step:1945/3125 train_time:343.898s step_avg:176.81ms
step:1946/3125 train_time:344.055s step_avg:176.80ms
step:1947/3125 train_time:344.210s step_avg:176.79ms
step:1948/3125 train_time:344.366s step_avg:176.78ms
step:1949/3125 train_time:344.520s step_avg:176.77ms
step:1950/3125 train_time:344.674s step_avg:176.76ms
step:1951/3125 train_time:344.830s step_avg:176.75ms
step:1952/3125 train_time:344.985s step_avg:176.73ms
step:1953/3125 train_time:345.144s step_avg:176.72ms
step:1954/3125 train_time:345.300s step_avg:176.71ms
step:1955/3125 train_time:345.455s step_avg:176.70ms
step:1956/3125 train_time:345.610s step_avg:176.69ms
step:1957/3125 train_time:345.765s step_avg:176.68ms
step:1958/3125 train_time:345.919s step_avg:176.67ms
step:1959/3125 train_time:346.075s step_avg:176.66ms
step:1960/3125 train_time:346.230s step_avg:176.65ms
step:1961/3125 train_time:346.385s step_avg:176.64ms
step:1962/3125 train_time:346.543s step_avg:176.63ms
step:1963/3125 train_time:346.699s step_avg:176.62ms
step:1964/3125 train_time:346.854s step_avg:176.61ms
step:1965/3125 train_time:347.009s step_avg:176.59ms
step:1966/3125 train_time:347.165s step_avg:176.58ms
step:1967/3125 train_time:347.318s step_avg:176.57ms
step:1968/3125 train_time:347.473s step_avg:176.56ms
step:1969/3125 train_time:347.629s step_avg:176.55ms
step:1970/3125 train_time:347.786s step_avg:176.54ms
step:1971/3125 train_time:347.945s step_avg:176.53ms
step:1972/3125 train_time:348.102s step_avg:176.52ms
step:1973/3125 train_time:348.256s step_avg:176.51ms
step:1974/3125 train_time:348.411s step_avg:176.50ms
step:1975/3125 train_time:348.566s step_avg:176.49ms
step:1976/3125 train_time:348.721s step_avg:176.48ms
step:1977/3125 train_time:348.878s step_avg:176.47ms
step:1978/3125 train_time:349.034s step_avg:176.46ms
step:1979/3125 train_time:349.188s step_avg:176.45ms
step:1980/3125 train_time:349.344s step_avg:176.44ms
step:1981/3125 train_time:349.501s step_avg:176.43ms
step:1982/3125 train_time:349.656s step_avg:176.42ms
