=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:1393/3125 train_time:221.849s step_avg:159.26ms
step:1394/3125 train_time:222.010s step_avg:159.26ms
step:1395/3125 train_time:222.172s step_avg:159.26ms
step:1396/3125 train_time:222.334s step_avg:159.26ms
step:1397/3125 train_time:222.499s step_avg:159.27ms
step:1398/3125 train_time:222.663s step_avg:159.27ms
step:1399/3125 train_time:222.825s step_avg:159.27ms
step:1400/3125 train_time:222.988s step_avg:159.28ms
step:1401/3125 train_time:223.150s step_avg:159.28ms
step:1402/3125 train_time:223.311s step_avg:159.28ms
step:1403/3125 train_time:223.474s step_avg:159.28ms
step:1404/3125 train_time:223.635s step_avg:159.28ms
step:1405/3125 train_time:223.798s step_avg:159.29ms
step:1406/3125 train_time:223.961s step_avg:159.29ms
step:1407/3125 train_time:224.123s step_avg:159.29ms
step:1408/3125 train_time:224.286s step_avg:159.29ms
step:1409/3125 train_time:224.448s step_avg:159.30ms
step:1410/3125 train_time:224.611s step_avg:159.30ms
step:1411/3125 train_time:224.773s step_avg:159.30ms
step:1412/3125 train_time:224.935s step_avg:159.30ms
step:1413/3125 train_time:225.098s step_avg:159.30ms
step:1414/3125 train_time:225.260s step_avg:159.31ms
step:1415/3125 train_time:225.425s step_avg:159.31ms
step:1416/3125 train_time:225.588s step_avg:159.31ms
step:1417/3125 train_time:225.750s step_avg:159.32ms
step:1418/3125 train_time:225.911s step_avg:159.32ms
step:1419/3125 train_time:226.074s step_avg:159.32ms
step:1420/3125 train_time:226.237s step_avg:159.32ms
step:1421/3125 train_time:226.401s step_avg:159.32ms
step:1422/3125 train_time:226.564s step_avg:159.33ms
step:1423/3125 train_time:226.727s step_avg:159.33ms
step:1424/3125 train_time:226.890s step_avg:159.33ms
step:1425/3125 train_time:227.053s step_avg:159.34ms
step:1426/3125 train_time:227.215s step_avg:159.34ms
step:1427/3125 train_time:227.381s step_avg:159.34ms
step:1428/3125 train_time:227.544s step_avg:159.34ms
step:1429/3125 train_time:227.706s step_avg:159.35ms
step:1430/3125 train_time:227.869s step_avg:159.35ms
step:1431/3125 train_time:228.031s step_avg:159.35ms
step:1432/3125 train_time:228.192s step_avg:159.35ms
step:1433/3125 train_time:228.354s step_avg:159.35ms
step:1434/3125 train_time:228.517s step_avg:159.36ms
step:1435/3125 train_time:228.681s step_avg:159.36ms
step:1436/3125 train_time:228.847s step_avg:159.36ms
step:1437/3125 train_time:229.010s step_avg:159.37ms
step:1438/3125 train_time:229.172s step_avg:159.37ms
step:1439/3125 train_time:229.333s step_avg:159.37ms
step:1440/3125 train_time:229.497s step_avg:159.37ms
step:1441/3125 train_time:229.660s step_avg:159.38ms
step:1442/3125 train_time:229.823s step_avg:159.38ms
step:1443/3125 train_time:229.987s step_avg:159.38ms
step:1444/3125 train_time:230.148s step_avg:159.38ms
step:1445/3125 train_time:230.310s step_avg:159.38ms
step:1446/3125 train_time:230.473s step_avg:159.39ms
step:1447/3125 train_time:230.642s step_avg:159.39ms
step:1448/3125 train_time:230.806s step_avg:159.40ms
step:1449/3125 train_time:230.969s step_avg:159.40ms
step:1450/3125 train_time:231.131s step_avg:159.40ms
step:1451/3125 train_time:231.293s step_avg:159.40ms
step:1452/3125 train_time:231.454s step_avg:159.40ms
step:1453/3125 train_time:231.618s step_avg:159.41ms
step:1454/3125 train_time:231.781s step_avg:159.41ms
step:1455/3125 train_time:231.944s step_avg:159.41ms
step:1456/3125 train_time:232.107s step_avg:159.41ms
step:1457/3125 train_time:232.270s step_avg:159.42ms
step:1458/3125 train_time:232.439s step_avg:159.42ms
step:1459/3125 train_time:232.602s step_avg:159.43ms
step:1460/3125 train_time:232.766s step_avg:159.43ms
step:1461/3125 train_time:232.928s step_avg:159.43ms
step:1462/3125 train_time:233.091s step_avg:159.43ms
step:1463/3125 train_time:233.252s step_avg:159.43ms
step:1464/3125 train_time:233.414s step_avg:159.44ms
step:1465/3125 train_time:233.578s step_avg:159.44ms
step:1466/3125 train_time:233.741s step_avg:159.44ms
step:1467/3125 train_time:233.904s step_avg:159.44ms
step:1468/3125 train_time:234.067s step_avg:159.45ms
step:1469/3125 train_time:234.228s step_avg:159.45ms
step:1470/3125 train_time:234.391s step_avg:159.45ms
step:1471/3125 train_time:234.553s step_avg:159.45ms
step:1472/3125 train_time:234.715s step_avg:159.45ms
step:1473/3125 train_time:234.878s step_avg:159.46ms
step:1474/3125 train_time:235.040s step_avg:159.46ms
step:1475/3125 train_time:235.206s step_avg:159.46ms
step:1476/3125 train_time:235.369s step_avg:159.46ms
step:1477/3125 train_time:235.531s step_avg:159.47ms
step:1478/3125 train_time:235.693s step_avg:159.47ms
step:1479/3125 train_time:235.854s step_avg:159.47ms
step:1480/3125 train_time:236.017s step_avg:159.47ms
step:1481/3125 train_time:236.181s step_avg:159.47ms
step:1482/3125 train_time:236.345s step_avg:159.48ms
step:1483/3125 train_time:236.508s step_avg:159.48ms
step:1484/3125 train_time:236.671s step_avg:159.48ms
step:1485/3125 train_time:236.833s step_avg:159.48ms
step:1486/3125 train_time:236.995s step_avg:159.49ms
step:1487/3125 train_time:237.158s step_avg:159.49ms
step:1488/3125 train_time:237.320s step_avg:159.49ms
step:1489/3125 train_time:237.483s step_avg:159.49ms
step:1490/3125 train_time:237.647s step_avg:159.49ms
step:1491/3125 train_time:237.809s step_avg:159.50ms
step:1492/3125 train_time:237.973s step_avg:159.50ms
step:1493/3125 train_time:238.134s step_avg:159.50ms
step:1494/3125 train_time:238.296s step_avg:159.50ms
step:1495/3125 train_time:238.460s step_avg:159.50ms
step:1496/3125 train_time:238.622s step_avg:159.51ms
step:1497/3125 train_time:238.787s step_avg:159.51ms
step:1498/3125 train_time:238.948s step_avg:159.51ms
step:1499/3125 train_time:239.110s step_avg:159.51ms
step:1500/3125 train_time:239.273s step_avg:159.52ms
step:1500/3125 val_loss:3.54768 train_time:239.274s step_avg:162.90ms
step:1501/3125 train_time:239.438s step_avg:159.52ms
step:1502/3125 train_time:239.602s step_avg:159.52ms
step:1503/3125 train_time:239.765s step_avg:159.52ms
step:1504/3125 train_time:239.930s step_avg:159.53ms
step:1505/3125 train_time:240.093s step_avg:159.53ms
step:1506/3125 train_time:240.255s step_avg:159.53ms
step:1507/3125 train_time:240.418s step_avg:159.53ms
step:1508/3125 train_time:240.580s step_avg:159.54ms
step:1509/3125 train_time:240.742s step_avg:159.54ms
step:1510/3125 train_time:240.907s step_avg:159.54ms
step:1511/3125 train_time:241.069s step_avg:159.54ms
step:1512/3125 train_time:241.233s step_avg:159.55ms
step:1513/3125 train_time:241.395s step_avg:159.55ms
step:1514/3125 train_time:241.557s step_avg:159.55ms
step:1515/3125 train_time:241.721s step_avg:159.55ms
step:1516/3125 train_time:241.883s step_avg:159.55ms
step:1517/3125 train_time:242.045s step_avg:159.56ms
step:1518/3125 train_time:242.208s step_avg:159.56ms
step:1519/3125 train_time:242.370s step_avg:159.56ms
step:1520/3125 train_time:242.533s step_avg:159.56ms
step:1521/3125 train_time:242.757s step_avg:159.60ms
step:1522/3125 train_time:242.921s step_avg:159.61ms
step:1523/3125 train_time:243.084s step_avg:159.61ms
step:1524/3125 train_time:243.247s step_avg:159.61ms
step:1525/3125 train_time:243.411s step_avg:159.61ms
step:1526/3125 train_time:243.572s step_avg:159.61ms
step:1527/3125 train_time:243.735s step_avg:159.62ms
step:1528/3125 train_time:243.897s step_avg:159.62ms
step:1529/3125 train_time:244.059s step_avg:159.62ms
step:1530/3125 train_time:244.223s step_avg:159.62ms
step:1531/3125 train_time:244.386s step_avg:159.63ms
step:1532/3125 train_time:244.551s step_avg:159.63ms
step:1533/3125 train_time:244.715s step_avg:159.63ms
step:1534/3125 train_time:244.877s step_avg:159.63ms
step:1535/3125 train_time:245.040s step_avg:159.64ms
step:1536/3125 train_time:245.203s step_avg:159.64ms
step:1537/3125 train_time:245.366s step_avg:159.64ms
step:1538/3125 train_time:245.531s step_avg:159.64ms
step:1539/3125 train_time:245.694s step_avg:159.64ms
step:1540/3125 train_time:245.855s step_avg:159.65ms
step:1541/3125 train_time:246.020s step_avg:159.65ms
step:1542/3125 train_time:246.182s step_avg:159.65ms
step:1543/3125 train_time:246.345s step_avg:159.65ms
step:1544/3125 train_time:246.510s step_avg:159.66ms
step:1545/3125 train_time:246.672s step_avg:159.66ms
step:1546/3125 train_time:246.834s step_avg:159.66ms
step:1547/3125 train_time:246.996s step_avg:159.66ms
step:1548/3125 train_time:247.159s step_avg:159.66ms
step:1549/3125 train_time:247.320s step_avg:159.66ms
step:1550/3125 train_time:247.483s step_avg:159.67ms
step:1551/3125 train_time:247.646s step_avg:159.67ms
step:1552/3125 train_time:247.811s step_avg:159.67ms
step:1553/3125 train_time:247.975s step_avg:159.68ms
step:1554/3125 train_time:248.139s step_avg:159.68ms
step:1555/3125 train_time:248.301s step_avg:159.68ms
step:1556/3125 train_time:248.466s step_avg:159.68ms
step:1557/3125 train_time:248.631s step_avg:159.69ms
step:1558/3125 train_time:248.794s step_avg:159.69ms
step:1559/3125 train_time:248.956s step_avg:159.69ms
step:1560/3125 train_time:249.118s step_avg:159.69ms
step:1561/3125 train_time:249.280s step_avg:159.69ms
step:1562/3125 train_time:249.442s step_avg:159.69ms
step:1563/3125 train_time:249.606s step_avg:159.70ms
step:1564/3125 train_time:249.769s step_avg:159.70ms
step:1565/3125 train_time:249.932s step_avg:159.70ms
step:1566/3125 train_time:250.095s step_avg:159.70ms
step:1567/3125 train_time:250.258s step_avg:159.71ms
step:1568/3125 train_time:250.420s step_avg:159.71ms
step:1569/3125 train_time:250.583s step_avg:159.71ms
step:1570/3125 train_time:250.749s step_avg:159.71ms
step:1571/3125 train_time:250.912s step_avg:159.71ms
step:1572/3125 train_time:251.072s step_avg:159.72ms
step:1573/3125 train_time:251.235s step_avg:159.72ms
step:1574/3125 train_time:251.398s step_avg:159.72ms
step:1575/3125 train_time:251.560s step_avg:159.72ms
step:1576/3125 train_time:251.722s step_avg:159.72ms
step:1577/3125 train_time:251.885s step_avg:159.72ms
step:1578/3125 train_time:252.048s step_avg:159.73ms
step:1579/3125 train_time:252.210s step_avg:159.73ms
step:1580/3125 train_time:252.372s step_avg:159.73ms
step:1581/3125 train_time:252.536s step_avg:159.73ms
step:1582/3125 train_time:252.699s step_avg:159.73ms
step:1583/3125 train_time:252.862s step_avg:159.74ms
step:1584/3125 train_time:253.027s step_avg:159.74ms
step:1585/3125 train_time:253.190s step_avg:159.74ms
step:1586/3125 train_time:253.353s step_avg:159.74ms
step:1587/3125 train_time:253.515s step_avg:159.74ms
step:1588/3125 train_time:253.677s step_avg:159.75ms
step:1589/3125 train_time:253.838s step_avg:159.75ms
step:1590/3125 train_time:254.001s step_avg:159.75ms
step:1591/3125 train_time:254.164s step_avg:159.75ms
step:1592/3125 train_time:254.327s step_avg:159.75ms
step:1593/3125 train_time:254.490s step_avg:159.76ms
step:1594/3125 train_time:254.653s step_avg:159.76ms
step:1595/3125 train_time:254.816s step_avg:159.76ms
step:1596/3125 train_time:254.977s step_avg:159.76ms
step:1597/3125 train_time:255.140s step_avg:159.76ms
step:1598/3125 train_time:255.303s step_avg:159.76ms
step:1599/3125 train_time:255.468s step_avg:159.77ms
step:1600/3125 train_time:255.633s step_avg:159.77ms
step:1601/3125 train_time:255.796s step_avg:159.77ms
step:1602/3125 train_time:255.959s step_avg:159.77ms
step:1603/3125 train_time:256.122s step_avg:159.78ms
step:1604/3125 train_time:256.285s step_avg:159.78ms
step:1605/3125 train_time:256.449s step_avg:159.78ms
step:1606/3125 train_time:256.611s step_avg:159.78ms
step:1607/3125 train_time:256.774s step_avg:159.78ms
step:1608/3125 train_time:256.937s step_avg:159.79ms
step:1609/3125 train_time:257.099s step_avg:159.79ms
step:1610/3125 train_time:257.262s step_avg:159.79ms
step:1611/3125 train_time:257.426s step_avg:159.79ms
step:1612/3125 train_time:257.589s step_avg:159.79ms
step:1613/3125 train_time:257.751s step_avg:159.80ms
step:1614/3125 train_time:257.914s step_avg:159.80ms
step:1615/3125 train_time:258.076s step_avg:159.80ms
step:1616/3125 train_time:258.238s step_avg:159.80ms
step:1617/3125 train_time:258.400s step_avg:159.80ms
step:1618/3125 train_time:258.563s step_avg:159.80ms
step:1619/3125 train_time:258.728s step_avg:159.81ms
step:1620/3125 train_time:258.892s step_avg:159.81ms
step:1621/3125 train_time:259.054s step_avg:159.81ms
step:1622/3125 train_time:259.216s step_avg:159.81ms
step:1623/3125 train_time:259.379s step_avg:159.81ms
step:1624/3125 train_time:259.540s step_avg:159.82ms
step:1625/3125 train_time:259.705s step_avg:159.82ms
step:1625/3125 val_loss:3.51077 train_time:259.705s step_avg:163.45ms
step:1626/3125 train_time:259.872s step_avg:159.82ms
step:1627/3125 train_time:260.034s step_avg:159.82ms
step:1628/3125 train_time:260.196s step_avg:159.83ms
step:1629/3125 train_time:260.358s step_avg:159.83ms
step:1630/3125 train_time:260.522s step_avg:159.83ms
step:1631/3125 train_time:260.684s step_avg:159.83ms
step:1632/3125 train_time:260.847s step_avg:159.83ms
step:1633/3125 train_time:261.012s step_avg:159.84ms
step:1634/3125 train_time:261.174s step_avg:159.84ms
step:1635/3125 train_time:261.337s step_avg:159.84ms
step:1636/3125 train_time:261.498s step_avg:159.84ms
step:1637/3125 train_time:261.660s step_avg:159.84ms
step:1638/3125 train_time:261.823s step_avg:159.84ms
step:1639/3125 train_time:261.985s step_avg:159.84ms
step:1640/3125 train_time:262.148s step_avg:159.85ms
step:1641/3125 train_time:262.312s step_avg:159.85ms
step:1642/3125 train_time:262.475s step_avg:159.85ms
step:1643/3125 train_time:262.637s step_avg:159.85ms
step:1644/3125 train_time:262.799s step_avg:159.85ms
step:1645/3125 train_time:262.960s step_avg:159.85ms
step:1646/3125 train_time:263.122s step_avg:159.86ms
step:1647/3125 train_time:263.283s step_avg:159.86ms
step:1648/3125 train_time:263.447s step_avg:159.86ms
step:1649/3125 train_time:263.610s step_avg:159.86ms
step:1650/3125 train_time:263.773s step_avg:159.86ms
step:1651/3125 train_time:263.935s step_avg:159.86ms
step:1652/3125 train_time:264.098s step_avg:159.87ms
step:1653/3125 train_time:264.261s step_avg:159.87ms
step:1654/3125 train_time:264.422s step_avg:159.87ms
step:1655/3125 train_time:264.584s step_avg:159.87ms
step:1656/3125 train_time:264.748s step_avg:159.87ms
step:1657/3125 train_time:264.913s step_avg:159.88ms
step:1658/3125 train_time:265.074s step_avg:159.88ms
step:1659/3125 train_time:265.237s step_avg:159.88ms
step:1660/3125 train_time:265.398s step_avg:159.88ms
step:1661/3125 train_time:265.559s step_avg:159.88ms
step:1662/3125 train_time:265.723s step_avg:159.88ms
step:1663/3125 train_time:265.885s step_avg:159.88ms
step:1664/3125 train_time:266.051s step_avg:159.89ms
step:1665/3125 train_time:266.214s step_avg:159.89ms
step:1666/3125 train_time:266.376s step_avg:159.89ms
step:1667/3125 train_time:266.540s step_avg:159.89ms
step:1668/3125 train_time:266.701s step_avg:159.89ms
step:1669/3125 train_time:266.862s step_avg:159.89ms
step:1670/3125 train_time:267.026s step_avg:159.90ms
step:1671/3125 train_time:267.192s step_avg:159.90ms
step:1672/3125 train_time:267.356s step_avg:159.90ms
step:1673/3125 train_time:267.519s step_avg:159.90ms
step:1674/3125 train_time:267.679s step_avg:159.90ms
step:1675/3125 train_time:267.841s step_avg:159.90ms
step:1676/3125 train_time:268.002s step_avg:159.91ms
step:1677/3125 train_time:268.166s step_avg:159.91ms
step:1678/3125 train_time:268.330s step_avg:159.91ms
step:1679/3125 train_time:268.494s step_avg:159.91ms
step:1680/3125 train_time:268.657s step_avg:159.91ms
step:1681/3125 train_time:268.819s step_avg:159.92ms
step:1682/3125 train_time:268.981s step_avg:159.92ms
step:1683/3125 train_time:269.145s step_avg:159.92ms
step:1684/3125 train_time:269.307s step_avg:159.92ms
step:1685/3125 train_time:269.469s step_avg:159.92ms
step:1686/3125 train_time:269.632s step_avg:159.92ms
step:1687/3125 train_time:269.794s step_avg:159.93ms
step:1688/3125 train_time:269.957s step_avg:159.93ms
step:1689/3125 train_time:270.118s step_avg:159.93ms
step:1690/3125 train_time:270.281s step_avg:159.93ms
step:1691/3125 train_time:270.443s step_avg:159.93ms
step:1692/3125 train_time:270.604s step_avg:159.93ms
step:1693/3125 train_time:270.767s step_avg:159.93ms
step:1694/3125 train_time:270.929s step_avg:159.93ms
step:1695/3125 train_time:271.093s step_avg:159.94ms
step:1696/3125 train_time:271.256s step_avg:159.94ms
step:1697/3125 train_time:271.419s step_avg:159.94ms
step:1698/3125 train_time:271.581s step_avg:159.94ms
step:1699/3125 train_time:271.744s step_avg:159.94ms
step:1700/3125 train_time:271.907s step_avg:159.95ms
step:1701/3125 train_time:272.070s step_avg:159.95ms
step:1702/3125 train_time:272.233s step_avg:159.95ms
step:1703/3125 train_time:272.396s step_avg:159.95ms
step:1704/3125 train_time:272.557s step_avg:159.95ms
step:1705/3125 train_time:272.720s step_avg:159.95ms
step:1706/3125 train_time:272.882s step_avg:159.95ms
step:1707/3125 train_time:273.044s step_avg:159.96ms
step:1708/3125 train_time:273.206s step_avg:159.96ms
step:1709/3125 train_time:273.368s step_avg:159.96ms
step:1710/3125 train_time:273.532s step_avg:159.96ms
step:1711/3125 train_time:273.743s step_avg:159.99ms
step:1712/3125 train_time:273.906s step_avg:159.99ms
step:1713/3125 train_time:274.069s step_avg:159.99ms
step:1714/3125 train_time:274.232s step_avg:160.00ms
step:1715/3125 train_time:274.394s step_avg:160.00ms
step:1716/3125 train_time:274.559s step_avg:160.00ms
step:1717/3125 train_time:274.722s step_avg:160.00ms
step:1718/3125 train_time:274.885s step_avg:160.00ms
step:1719/3125 train_time:275.048s step_avg:160.00ms
step:1720/3125 train_time:275.213s step_avg:160.01ms
step:1721/3125 train_time:275.375s step_avg:160.01ms
step:1722/3125 train_time:275.538s step_avg:160.01ms
step:1723/3125 train_time:275.701s step_avg:160.01ms
step:1724/3125 train_time:275.863s step_avg:160.01ms
step:1725/3125 train_time:276.026s step_avg:160.02ms
step:1726/3125 train_time:276.189s step_avg:160.02ms
step:1727/3125 train_time:276.353s step_avg:160.02ms
step:1728/3125 train_time:276.517s step_avg:160.02ms
step:1729/3125 train_time:276.679s step_avg:160.02ms
step:1730/3125 train_time:276.842s step_avg:160.02ms
step:1731/3125 train_time:277.004s step_avg:160.03ms
step:1732/3125 train_time:277.168s step_avg:160.03ms
step:1733/3125 train_time:277.332s step_avg:160.03ms
step:1734/3125 train_time:277.493s step_avg:160.03ms
step:1735/3125 train_time:277.657s step_avg:160.03ms
step:1736/3125 train_time:277.818s step_avg:160.03ms
step:1737/3125 train_time:277.979s step_avg:160.03ms
step:1738/3125 train_time:278.143s step_avg:160.04ms
step:1739/3125 train_time:278.305s step_avg:160.04ms
step:1740/3125 train_time:278.466s step_avg:160.04ms
step:1741/3125 train_time:278.630s step_avg:160.04ms
step:1742/3125 train_time:278.794s step_avg:160.04ms
step:1743/3125 train_time:278.956s step_avg:160.04ms
step:1744/3125 train_time:279.119s step_avg:160.05ms
step:1745/3125 train_time:279.281s step_avg:160.05ms
step:1746/3125 train_time:279.446s step_avg:160.05ms
step:1747/3125 train_time:279.608s step_avg:160.05ms
step:1748/3125 train_time:279.773s step_avg:160.05ms
step:1749/3125 train_time:279.936s step_avg:160.05ms
step:1750/3125 train_time:280.097s step_avg:160.06ms
step:1750/3125 val_loss:3.47614 train_time:280.098s step_avg:163.14ms
step:1751/3125 train_time:280.267s step_avg:160.06ms
step:1752/3125 train_time:280.429s step_avg:160.06ms
step:1753/3125 train_time:280.593s step_avg:160.06ms
step:1754/3125 train_time:280.756s step_avg:160.07ms
step:1755/3125 train_time:280.918s step_avg:160.07ms
step:1756/3125 train_time:281.081s step_avg:160.07ms
step:1757/3125 train_time:281.243s step_avg:160.07ms
step:1758/3125 train_time:281.405s step_avg:160.07ms
step:1759/3125 train_time:281.567s step_avg:160.07ms
step:1760/3125 train_time:281.730s step_avg:160.07ms
step:1761/3125 train_time:281.894s step_avg:160.08ms
step:1762/3125 train_time:282.057s step_avg:160.08ms
step:1763/3125 train_time:282.219s step_avg:160.08ms
step:1764/3125 train_time:282.383s step_avg:160.08ms
step:1765/3125 train_time:282.546s step_avg:160.08ms
step:1766/3125 train_time:282.708s step_avg:160.08ms
step:1767/3125 train_time:282.870s step_avg:160.09ms
step:1768/3125 train_time:283.033s step_avg:160.09ms
step:1769/3125 train_time:283.197s step_avg:160.09ms
step:1770/3125 train_time:283.360s step_avg:160.09ms
step:1771/3125 train_time:283.524s step_avg:160.09ms
step:1772/3125 train_time:283.688s step_avg:160.09ms
step:1773/3125 train_time:283.851s step_avg:160.10ms
step:1774/3125 train_time:284.014s step_avg:160.10ms
step:1775/3125 train_time:284.178s step_avg:160.10ms
step:1776/3125 train_time:284.341s step_avg:160.10ms
step:1777/3125 train_time:284.504s step_avg:160.10ms
step:1778/3125 train_time:284.667s step_avg:160.11ms
step:1779/3125 train_time:284.830s step_avg:160.11ms
step:1780/3125 train_time:284.995s step_avg:160.11ms
step:1781/3125 train_time:285.157s step_avg:160.11ms
step:1782/3125 train_time:285.320s step_avg:160.11ms
step:1783/3125 train_time:285.483s step_avg:160.11ms
step:1784/3125 train_time:285.646s step_avg:160.12ms
step:1785/3125 train_time:285.808s step_avg:160.12ms
step:1786/3125 train_time:285.971s step_avg:160.12ms
step:1787/3125 train_time:286.134s step_avg:160.12ms
step:1788/3125 train_time:286.297s step_avg:160.12ms
step:1789/3125 train_time:286.461s step_avg:160.12ms
step:1790/3125 train_time:286.623s step_avg:160.12ms
step:1791/3125 train_time:286.785s step_avg:160.13ms
step:1792/3125 train_time:286.947s step_avg:160.13ms
step:1793/3125 train_time:287.109s step_avg:160.13ms
step:1794/3125 train_time:287.272s step_avg:160.13ms
step:1795/3125 train_time:287.436s step_avg:160.13ms
step:1796/3125 train_time:287.598s step_avg:160.13ms
step:1797/3125 train_time:287.762s step_avg:160.13ms
step:1798/3125 train_time:287.925s step_avg:160.14ms
step:1799/3125 train_time:288.087s step_avg:160.14ms
step:1800/3125 train_time:288.251s step_avg:160.14ms
step:1801/3125 train_time:288.413s step_avg:160.14ms
step:1802/3125 train_time:288.576s step_avg:160.14ms
step:1803/3125 train_time:288.740s step_avg:160.14ms
step:1804/3125 train_time:288.901s step_avg:160.14ms
step:1805/3125 train_time:289.065s step_avg:160.15ms
step:1806/3125 train_time:289.228s step_avg:160.15ms
step:1807/3125 train_time:289.389s step_avg:160.15ms
step:1808/3125 train_time:289.553s step_avg:160.15ms
step:1809/3125 train_time:289.716s step_avg:160.15ms
step:1810/3125 train_time:289.880s step_avg:160.15ms
step:1811/3125 train_time:290.044s step_avg:160.16ms
step:1812/3125 train_time:290.206s step_avg:160.16ms
step:1813/3125 train_time:290.368s step_avg:160.16ms
step:1814/3125 train_time:290.530s step_avg:160.16ms
step:1815/3125 train_time:290.692s step_avg:160.16ms
step:1816/3125 train_time:290.856s step_avg:160.16ms
step:1817/3125 train_time:291.018s step_avg:160.16ms
step:1818/3125 train_time:291.182s step_avg:160.17ms
step:1819/3125 train_time:291.344s step_avg:160.17ms
step:1820/3125 train_time:291.505s step_avg:160.17ms
step:1821/3125 train_time:291.668s step_avg:160.17ms
step:1822/3125 train_time:291.829s step_avg:160.17ms
step:1823/3125 train_time:291.991s step_avg:160.17ms
step:1824/3125 train_time:292.154s step_avg:160.17ms
step:1825/3125 train_time:292.318s step_avg:160.17ms
step:1826/3125 train_time:292.480s step_avg:160.18ms
step:1827/3125 train_time:292.643s step_avg:160.18ms
step:1828/3125 train_time:292.804s step_avg:160.18ms
step:1829/3125 train_time:292.968s step_avg:160.18ms
step:1830/3125 train_time:293.130s step_avg:160.18ms
step:1831/3125 train_time:293.292s step_avg:160.18ms
step:1832/3125 train_time:293.456s step_avg:160.18ms
step:1833/3125 train_time:293.620s step_avg:160.19ms
step:1834/3125 train_time:293.790s step_avg:160.19ms
step:1835/3125 train_time:293.953s step_avg:160.19ms
step:1836/3125 train_time:294.116s step_avg:160.19ms
step:1837/3125 train_time:294.280s step_avg:160.20ms
step:1838/3125 train_time:294.442s step_avg:160.20ms
step:1839/3125 train_time:294.606s step_avg:160.20ms
step:1840/3125 train_time:294.768s step_avg:160.20ms
step:1841/3125 train_time:294.929s step_avg:160.20ms
step:1842/3125 train_time:295.092s step_avg:160.20ms
step:1843/3125 train_time:295.255s step_avg:160.20ms
step:1844/3125 train_time:295.418s step_avg:160.21ms
step:1845/3125 train_time:295.582s step_avg:160.21ms
step:1846/3125 train_time:295.743s step_avg:160.21ms
step:1847/3125 train_time:295.905s step_avg:160.21ms
step:1848/3125 train_time:296.068s step_avg:160.21ms
step:1849/3125 train_time:296.231s step_avg:160.21ms
step:1850/3125 train_time:296.394s step_avg:160.21ms
step:1851/3125 train_time:296.558s step_avg:160.21ms
step:1852/3125 train_time:296.720s step_avg:160.22ms
step:1853/3125 train_time:296.882s step_avg:160.22ms
step:1854/3125 train_time:297.045s step_avg:160.22ms
step:1855/3125 train_time:297.207s step_avg:160.22ms
step:1856/3125 train_time:297.369s step_avg:160.22ms
step:1857/3125 train_time:297.532s step_avg:160.22ms
step:1858/3125 train_time:297.693s step_avg:160.22ms
step:1859/3125 train_time:297.857s step_avg:160.22ms
step:1860/3125 train_time:298.020s step_avg:160.23ms
step:1861/3125 train_time:298.184s step_avg:160.23ms
step:1862/3125 train_time:298.346s step_avg:160.23ms
step:1863/3125 train_time:298.509s step_avg:160.23ms
step:1864/3125 train_time:298.696s step_avg:160.24ms
step:1865/3125 train_time:298.862s step_avg:160.25ms
step:1866/3125 train_time:299.023s step_avg:160.25ms
step:1867/3125 train_time:299.185s step_avg:160.25ms
step:1868/3125 train_time:299.346s step_avg:160.25ms
step:1869/3125 train_time:299.508s step_avg:160.25ms
step:1870/3125 train_time:299.671s step_avg:160.25ms
step:1871/3125 train_time:299.833s step_avg:160.25ms
step:1872/3125 train_time:299.994s step_avg:160.25ms
step:1873/3125 train_time:300.159s step_avg:160.26ms
step:1874/3125 train_time:300.320s step_avg:160.26ms
step:1875/3125 train_time:300.482s step_avg:160.26ms
step:1875/3125 val_loss:3.44942 train_time:300.483s step_avg:163.08ms
step:1876/3125 train_time:300.648s step_avg:160.26ms
step:1877/3125 train_time:300.810s step_avg:160.26ms
step:1878/3125 train_time:300.972s step_avg:160.26ms
step:1879/3125 train_time:301.135s step_avg:160.26ms
step:1880/3125 train_time:301.298s step_avg:160.26ms
step:1881/3125 train_time:301.463s step_avg:160.27ms
step:1882/3125 train_time:301.626s step_avg:160.27ms
step:1883/3125 train_time:301.789s step_avg:160.27ms
step:1884/3125 train_time:301.950s step_avg:160.27ms
step:1885/3125 train_time:302.113s step_avg:160.27ms
step:1886/3125 train_time:302.276s step_avg:160.27ms
step:1887/3125 train_time:302.439s step_avg:160.28ms
