=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1458/3125 train_time:226.697s step_avg:155.48ms
step:1459/3125 train_time:226.851s step_avg:155.48ms
step:1460/3125 train_time:227.005s step_avg:155.48ms
step:1461/3125 train_time:227.157s step_avg:155.48ms
step:1462/3125 train_time:227.311s step_avg:155.48ms
step:1463/3125 train_time:227.464s step_avg:155.48ms
step:1464/3125 train_time:227.617s step_avg:155.48ms
step:1465/3125 train_time:227.771s step_avg:155.48ms
step:1466/3125 train_time:227.926s step_avg:155.47ms
step:1467/3125 train_time:228.079s step_avg:155.47ms
step:1468/3125 train_time:228.232s step_avg:155.47ms
step:1469/3125 train_time:228.386s step_avg:155.47ms
step:1470/3125 train_time:228.540s step_avg:155.47ms
step:1471/3125 train_time:228.693s step_avg:155.47ms
step:1472/3125 train_time:228.846s step_avg:155.47ms
step:1473/3125 train_time:228.999s step_avg:155.46ms
step:1474/3125 train_time:229.153s step_avg:155.46ms
step:1475/3125 train_time:229.307s step_avg:155.46ms
step:1476/3125 train_time:229.459s step_avg:155.46ms
step:1477/3125 train_time:229.612s step_avg:155.46ms
step:1478/3125 train_time:229.765s step_avg:155.46ms
step:1479/3125 train_time:229.918s step_avg:155.46ms
step:1480/3125 train_time:230.071s step_avg:155.45ms
step:1481/3125 train_time:230.225s step_avg:155.45ms
step:1482/3125 train_time:230.378s step_avg:155.45ms
step:1483/3125 train_time:230.531s step_avg:155.45ms
step:1484/3125 train_time:230.685s step_avg:155.45ms
step:1485/3125 train_time:230.838s step_avg:155.45ms
step:1486/3125 train_time:230.991s step_avg:155.45ms
step:1487/3125 train_time:231.144s step_avg:155.44ms
step:1488/3125 train_time:231.298s step_avg:155.44ms
step:1489/3125 train_time:231.452s step_avg:155.44ms
step:1490/3125 train_time:231.606s step_avg:155.44ms
step:1491/3125 train_time:231.758s step_avg:155.44ms
step:1492/3125 train_time:231.912s step_avg:155.44ms
step:1493/3125 train_time:232.064s step_avg:155.43ms
step:1494/3125 train_time:232.217s step_avg:155.43ms
step:1495/3125 train_time:232.371s step_avg:155.43ms
step:1496/3125 train_time:232.525s step_avg:155.43ms
step:1497/3125 train_time:232.678s step_avg:155.43ms
step:1498/3125 train_time:232.831s step_avg:155.43ms
step:1499/3125 train_time:232.985s step_avg:155.43ms
step:1500/3125 train_time:233.137s step_avg:155.42ms
step:1500/3125 val_loss:3.53450 train_time:233.146s step_avg:153.34ms
step:1501/3125 train_time:233.293s step_avg:155.43ms
step:1502/3125 train_time:233.445s step_avg:155.42ms
step:1503/3125 train_time:233.599s step_avg:155.42ms
step:1504/3125 train_time:233.752s step_avg:155.42ms
step:1505/3125 train_time:233.905s step_avg:155.42ms
step:1506/3125 train_time:234.059s step_avg:155.42ms
step:1507/3125 train_time:234.212s step_avg:155.42ms
step:1508/3125 train_time:234.365s step_avg:155.41ms
step:1509/3125 train_time:234.519s step_avg:155.41ms
step:1510/3125 train_time:234.672s step_avg:155.41ms
step:1511/3125 train_time:234.825s step_avg:155.41ms
step:1512/3125 train_time:234.977s step_avg:155.41ms
step:1513/3125 train_time:235.131s step_avg:155.41ms
step:1514/3125 train_time:235.285s step_avg:155.41ms
step:1515/3125 train_time:235.438s step_avg:155.40ms
step:1516/3125 train_time:235.591s step_avg:155.40ms
step:1517/3125 train_time:235.744s step_avg:155.40ms
step:1518/3125 train_time:235.898s step_avg:155.40ms
step:1519/3125 train_time:236.051s step_avg:155.40ms
step:1520/3125 train_time:236.204s step_avg:155.40ms
step:1521/3125 train_time:236.406s step_avg:155.43ms
step:1522/3125 train_time:236.560s step_avg:155.43ms
step:1523/3125 train_time:236.714s step_avg:155.43ms
step:1524/3125 train_time:236.865s step_avg:155.42ms
step:1525/3125 train_time:237.019s step_avg:155.42ms
step:1526/3125 train_time:237.171s step_avg:155.42ms
step:1527/3125 train_time:237.325s step_avg:155.42ms
step:1528/3125 train_time:237.478s step_avg:155.42ms
step:1529/3125 train_time:237.632s step_avg:155.42ms
step:1530/3125 train_time:237.784s step_avg:155.41ms
step:1531/3125 train_time:237.938s step_avg:155.41ms
step:1532/3125 train_time:238.090s step_avg:155.41ms
step:1533/3125 train_time:238.243s step_avg:155.41ms
step:1534/3125 train_time:238.397s step_avg:155.41ms
step:1535/3125 train_time:238.551s step_avg:155.41ms
step:1536/3125 train_time:238.703s step_avg:155.41ms
step:1537/3125 train_time:238.856s step_avg:155.40ms
step:1538/3125 train_time:239.009s step_avg:155.40ms
step:1539/3125 train_time:239.162s step_avg:155.40ms
step:1540/3125 train_time:239.316s step_avg:155.40ms
step:1541/3125 train_time:239.469s step_avg:155.40ms
step:1542/3125 train_time:239.622s step_avg:155.40ms
step:1543/3125 train_time:239.775s step_avg:155.40ms
step:1544/3125 train_time:239.927s step_avg:155.39ms
step:1545/3125 train_time:240.083s step_avg:155.39ms
step:1546/3125 train_time:240.237s step_avg:155.39ms
step:1547/3125 train_time:240.389s step_avg:155.39ms
step:1548/3125 train_time:240.542s step_avg:155.39ms
step:1549/3125 train_time:240.695s step_avg:155.39ms
step:1550/3125 train_time:240.848s step_avg:155.39ms
step:1551/3125 train_time:241.001s step_avg:155.38ms
step:1552/3125 train_time:241.155s step_avg:155.38ms
step:1553/3125 train_time:241.308s step_avg:155.38ms
step:1554/3125 train_time:241.462s step_avg:155.38ms
step:1555/3125 train_time:241.615s step_avg:155.38ms
step:1556/3125 train_time:241.767s step_avg:155.38ms
step:1557/3125 train_time:241.922s step_avg:155.38ms
step:1558/3125 train_time:242.075s step_avg:155.38ms
step:1559/3125 train_time:242.228s step_avg:155.37ms
step:1560/3125 train_time:242.383s step_avg:155.37ms
step:1561/3125 train_time:242.536s step_avg:155.37ms
step:1562/3125 train_time:242.688s step_avg:155.37ms
step:1563/3125 train_time:242.841s step_avg:155.37ms
step:1564/3125 train_time:242.995s step_avg:155.37ms
step:1565/3125 train_time:243.147s step_avg:155.37ms
step:1566/3125 train_time:243.301s step_avg:155.36ms
step:1567/3125 train_time:243.455s step_avg:155.36ms
step:1568/3125 train_time:243.607s step_avg:155.36ms
step:1569/3125 train_time:243.761s step_avg:155.36ms
step:1570/3125 train_time:243.915s step_avg:155.36ms
step:1571/3125 train_time:244.067s step_avg:155.36ms
step:1572/3125 train_time:244.221s step_avg:155.36ms
step:1573/3125 train_time:244.374s step_avg:155.36ms
step:1574/3125 train_time:244.527s step_avg:155.35ms
step:1575/3125 train_time:244.684s step_avg:155.35ms
step:1576/3125 train_time:244.837s step_avg:155.35ms
step:1577/3125 train_time:244.989s step_avg:155.35ms
step:1578/3125 train_time:245.142s step_avg:155.35ms
step:1579/3125 train_time:245.295s step_avg:155.35ms
step:1580/3125 train_time:245.448s step_avg:155.35ms
step:1581/3125 train_time:245.602s step_avg:155.35ms
step:1582/3125 train_time:245.756s step_avg:155.34ms
step:1583/3125 train_time:245.908s step_avg:155.34ms
step:1584/3125 train_time:246.062s step_avg:155.34ms
step:1585/3125 train_time:246.215s step_avg:155.34ms
step:1586/3125 train_time:246.370s step_avg:155.34ms
step:1587/3125 train_time:246.523s step_avg:155.34ms
step:1588/3125 train_time:246.676s step_avg:155.34ms
step:1589/3125 train_time:246.829s step_avg:155.34ms
step:1590/3125 train_time:246.982s step_avg:155.33ms
step:1591/3125 train_time:247.136s step_avg:155.33ms
step:1592/3125 train_time:247.288s step_avg:155.33ms
step:1593/3125 train_time:247.441s step_avg:155.33ms
step:1594/3125 train_time:247.595s step_avg:155.33ms
step:1595/3125 train_time:247.747s step_avg:155.33ms
step:1596/3125 train_time:247.902s step_avg:155.33ms
step:1597/3125 train_time:248.055s step_avg:155.33ms
step:1598/3125 train_time:248.208s step_avg:155.32ms
step:1599/3125 train_time:248.361s step_avg:155.32ms
step:1600/3125 train_time:248.514s step_avg:155.32ms
step:1601/3125 train_time:248.667s step_avg:155.32ms
step:1602/3125 train_time:248.823s step_avg:155.32ms
step:1603/3125 train_time:248.977s step_avg:155.32ms
step:1604/3125 train_time:249.130s step_avg:155.32ms
step:1605/3125 train_time:249.282s step_avg:155.32ms
step:1606/3125 train_time:249.436s step_avg:155.31ms
step:1607/3125 train_time:249.588s step_avg:155.31ms
step:1608/3125 train_time:249.741s step_avg:155.31ms
step:1609/3125 train_time:249.894s step_avg:155.31ms
step:1610/3125 train_time:250.047s step_avg:155.31ms
step:1611/3125 train_time:250.201s step_avg:155.31ms
step:1612/3125 train_time:250.356s step_avg:155.31ms
step:1613/3125 train_time:250.509s step_avg:155.31ms
step:1614/3125 train_time:250.662s step_avg:155.30ms
step:1615/3125 train_time:250.815s step_avg:155.30ms
step:1616/3125 train_time:250.967s step_avg:155.30ms
step:1617/3125 train_time:251.122s step_avg:155.30ms
step:1618/3125 train_time:251.275s step_avg:155.30ms
step:1619/3125 train_time:251.428s step_avg:155.30ms
step:1620/3125 train_time:251.582s step_avg:155.30ms
step:1621/3125 train_time:251.735s step_avg:155.30ms
step:1622/3125 train_time:251.887s step_avg:155.29ms
step:1623/3125 train_time:252.041s step_avg:155.29ms
step:1624/3125 train_time:252.194s step_avg:155.29ms
step:1625/3125 train_time:252.347s step_avg:155.29ms
step:1625/3125 val_loss:3.50383 train_time:252.356s step_avg:153.68ms
step:1626/3125 train_time:252.503s step_avg:155.29ms
step:1627/3125 train_time:252.656s step_avg:155.29ms
step:1628/3125 train_time:252.810s step_avg:155.29ms
step:1629/3125 train_time:252.963s step_avg:155.29ms
step:1630/3125 train_time:253.115s step_avg:155.29ms
step:1631/3125 train_time:253.268s step_avg:155.28ms
step:1632/3125 train_time:253.424s step_avg:155.28ms
step:1633/3125 train_time:253.576s step_avg:155.28ms
step:1634/3125 train_time:253.729s step_avg:155.28ms
step:1635/3125 train_time:253.883s step_avg:155.28ms
step:1636/3125 train_time:254.036s step_avg:155.28ms
step:1637/3125 train_time:254.189s step_avg:155.28ms
step:1638/3125 train_time:254.343s step_avg:155.28ms
step:1639/3125 train_time:254.496s step_avg:155.28ms
step:1640/3125 train_time:254.650s step_avg:155.27ms
step:1641/3125 train_time:254.803s step_avg:155.27ms
step:1642/3125 train_time:254.956s step_avg:155.27ms
step:1643/3125 train_time:255.109s step_avg:155.27ms
step:1644/3125 train_time:255.263s step_avg:155.27ms
step:1645/3125 train_time:255.416s step_avg:155.27ms
step:1646/3125 train_time:255.569s step_avg:155.27ms
step:1647/3125 train_time:255.722s step_avg:155.27ms
step:1648/3125 train_time:255.874s step_avg:155.26ms
step:1649/3125 train_time:256.029s step_avg:155.26ms
step:1650/3125 train_time:256.183s step_avg:155.26ms
step:1651/3125 train_time:256.335s step_avg:155.26ms
step:1652/3125 train_time:256.489s step_avg:155.26ms
step:1653/3125 train_time:256.643s step_avg:155.26ms
step:1654/3125 train_time:256.796s step_avg:155.26ms
step:1655/3125 train_time:256.950s step_avg:155.26ms
step:1656/3125 train_time:257.103s step_avg:155.26ms
step:1657/3125 train_time:257.256s step_avg:155.25ms
step:1658/3125 train_time:257.408s step_avg:155.25ms
step:1659/3125 train_time:257.562s step_avg:155.25ms
step:1660/3125 train_time:257.715s step_avg:155.25ms
step:1661/3125 train_time:257.868s step_avg:155.25ms
step:1662/3125 train_time:258.021s step_avg:155.25ms
step:1663/3125 train_time:258.174s step_avg:155.25ms
step:1664/3125 train_time:258.328s step_avg:155.25ms
step:1665/3125 train_time:258.482s step_avg:155.24ms
step:1666/3125 train_time:258.635s step_avg:155.24ms
step:1667/3125 train_time:258.789s step_avg:155.24ms
step:1668/3125 train_time:258.942s step_avg:155.24ms
step:1669/3125 train_time:259.095s step_avg:155.24ms
step:1670/3125 train_time:259.249s step_avg:155.24ms
step:1671/3125 train_time:259.405s step_avg:155.24ms
step:1672/3125 train_time:259.558s step_avg:155.24ms
step:1673/3125 train_time:259.711s step_avg:155.24ms
step:1674/3125 train_time:259.865s step_avg:155.24ms
step:1675/3125 train_time:260.017s step_avg:155.23ms
step:1676/3125 train_time:260.170s step_avg:155.23ms
step:1677/3125 train_time:260.322s step_avg:155.23ms
step:1678/3125 train_time:260.475s step_avg:155.23ms
step:1679/3125 train_time:260.628s step_avg:155.23ms
step:1680/3125 train_time:260.783s step_avg:155.23ms
step:1681/3125 train_time:260.936s step_avg:155.23ms
step:1682/3125 train_time:261.089s step_avg:155.23ms
step:1683/3125 train_time:261.243s step_avg:155.22ms
step:1684/3125 train_time:261.394s step_avg:155.22ms
step:1685/3125 train_time:261.548s step_avg:155.22ms
step:1686/3125 train_time:261.701s step_avg:155.22ms
step:1687/3125 train_time:261.854s step_avg:155.22ms
step:1688/3125 train_time:262.008s step_avg:155.22ms
step:1689/3125 train_time:262.162s step_avg:155.22ms
step:1690/3125 train_time:262.314s step_avg:155.22ms
step:1691/3125 train_time:262.469s step_avg:155.22ms
step:1692/3125 train_time:262.622s step_avg:155.21ms
step:1693/3125 train_time:262.774s step_avg:155.21ms
step:1694/3125 train_time:262.928s step_avg:155.21ms
step:1695/3125 train_time:263.081s step_avg:155.21ms
step:1696/3125 train_time:263.235s step_avg:155.21ms
step:1697/3125 train_time:263.388s step_avg:155.21ms
step:1698/3125 train_time:263.542s step_avg:155.21ms
step:1699/3125 train_time:263.694s step_avg:155.21ms
step:1700/3125 train_time:263.848s step_avg:155.20ms
step:1701/3125 train_time:264.001s step_avg:155.20ms
step:1702/3125 train_time:264.154s step_avg:155.20ms
step:1703/3125 train_time:264.307s step_avg:155.20ms
step:1704/3125 train_time:264.461s step_avg:155.20ms
step:1705/3125 train_time:264.615s step_avg:155.20ms
step:1706/3125 train_time:264.769s step_avg:155.20ms
step:1707/3125 train_time:264.922s step_avg:155.20ms
step:1708/3125 train_time:265.075s step_avg:155.20ms
step:1709/3125 train_time:265.229s step_avg:155.20ms
step:1710/3125 train_time:265.383s step_avg:155.19ms
step:1711/3125 train_time:265.585s step_avg:155.22ms
step:1712/3125 train_time:265.738s step_avg:155.22ms
step:1713/3125 train_time:265.891s step_avg:155.22ms
step:1714/3125 train_time:266.044s step_avg:155.22ms
step:1715/3125 train_time:266.197s step_avg:155.22ms
step:1716/3125 train_time:266.350s step_avg:155.22ms
step:1717/3125 train_time:266.506s step_avg:155.22ms
step:1718/3125 train_time:266.660s step_avg:155.22ms
step:1719/3125 train_time:266.813s step_avg:155.21ms
step:1720/3125 train_time:266.966s step_avg:155.21ms
step:1721/3125 train_time:267.120s step_avg:155.21ms
step:1722/3125 train_time:267.273s step_avg:155.21ms
step:1723/3125 train_time:267.425s step_avg:155.21ms
step:1724/3125 train_time:267.578s step_avg:155.21ms
step:1725/3125 train_time:267.731s step_avg:155.21ms
step:1726/3125 train_time:267.884s step_avg:155.21ms
step:1727/3125 train_time:268.037s step_avg:155.20ms
step:1728/3125 train_time:268.191s step_avg:155.20ms
step:1729/3125 train_time:268.346s step_avg:155.20ms
step:1730/3125 train_time:268.498s step_avg:155.20ms
step:1731/3125 train_time:268.651s step_avg:155.20ms
step:1732/3125 train_time:268.804s step_avg:155.20ms
step:1733/3125 train_time:268.957s step_avg:155.20ms
step:1734/3125 train_time:269.111s step_avg:155.20ms
step:1735/3125 train_time:269.264s step_avg:155.20ms
step:1736/3125 train_time:269.417s step_avg:155.19ms
step:1737/3125 train_time:269.570s step_avg:155.19ms
step:1738/3125 train_time:269.723s step_avg:155.19ms
step:1739/3125 train_time:269.876s step_avg:155.19ms
step:1740/3125 train_time:270.030s step_avg:155.19ms
step:1741/3125 train_time:270.183s step_avg:155.19ms
step:1742/3125 train_time:270.336s step_avg:155.19ms
step:1743/3125 train_time:270.489s step_avg:155.19ms
step:1744/3125 train_time:270.642s step_avg:155.18ms
step:1745/3125 train_time:270.794s step_avg:155.18ms
step:1746/3125 train_time:270.949s step_avg:155.18ms
step:1747/3125 train_time:271.101s step_avg:155.18ms
step:1748/3125 train_time:271.254s step_avg:155.18ms
step:1749/3125 train_time:271.408s step_avg:155.18ms
step:1750/3125 train_time:271.562s step_avg:155.18ms
step:1750/3125 val_loss:3.47144 train_time:271.571s step_avg:153.72ms
step:1751/3125 train_time:271.718s step_avg:155.18ms
step:1752/3125 train_time:271.872s step_avg:155.18ms
step:1753/3125 train_time:272.025s step_avg:155.18ms
step:1754/3125 train_time:272.179s step_avg:155.18ms
step:1755/3125 train_time:272.332s step_avg:155.18ms
step:1756/3125 train_time:272.486s step_avg:155.17ms
step:1757/3125 train_time:272.640s step_avg:155.17ms
step:1758/3125 train_time:272.793s step_avg:155.17ms
step:1759/3125 train_time:272.947s step_avg:155.17ms
step:1760/3125 train_time:273.100s step_avg:155.17ms
step:1761/3125 train_time:273.254s step_avg:155.17ms
step:1762/3125 train_time:273.407s step_avg:155.17ms
step:1763/3125 train_time:273.560s step_avg:155.17ms
step:1764/3125 train_time:273.715s step_avg:155.17ms
step:1765/3125 train_time:273.869s step_avg:155.17ms
step:1766/3125 train_time:274.022s step_avg:155.17ms
step:1767/3125 train_time:274.175s step_avg:155.16ms
step:1768/3125 train_time:274.329s step_avg:155.16ms
step:1769/3125 train_time:274.481s step_avg:155.16ms
step:1770/3125 train_time:274.635s step_avg:155.16ms
step:1771/3125 train_time:274.788s step_avg:155.16ms
step:1772/3125 train_time:274.941s step_avg:155.16ms
step:1773/3125 train_time:275.094s step_avg:155.16ms
step:1774/3125 train_time:275.248s step_avg:155.16ms
step:1775/3125 train_time:275.400s step_avg:155.16ms
step:1776/3125 train_time:275.554s step_avg:155.15ms
step:1777/3125 train_time:275.708s step_avg:155.15ms
step:1778/3125 train_time:275.860s step_avg:155.15ms
step:1779/3125 train_time:276.014s step_avg:155.15ms
step:1780/3125 train_time:276.167s step_avg:155.15ms
step:1781/3125 train_time:276.320s step_avg:155.15ms
step:1782/3125 train_time:276.475s step_avg:155.15ms
step:1783/3125 train_time:276.628s step_avg:155.15ms
step:1784/3125 train_time:276.781s step_avg:155.15ms
step:1785/3125 train_time:276.935s step_avg:155.15ms
step:1786/3125 train_time:277.088s step_avg:155.14ms
step:1787/3125 train_time:277.242s step_avg:155.14ms
step:1788/3125 train_time:277.395s step_avg:155.14ms
step:1789/3125 train_time:277.549s step_avg:155.14ms
step:1790/3125 train_time:277.702s step_avg:155.14ms
step:1791/3125 train_time:277.855s step_avg:155.14ms
step:1792/3125 train_time:278.009s step_avg:155.14ms
step:1793/3125 train_time:278.163s step_avg:155.14ms
step:1794/3125 train_time:278.316s step_avg:155.14ms
step:1795/3125 train_time:278.471s step_avg:155.14ms
step:1796/3125 train_time:278.625s step_avg:155.14ms
step:1797/3125 train_time:278.778s step_avg:155.13ms
step:1798/3125 train_time:278.934s step_avg:155.14ms
step:1799/3125 train_time:279.088s step_avg:155.13ms
step:1800/3125 train_time:279.240s step_avg:155.13ms
step:1801/3125 train_time:279.393s step_avg:155.13ms
step:1802/3125 train_time:279.546s step_avg:155.13ms
step:1803/3125 train_time:279.699s step_avg:155.13ms
step:1804/3125 train_time:279.853s step_avg:155.13ms
step:1805/3125 train_time:280.007s step_avg:155.13ms
step:1806/3125 train_time:280.160s step_avg:155.13ms
step:1807/3125 train_time:280.314s step_avg:155.13ms
step:1808/3125 train_time:280.468s step_avg:155.13ms
step:1809/3125 train_time:280.621s step_avg:155.12ms
step:1810/3125 train_time:280.775s step_avg:155.12ms
step:1811/3125 train_time:280.928s step_avg:155.12ms
step:1812/3125 train_time:281.080s step_avg:155.12ms
step:1813/3125 train_time:281.235s step_avg:155.12ms
step:1814/3125 train_time:281.388s step_avg:155.12ms
step:1815/3125 train_time:281.540s step_avg:155.12ms
step:1816/3125 train_time:281.694s step_avg:155.12ms
step:1817/3125 train_time:281.848s step_avg:155.12ms
step:1818/3125 train_time:282.000s step_avg:155.12ms
step:1819/3125 train_time:282.154s step_avg:155.11ms
step:1820/3125 train_time:282.308s step_avg:155.11ms
step:1821/3125 train_time:282.460s step_avg:155.11ms
step:1822/3125 train_time:282.613s step_avg:155.11ms
step:1823/3125 train_time:282.767s step_avg:155.11ms
step:1824/3125 train_time:282.921s step_avg:155.11ms
step:1825/3125 train_time:283.075s step_avg:155.11ms
step:1826/3125 train_time:283.228s step_avg:155.11ms
step:1827/3125 train_time:283.381s step_avg:155.11ms
step:1828/3125 train_time:283.534s step_avg:155.11ms
step:1829/3125 train_time:283.689s step_avg:155.11ms
step:1830/3125 train_time:283.842s step_avg:155.10ms
step:1831/3125 train_time:283.996s step_avg:155.10ms
step:1832/3125 train_time:284.149s step_avg:155.10ms
step:1833/3125 train_time:284.303s step_avg:155.10ms
step:1834/3125 train_time:284.456s step_avg:155.10ms
step:1835/3125 train_time:284.610s step_avg:155.10ms
step:1836/3125 train_time:284.765s step_avg:155.10ms
step:1837/3125 train_time:284.918s step_avg:155.10ms
step:1838/3125 train_time:285.070s step_avg:155.10ms
step:1839/3125 train_time:285.223s step_avg:155.10ms
step:1840/3125 train_time:285.377s step_avg:155.10ms
step:1841/3125 train_time:285.531s step_avg:155.10ms
step:1842/3125 train_time:285.684s step_avg:155.09ms
step:1843/3125 train_time:285.838s step_avg:155.09ms
step:1844/3125 train_time:285.992s step_avg:155.09ms
step:1845/3125 train_time:286.146s step_avg:155.09ms
step:1846/3125 train_time:286.299s step_avg:155.09ms
step:1847/3125 train_time:286.453s step_avg:155.09ms
step:1848/3125 train_time:286.607s step_avg:155.09ms
step:1849/3125 train_time:286.760s step_avg:155.09ms
step:1850/3125 train_time:286.913s step_avg:155.09ms
step:1851/3125 train_time:287.067s step_avg:155.09ms
step:1852/3125 train_time:287.220s step_avg:155.09ms
step:1853/3125 train_time:287.374s step_avg:155.09ms
step:1854/3125 train_time:287.527s step_avg:155.08ms
step:1855/3125 train_time:287.681s step_avg:155.08ms
step:1856/3125 train_time:287.835s step_avg:155.08ms
step:1857/3125 train_time:287.988s step_avg:155.08ms
step:1858/3125 train_time:288.140s step_avg:155.08ms
step:1859/3125 train_time:288.293s step_avg:155.08ms
step:1860/3125 train_time:288.446s step_avg:155.08ms
step:1861/3125 train_time:288.599s step_avg:155.08ms
step:1862/3125 train_time:288.752s step_avg:155.08ms
step:1863/3125 train_time:288.905s step_avg:155.08ms
step:1864/3125 train_time:289.058s step_avg:155.07ms
step:1865/3125 train_time:289.212s step_avg:155.07ms
step:1866/3125 train_time:289.366s step_avg:155.07ms
step:1867/3125 train_time:289.519s step_avg:155.07ms
step:1868/3125 train_time:289.674s step_avg:155.07ms
step:1869/3125 train_time:289.828s step_avg:155.07ms
step:1870/3125 train_time:289.981s step_avg:155.07ms
step:1871/3125 train_time:290.134s step_avg:155.07ms
step:1872/3125 train_time:290.288s step_avg:155.07ms
step:1873/3125 train_time:290.440s step_avg:155.07ms
step:1874/3125 train_time:290.593s step_avg:155.07ms
step:1875/3125 train_time:290.747s step_avg:155.06ms
step:1875/3125 val_loss:3.44708 train_time:290.755s step_avg:153.48ms
step:1876/3125 train_time:290.902s step_avg:155.07ms
step:1877/3125 train_time:291.056s step_avg:155.06ms
step:1878/3125 train_time:291.209s step_avg:155.06ms
step:1879/3125 train_time:291.362s step_avg:155.06ms
step:1880/3125 train_time:291.515s step_avg:155.06ms
step:1881/3125 train_time:291.668s step_avg:155.06ms
step:1882/3125 train_time:291.821s step_avg:155.06ms
step:1883/3125 train_time:291.975s step_avg:155.06ms
step:1884/3125 train_time:292.128s step_avg:155.06ms
step:1885/3125 train_time:292.282s step_avg:155.06ms
step:1886/3125 train_time:292.435s step_avg:155.06ms
step:1887/3125 train_time:292.588s step_avg:155.05ms
step:1888/3125 train_time:292.740s step_avg:155.05ms
step:1889/3125 train_time:292.893s step_avg:155.05ms
step:1890/3125 train_time:293.045s step_avg:155.05ms
step:1891/3125 train_time:293.200s step_avg:155.05ms
step:1892/3125 train_time:293.352s step_avg:155.05ms
step:1893/3125 train_time:293.505s step_avg:155.05ms
step:1894/3125 train_time:293.659s step_avg:155.05ms
step:1895/3125 train_time:293.813s step_avg:155.05ms
step:1896/3125 train_time:293.965s step_avg:155.04ms
step:1897/3125 train_time:294.118s step_avg:155.04ms
step:1898/3125 train_time:294.272s step_avg:155.04ms
step:1899/3125 train_time:294.425s step_avg:155.04ms
step:1900/3125 train_time:294.580s step_avg:155.04ms
step:1901/3125 train_time:294.782s step_avg:155.07ms
step:1902/3125 train_time:294.934s step_avg:155.07ms
step:1903/3125 train_time:295.087s step_avg:155.06ms
step:1904/3125 train_time:295.240s step_avg:155.06ms
step:1905/3125 train_time:295.393s step_avg:155.06ms
step:1906/3125 train_time:295.546s step_avg:155.06ms
step:1907/3125 train_time:295.701s step_avg:155.06ms
step:1908/3125 train_time:295.856s step_avg:155.06ms
step:1909/3125 train_time:296.009s step_avg:155.06ms
step:1910/3125 train_time:296.162s step_avg:155.06ms
step:1911/3125 train_time:296.315s step_avg:155.06ms
step:1912/3125 train_time:296.468s step_avg:155.06ms
step:1913/3125 train_time:296.621s step_avg:155.06ms
step:1914/3125 train_time:296.774s step_avg:155.05ms
step:1915/3125 train_time:296.928s step_avg:155.05ms
step:1916/3125 train_time:297.081s step_avg:155.05ms
step:1917/3125 train_time:297.235s step_avg:155.05ms
step:1918/3125 train_time:297.389s step_avg:155.05ms
step:1919/3125 train_time:297.542s step_avg:155.05ms
step:1920/3125 train_time:297.695s step_avg:155.05ms
step:1921/3125 train_time:297.848s step_avg:155.05ms
step:1922/3125 train_time:298.001s step_avg:155.05ms
step:1923/3125 train_time:298.154s step_avg:155.05ms
step:1924/3125 train_time:298.306s step_avg:155.04ms
step:1925/3125 train_time:298.460s step_avg:155.04ms
step:1926/3125 train_time:298.614s step_avg:155.04ms
step:1927/3125 train_time:298.766s step_avg:155.04ms
step:1928/3125 train_time:298.920s step_avg:155.04ms
step:1929/3125 train_time:299.074s step_avg:155.04ms
step:1930/3125 train_time:299.226s step_avg:155.04ms
step:1931/3125 train_time:299.380s step_avg:155.04ms
step:1932/3125 train_time:299.534s step_avg:155.04ms
step:1933/3125 train_time:299.686s step_avg:155.04ms
step:1934/3125 train_time:299.840s step_avg:155.04ms
step:1935/3125 train_time:299.994s step_avg:155.04ms
step:1936/3125 train_time:300.148s step_avg:155.04ms
step:1937/3125 train_time:300.301s step_avg:155.03ms
step:1938/3125 train_time:300.454s step_avg:155.03ms
step:1939/3125 train_time:300.606s step_avg:155.03ms
step:1940/3125 train_time:300.760s step_avg:155.03ms
step:1941/3125 train_time:300.913s step_avg:155.03ms
step:1942/3125 train_time:301.066s step_avg:155.03ms
step:1943/3125 train_time:301.220s step_avg:155.03ms
step:1944/3125 train_time:301.374s step_avg:155.03ms
step:1945/3125 train_time:301.527s step_avg:155.03ms
step:1946/3125 train_time:301.680s step_avg:155.03ms
step:1947/3125 train_time:301.834s step_avg:155.02ms
step:1948/3125 train_time:301.986s step_avg:155.02ms
step:1949/3125 train_time:302.140s step_avg:155.02ms
step:1950/3125 train_time:302.293s step_avg:155.02ms
step:1951/3125 train_time:302.445s step_avg:155.02ms
step:1952/3125 train_time:302.602s step_avg:155.02ms
step:1953/3125 train_time:302.756s step_avg:155.02ms
step:1954/3125 train_time:302.909s step_avg:155.02ms
step:1955/3125 train_time:303.063s step_avg:155.02ms
