=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:1401/3125 train_time:232.804s step_avg:166.17ms
step:1402/3125 train_time:232.967s step_avg:166.17ms
step:1403/3125 train_time:233.129s step_avg:166.16ms
step:1404/3125 train_time:233.290s step_avg:166.16ms
step:1405/3125 train_time:233.452s step_avg:166.16ms
step:1406/3125 train_time:233.615s step_avg:166.16ms
step:1407/3125 train_time:233.779s step_avg:166.15ms
step:1408/3125 train_time:233.941s step_avg:166.15ms
step:1409/3125 train_time:234.105s step_avg:166.15ms
step:1410/3125 train_time:234.266s step_avg:166.15ms
step:1411/3125 train_time:234.429s step_avg:166.14ms
step:1412/3125 train_time:234.592s step_avg:166.14ms
step:1413/3125 train_time:234.755s step_avg:166.14ms
step:1414/3125 train_time:234.917s step_avg:166.14ms
step:1415/3125 train_time:235.080s step_avg:166.13ms
step:1416/3125 train_time:235.242s step_avg:166.13ms
step:1417/3125 train_time:235.406s step_avg:166.13ms
step:1418/3125 train_time:235.568s step_avg:166.13ms
step:1419/3125 train_time:235.731s step_avg:166.12ms
step:1420/3125 train_time:235.892s step_avg:166.12ms
step:1421/3125 train_time:236.054s step_avg:166.12ms
step:1422/3125 train_time:236.217s step_avg:166.12ms
step:1423/3125 train_time:236.380s step_avg:166.11ms
step:1424/3125 train_time:236.543s step_avg:166.11ms
step:1425/3125 train_time:236.706s step_avg:166.11ms
step:1426/3125 train_time:236.868s step_avg:166.11ms
step:1427/3125 train_time:237.032s step_avg:166.11ms
step:1428/3125 train_time:237.195s step_avg:166.10ms
step:1429/3125 train_time:237.358s step_avg:166.10ms
step:1430/3125 train_time:237.524s step_avg:166.10ms
step:1431/3125 train_time:237.684s step_avg:166.10ms
step:1432/3125 train_time:237.847s step_avg:166.09ms
step:1433/3125 train_time:238.010s step_avg:166.09ms
step:1434/3125 train_time:238.172s step_avg:166.09ms
step:1435/3125 train_time:238.337s step_avg:166.09ms
step:1436/3125 train_time:238.499s step_avg:166.09ms
step:1437/3125 train_time:238.662s step_avg:166.08ms
step:1438/3125 train_time:238.823s step_avg:166.08ms
step:1439/3125 train_time:238.985s step_avg:166.08ms
step:1440/3125 train_time:239.149s step_avg:166.08ms
step:1441/3125 train_time:239.310s step_avg:166.07ms
step:1442/3125 train_time:239.472s step_avg:166.07ms
step:1443/3125 train_time:239.634s step_avg:166.07ms
step:1444/3125 train_time:239.796s step_avg:166.06ms
step:1445/3125 train_time:239.958s step_avg:166.06ms
step:1446/3125 train_time:240.121s step_avg:166.06ms
step:1447/3125 train_time:240.284s step_avg:166.06ms
step:1448/3125 train_time:240.447s step_avg:166.05ms
step:1449/3125 train_time:240.610s step_avg:166.05ms
step:1450/3125 train_time:240.773s step_avg:166.05ms
step:1451/3125 train_time:240.936s step_avg:166.05ms
step:1452/3125 train_time:241.099s step_avg:166.05ms
step:1453/3125 train_time:241.263s step_avg:166.04ms
step:1454/3125 train_time:241.424s step_avg:166.04ms
step:1455/3125 train_time:241.588s step_avg:166.04ms
step:1456/3125 train_time:241.750s step_avg:166.04ms
step:1457/3125 train_time:241.912s step_avg:166.03ms
step:1458/3125 train_time:242.075s step_avg:166.03ms
step:1459/3125 train_time:242.237s step_avg:166.03ms
step:1460/3125 train_time:242.402s step_avg:166.03ms
step:1461/3125 train_time:242.563s step_avg:166.03ms
step:1462/3125 train_time:242.726s step_avg:166.02ms
step:1463/3125 train_time:242.886s step_avg:166.02ms
step:1464/3125 train_time:243.051s step_avg:166.02ms
step:1465/3125 train_time:243.214s step_avg:166.02ms
step:1466/3125 train_time:243.377s step_avg:166.01ms
step:1467/3125 train_time:243.537s step_avg:166.01ms
step:1468/3125 train_time:243.701s step_avg:166.01ms
step:1469/3125 train_time:243.862s step_avg:166.01ms
step:1470/3125 train_time:244.025s step_avg:166.00ms
step:1471/3125 train_time:244.189s step_avg:166.00ms
step:1472/3125 train_time:244.350s step_avg:166.00ms
step:1473/3125 train_time:244.512s step_avg:166.00ms
step:1474/3125 train_time:244.675s step_avg:165.99ms
step:1475/3125 train_time:244.838s step_avg:165.99ms
step:1476/3125 train_time:245.000s step_avg:165.99ms
step:1477/3125 train_time:245.162s step_avg:165.99ms
step:1478/3125 train_time:245.324s step_avg:165.98ms
step:1479/3125 train_time:245.487s step_avg:165.98ms
step:1480/3125 train_time:245.649s step_avg:165.98ms
step:1481/3125 train_time:245.813s step_avg:165.98ms
step:1482/3125 train_time:245.975s step_avg:165.97ms
step:1483/3125 train_time:246.139s step_avg:165.97ms
step:1484/3125 train_time:246.303s step_avg:165.97ms
step:1485/3125 train_time:246.465s step_avg:165.97ms
step:1486/3125 train_time:246.629s step_avg:165.97ms
step:1487/3125 train_time:246.791s step_avg:165.97ms
step:1488/3125 train_time:246.953s step_avg:165.96ms
step:1489/3125 train_time:247.115s step_avg:165.96ms
step:1490/3125 train_time:247.278s step_avg:165.96ms
step:1491/3125 train_time:247.447s step_avg:165.96ms
step:1492/3125 train_time:247.611s step_avg:165.96ms
step:1493/3125 train_time:247.774s step_avg:165.96ms
step:1494/3125 train_time:247.937s step_avg:165.96ms
step:1495/3125 train_time:248.099s step_avg:165.95ms
step:1496/3125 train_time:248.262s step_avg:165.95ms
step:1497/3125 train_time:248.425s step_avg:165.95ms
step:1498/3125 train_time:248.588s step_avg:165.95ms
step:1499/3125 train_time:248.751s step_avg:165.94ms
step:1500/3125 train_time:248.914s step_avg:165.94ms
step:1500/3125 val_loss:3.55091 train_time:248.915s step_avg:162.81ms
step:1501/3125 train_time:249.081s step_avg:165.94ms
step:1502/3125 train_time:249.243s step_avg:165.94ms
step:1503/3125 train_time:249.405s step_avg:165.94ms
step:1504/3125 train_time:249.573s step_avg:165.94ms
step:1505/3125 train_time:249.735s step_avg:165.94ms
step:1506/3125 train_time:249.897s step_avg:165.93ms
step:1507/3125 train_time:250.060s step_avg:165.93ms
step:1508/3125 train_time:250.222s step_avg:165.93ms
step:1509/3125 train_time:250.385s step_avg:165.93ms
step:1510/3125 train_time:250.547s step_avg:165.93ms
step:1511/3125 train_time:250.710s step_avg:165.92ms
step:1512/3125 train_time:250.873s step_avg:165.92ms
step:1513/3125 train_time:251.034s step_avg:165.92ms
step:1514/3125 train_time:251.197s step_avg:165.92ms
step:1515/3125 train_time:251.361s step_avg:165.92ms
step:1516/3125 train_time:251.525s step_avg:165.91ms
step:1517/3125 train_time:251.689s step_avg:165.91ms
step:1518/3125 train_time:251.851s step_avg:165.91ms
step:1519/3125 train_time:252.015s step_avg:165.91ms
step:1520/3125 train_time:252.177s step_avg:165.91ms
step:1521/3125 train_time:252.402s step_avg:165.94ms
step:1522/3125 train_time:252.564s step_avg:165.94ms
step:1523/3125 train_time:252.726s step_avg:165.94ms
step:1524/3125 train_time:252.888s step_avg:165.94ms
step:1525/3125 train_time:253.051s step_avg:165.94ms
step:1526/3125 train_time:253.215s step_avg:165.93ms
step:1527/3125 train_time:253.376s step_avg:165.93ms
step:1528/3125 train_time:253.539s step_avg:165.93ms
step:1529/3125 train_time:253.703s step_avg:165.93ms
step:1530/3125 train_time:253.866s step_avg:165.93ms
step:1531/3125 train_time:254.029s step_avg:165.92ms
step:1532/3125 train_time:254.190s step_avg:165.92ms
step:1533/3125 train_time:254.354s step_avg:165.92ms
step:1534/3125 train_time:254.516s step_avg:165.92ms
step:1535/3125 train_time:254.679s step_avg:165.91ms
step:1536/3125 train_time:254.841s step_avg:165.91ms
step:1537/3125 train_time:255.004s step_avg:165.91ms
step:1538/3125 train_time:255.167s step_avg:165.91ms
step:1539/3125 train_time:255.333s step_avg:165.91ms
step:1540/3125 train_time:255.493s step_avg:165.90ms
step:1541/3125 train_time:255.657s step_avg:165.90ms
step:1542/3125 train_time:255.819s step_avg:165.90ms
step:1543/3125 train_time:255.982s step_avg:165.90ms
step:1544/3125 train_time:256.146s step_avg:165.90ms
step:1545/3125 train_time:256.307s step_avg:165.89ms
step:1546/3125 train_time:256.470s step_avg:165.89ms
step:1547/3125 train_time:256.634s step_avg:165.89ms
step:1548/3125 train_time:256.795s step_avg:165.89ms
step:1549/3125 train_time:256.958s step_avg:165.89ms
step:1550/3125 train_time:257.121s step_avg:165.88ms
step:1551/3125 train_time:257.284s step_avg:165.88ms
step:1552/3125 train_time:257.448s step_avg:165.88ms
step:1553/3125 train_time:257.611s step_avg:165.88ms
step:1554/3125 train_time:257.773s step_avg:165.88ms
step:1555/3125 train_time:257.935s step_avg:165.87ms
step:1556/3125 train_time:258.097s step_avg:165.87ms
step:1557/3125 train_time:258.261s step_avg:165.87ms
step:1558/3125 train_time:258.424s step_avg:165.87ms
step:1559/3125 train_time:258.587s step_avg:165.87ms
step:1560/3125 train_time:258.749s step_avg:165.86ms
step:1561/3125 train_time:258.911s step_avg:165.86ms
step:1562/3125 train_time:259.076s step_avg:165.86ms
step:1563/3125 train_time:259.239s step_avg:165.86ms
step:1564/3125 train_time:259.402s step_avg:165.86ms
step:1565/3125 train_time:259.565s step_avg:165.86ms
step:1566/3125 train_time:259.728s step_avg:165.85ms
step:1567/3125 train_time:259.890s step_avg:165.85ms
step:1568/3125 train_time:260.051s step_avg:165.85ms
step:1569/3125 train_time:260.215s step_avg:165.85ms
step:1570/3125 train_time:260.378s step_avg:165.85ms
step:1571/3125 train_time:260.540s step_avg:165.84ms
step:1572/3125 train_time:260.704s step_avg:165.84ms
step:1573/3125 train_time:260.869s step_avg:165.84ms
step:1574/3125 train_time:261.030s step_avg:165.84ms
step:1575/3125 train_time:261.193s step_avg:165.84ms
step:1576/3125 train_time:261.354s step_avg:165.83ms
step:1577/3125 train_time:261.516s step_avg:165.83ms
step:1578/3125 train_time:261.678s step_avg:165.83ms
step:1579/3125 train_time:261.840s step_avg:165.83ms
step:1580/3125 train_time:262.005s step_avg:165.83ms
step:1581/3125 train_time:262.168s step_avg:165.82ms
step:1582/3125 train_time:262.330s step_avg:165.82ms
step:1583/3125 train_time:262.494s step_avg:165.82ms
step:1584/3125 train_time:262.656s step_avg:165.82ms
step:1585/3125 train_time:262.818s step_avg:165.82ms
step:1586/3125 train_time:262.980s step_avg:165.81ms
step:1587/3125 train_time:263.143s step_avg:165.81ms
step:1588/3125 train_time:263.307s step_avg:165.81ms
step:1589/3125 train_time:263.469s step_avg:165.81ms
step:1590/3125 train_time:263.633s step_avg:165.81ms
step:1591/3125 train_time:263.795s step_avg:165.80ms
step:1592/3125 train_time:263.959s step_avg:165.80ms
step:1593/3125 train_time:264.121s step_avg:165.80ms
step:1594/3125 train_time:264.283s step_avg:165.80ms
step:1595/3125 train_time:264.447s step_avg:165.80ms
step:1596/3125 train_time:264.609s step_avg:165.80ms
step:1597/3125 train_time:264.772s step_avg:165.79ms
step:1598/3125 train_time:264.936s step_avg:165.79ms
step:1599/3125 train_time:265.098s step_avg:165.79ms
step:1600/3125 train_time:265.260s step_avg:165.79ms
step:1601/3125 train_time:265.424s step_avg:165.79ms
step:1602/3125 train_time:265.586s step_avg:165.78ms
step:1603/3125 train_time:265.749s step_avg:165.78ms
step:1604/3125 train_time:265.912s step_avg:165.78ms
step:1605/3125 train_time:266.075s step_avg:165.78ms
step:1606/3125 train_time:266.237s step_avg:165.78ms
step:1607/3125 train_time:266.400s step_avg:165.77ms
step:1608/3125 train_time:266.561s step_avg:165.77ms
step:1609/3125 train_time:266.725s step_avg:165.77ms
step:1610/3125 train_time:266.889s step_avg:165.77ms
step:1611/3125 train_time:267.052s step_avg:165.77ms
step:1612/3125 train_time:267.213s step_avg:165.77ms
step:1613/3125 train_time:267.375s step_avg:165.76ms
step:1614/3125 train_time:267.538s step_avg:165.76ms
step:1615/3125 train_time:267.701s step_avg:165.76ms
step:1616/3125 train_time:267.866s step_avg:165.76ms
step:1617/3125 train_time:268.027s step_avg:165.76ms
step:1618/3125 train_time:268.189s step_avg:165.75ms
step:1619/3125 train_time:268.353s step_avg:165.75ms
step:1620/3125 train_time:268.514s step_avg:165.75ms
step:1621/3125 train_time:268.678s step_avg:165.75ms
step:1622/3125 train_time:268.841s step_avg:165.75ms
step:1623/3125 train_time:269.004s step_avg:165.75ms
step:1624/3125 train_time:269.166s step_avg:165.74ms
step:1625/3125 train_time:269.329s step_avg:165.74ms
step:1625/3125 val_loss:3.51666 train_time:269.329s step_avg:163.32ms
step:1626/3125 train_time:269.497s step_avg:165.74ms
step:1627/3125 train_time:269.659s step_avg:165.74ms
step:1628/3125 train_time:269.821s step_avg:165.74ms
step:1629/3125 train_time:269.983s step_avg:165.74ms
step:1630/3125 train_time:270.146s step_avg:165.73ms
step:1631/3125 train_time:270.307s step_avg:165.73ms
step:1632/3125 train_time:270.470s step_avg:165.73ms
step:1633/3125 train_time:270.631s step_avg:165.73ms
step:1634/3125 train_time:270.796s step_avg:165.73ms
step:1635/3125 train_time:270.958s step_avg:165.72ms
step:1636/3125 train_time:271.120s step_avg:165.72ms
step:1637/3125 train_time:271.285s step_avg:165.72ms
step:1638/3125 train_time:271.447s step_avg:165.72ms
step:1639/3125 train_time:271.610s step_avg:165.72ms
step:1640/3125 train_time:271.772s step_avg:165.71ms
step:1641/3125 train_time:271.935s step_avg:165.71ms
step:1642/3125 train_time:272.097s step_avg:165.71ms
step:1643/3125 train_time:272.261s step_avg:165.71ms
step:1644/3125 train_time:272.424s step_avg:165.71ms
step:1645/3125 train_time:272.586s step_avg:165.71ms
step:1646/3125 train_time:272.750s step_avg:165.70ms
step:1647/3125 train_time:272.913s step_avg:165.70ms
step:1648/3125 train_time:273.077s step_avg:165.70ms
step:1649/3125 train_time:273.240s step_avg:165.70ms
step:1650/3125 train_time:273.402s step_avg:165.70ms
step:1651/3125 train_time:273.565s step_avg:165.70ms
step:1652/3125 train_time:273.729s step_avg:165.70ms
step:1653/3125 train_time:273.892s step_avg:165.69ms
step:1654/3125 train_time:274.056s step_avg:165.69ms
step:1655/3125 train_time:274.218s step_avg:165.69ms
step:1656/3125 train_time:274.382s step_avg:165.69ms
step:1657/3125 train_time:274.547s step_avg:165.69ms
step:1658/3125 train_time:274.708s step_avg:165.69ms
step:1659/3125 train_time:274.872s step_avg:165.69ms
step:1660/3125 train_time:275.034s step_avg:165.68ms
step:1661/3125 train_time:275.198s step_avg:165.68ms
step:1662/3125 train_time:275.359s step_avg:165.68ms
step:1663/3125 train_time:275.522s step_avg:165.68ms
step:1664/3125 train_time:275.685s step_avg:165.68ms
step:1665/3125 train_time:275.849s step_avg:165.68ms
step:1666/3125 train_time:276.011s step_avg:165.67ms
step:1667/3125 train_time:276.172s step_avg:165.67ms
step:1668/3125 train_time:276.334s step_avg:165.67ms
step:1669/3125 train_time:276.499s step_avg:165.67ms
step:1670/3125 train_time:276.661s step_avg:165.67ms
step:1671/3125 train_time:276.824s step_avg:165.66ms
step:1672/3125 train_time:276.988s step_avg:165.66ms
step:1673/3125 train_time:277.151s step_avg:165.66ms
step:1674/3125 train_time:277.315s step_avg:165.66ms
step:1675/3125 train_time:277.476s step_avg:165.66ms
step:1676/3125 train_time:277.637s step_avg:165.65ms
step:1677/3125 train_time:277.801s step_avg:165.65ms
step:1678/3125 train_time:277.963s step_avg:165.65ms
step:1679/3125 train_time:278.127s step_avg:165.65ms
step:1680/3125 train_time:278.291s step_avg:165.65ms
step:1681/3125 train_time:278.455s step_avg:165.65ms
step:1682/3125 train_time:278.618s step_avg:165.65ms
step:1683/3125 train_time:278.782s step_avg:165.65ms
step:1684/3125 train_time:278.943s step_avg:165.64ms
step:1685/3125 train_time:279.107s step_avg:165.64ms
step:1686/3125 train_time:279.270s step_avg:165.64ms
step:1687/3125 train_time:279.431s step_avg:165.64ms
step:1688/3125 train_time:279.595s step_avg:165.64ms
step:1689/3125 train_time:279.757s step_avg:165.63ms
step:1690/3125 train_time:279.920s step_avg:165.63ms
step:1691/3125 train_time:280.081s step_avg:165.63ms
step:1692/3125 train_time:280.245s step_avg:165.63ms
step:1693/3125 train_time:280.409s step_avg:165.63ms
step:1694/3125 train_time:280.571s step_avg:165.63ms
step:1695/3125 train_time:280.734s step_avg:165.62ms
step:1696/3125 train_time:280.898s step_avg:165.62ms
step:1697/3125 train_time:281.061s step_avg:165.62ms
step:1698/3125 train_time:281.225s step_avg:165.62ms
step:1699/3125 train_time:281.389s step_avg:165.62ms
step:1700/3125 train_time:281.550s step_avg:165.62ms
step:1701/3125 train_time:281.713s step_avg:165.62ms
step:1702/3125 train_time:281.877s step_avg:165.62ms
step:1703/3125 train_time:282.039s step_avg:165.61ms
step:1704/3125 train_time:282.201s step_avg:165.61ms
step:1705/3125 train_time:282.363s step_avg:165.61ms
step:1706/3125 train_time:282.525s step_avg:165.61ms
step:1707/3125 train_time:282.689s step_avg:165.61ms
step:1708/3125 train_time:282.852s step_avg:165.60ms
step:1709/3125 train_time:283.015s step_avg:165.60ms
step:1710/3125 train_time:283.180s step_avg:165.60ms
step:1711/3125 train_time:283.401s step_avg:165.63ms
step:1712/3125 train_time:283.563s step_avg:165.63ms
step:1713/3125 train_time:283.725s step_avg:165.63ms
step:1714/3125 train_time:283.890s step_avg:165.63ms
step:1715/3125 train_time:284.055s step_avg:165.63ms
step:1716/3125 train_time:284.217s step_avg:165.63ms
step:1717/3125 train_time:284.379s step_avg:165.63ms
step:1718/3125 train_time:284.541s step_avg:165.62ms
step:1719/3125 train_time:284.703s step_avg:165.62ms
step:1720/3125 train_time:284.867s step_avg:165.62ms
step:1721/3125 train_time:285.030s step_avg:165.62ms
step:1722/3125 train_time:285.192s step_avg:165.62ms
step:1723/3125 train_time:285.355s step_avg:165.62ms
step:1724/3125 train_time:285.516s step_avg:165.61ms
step:1725/3125 train_time:285.679s step_avg:165.61ms
step:1726/3125 train_time:285.841s step_avg:165.61ms
step:1727/3125 train_time:286.004s step_avg:165.61ms
step:1728/3125 train_time:286.169s step_avg:165.61ms
step:1729/3125 train_time:286.331s step_avg:165.60ms
step:1730/3125 train_time:286.492s step_avg:165.60ms
step:1731/3125 train_time:286.655s step_avg:165.60ms
step:1732/3125 train_time:286.818s step_avg:165.60ms
step:1733/3125 train_time:286.980s step_avg:165.60ms
step:1734/3125 train_time:287.143s step_avg:165.60ms
step:1735/3125 train_time:287.304s step_avg:165.59ms
step:1736/3125 train_time:287.468s step_avg:165.59ms
step:1737/3125 train_time:287.631s step_avg:165.59ms
step:1738/3125 train_time:287.795s step_avg:165.59ms
step:1739/3125 train_time:287.958s step_avg:165.59ms
step:1740/3125 train_time:288.119s step_avg:165.59ms
step:1741/3125 train_time:288.284s step_avg:165.59ms
step:1742/3125 train_time:288.448s step_avg:165.58ms
step:1743/3125 train_time:288.611s step_avg:165.58ms
step:1744/3125 train_time:288.773s step_avg:165.58ms
step:1745/3125 train_time:288.936s step_avg:165.58ms
step:1746/3125 train_time:289.099s step_avg:165.58ms
step:1747/3125 train_time:289.262s step_avg:165.58ms
step:1748/3125 train_time:289.425s step_avg:165.57ms
step:1749/3125 train_time:289.589s step_avg:165.57ms
step:1750/3125 train_time:289.752s step_avg:165.57ms
step:1750/3125 val_loss:3.48202 train_time:289.752s step_avg:163.38ms
step:1751/3125 train_time:289.920s step_avg:165.57ms
step:1752/3125 train_time:290.083s step_avg:165.57ms
step:1753/3125 train_time:290.245s step_avg:165.57ms
step:1754/3125 train_time:290.407s step_avg:165.57ms
step:1755/3125 train_time:290.571s step_avg:165.57ms
step:1756/3125 train_time:290.735s step_avg:165.57ms
step:1757/3125 train_time:290.897s step_avg:165.56ms
step:1758/3125 train_time:291.060s step_avg:165.56ms
step:1759/3125 train_time:291.223s step_avg:165.56ms
step:1760/3125 train_time:291.385s step_avg:165.56ms
step:1761/3125 train_time:291.547s step_avg:165.56ms
step:1762/3125 train_time:291.710s step_avg:165.56ms
step:1763/3125 train_time:291.875s step_avg:165.56ms
step:1764/3125 train_time:292.038s step_avg:165.55ms
step:1765/3125 train_time:292.202s step_avg:165.55ms
step:1766/3125 train_time:292.362s step_avg:165.55ms
step:1767/3125 train_time:292.524s step_avg:165.55ms
step:1768/3125 train_time:292.687s step_avg:165.55ms
step:1769/3125 train_time:292.849s step_avg:165.54ms
step:1770/3125 train_time:293.013s step_avg:165.54ms
step:1771/3125 train_time:293.175s step_avg:165.54ms
step:1772/3125 train_time:293.338s step_avg:165.54ms
step:1773/3125 train_time:293.503s step_avg:165.54ms
step:1774/3125 train_time:293.665s step_avg:165.54ms
step:1775/3125 train_time:293.829s step_avg:165.54ms
step:1776/3125 train_time:293.993s step_avg:165.54ms
step:1777/3125 train_time:294.154s step_avg:165.53ms
step:1778/3125 train_time:294.316s step_avg:165.53ms
step:1779/3125 train_time:294.481s step_avg:165.53ms
step:1780/3125 train_time:294.642s step_avg:165.53ms
step:1781/3125 train_time:294.805s step_avg:165.53ms
step:1782/3125 train_time:294.969s step_avg:165.53ms
step:1783/3125 train_time:295.132s step_avg:165.53ms
step:1784/3125 train_time:295.294s step_avg:165.52ms
step:1785/3125 train_time:295.456s step_avg:165.52ms
step:1786/3125 train_time:295.621s step_avg:165.52ms
step:1787/3125 train_time:295.785s step_avg:165.52ms
step:1788/3125 train_time:295.947s step_avg:165.52ms
step:1789/3125 train_time:296.110s step_avg:165.52ms
step:1790/3125 train_time:296.273s step_avg:165.52ms
step:1791/3125 train_time:296.435s step_avg:165.51ms
step:1792/3125 train_time:296.598s step_avg:165.51ms
step:1793/3125 train_time:296.762s step_avg:165.51ms
step:1794/3125 train_time:296.925s step_avg:165.51ms
step:1795/3125 train_time:297.087s step_avg:165.51ms
step:1796/3125 train_time:297.251s step_avg:165.51ms
step:1797/3125 train_time:297.415s step_avg:165.51ms
step:1798/3125 train_time:297.577s step_avg:165.50ms
step:1799/3125 train_time:297.740s step_avg:165.50ms
step:1800/3125 train_time:297.902s step_avg:165.50ms
step:1801/3125 train_time:298.064s step_avg:165.50ms
step:1802/3125 train_time:298.226s step_avg:165.50ms
step:1803/3125 train_time:298.389s step_avg:165.50ms
step:1804/3125 train_time:298.552s step_avg:165.49ms
step:1805/3125 train_time:298.716s step_avg:165.49ms
step:1806/3125 train_time:298.877s step_avg:165.49ms
step:1807/3125 train_time:299.040s step_avg:165.49ms
step:1808/3125 train_time:299.203s step_avg:165.49ms
step:1809/3125 train_time:299.365s step_avg:165.49ms
step:1810/3125 train_time:299.528s step_avg:165.48ms
step:1811/3125 train_time:299.690s step_avg:165.48ms
step:1812/3125 train_time:299.854s step_avg:165.48ms
step:1813/3125 train_time:300.017s step_avg:165.48ms
step:1814/3125 train_time:300.180s step_avg:165.48ms
step:1815/3125 train_time:300.342s step_avg:165.48ms
step:1816/3125 train_time:300.504s step_avg:165.48ms
step:1817/3125 train_time:300.667s step_avg:165.47ms
step:1818/3125 train_time:300.830s step_avg:165.47ms
step:1819/3125 train_time:300.994s step_avg:165.47ms
step:1820/3125 train_time:301.156s step_avg:165.47ms
step:1821/3125 train_time:301.318s step_avg:165.47ms
step:1822/3125 train_time:301.481s step_avg:165.47ms
step:1823/3125 train_time:301.642s step_avg:165.46ms
step:1824/3125 train_time:301.805s step_avg:165.46ms
step:1825/3125 train_time:301.967s step_avg:165.46ms
step:1826/3125 train_time:302.130s step_avg:165.46ms
step:1827/3125 train_time:302.294s step_avg:165.46ms
step:1828/3125 train_time:302.457s step_avg:165.46ms
step:1829/3125 train_time:302.620s step_avg:165.46ms
step:1830/3125 train_time:302.784s step_avg:165.46ms
step:1831/3125 train_time:302.945s step_avg:165.45ms
step:1832/3125 train_time:303.109s step_avg:165.45ms
step:1833/3125 train_time:303.272s step_avg:165.45ms
step:1834/3125 train_time:303.435s step_avg:165.45ms
step:1835/3125 train_time:303.598s step_avg:165.45ms
step:1836/3125 train_time:303.760s step_avg:165.45ms
step:1837/3125 train_time:303.924s step_avg:165.45ms
step:1838/3125 train_time:304.086s step_avg:165.44ms
step:1839/3125 train_time:304.248s step_avg:165.44ms
step:1840/3125 train_time:304.412s step_avg:165.44ms
step:1841/3125 train_time:304.575s step_avg:165.44ms
step:1842/3125 train_time:304.738s step_avg:165.44ms
step:1843/3125 train_time:304.901s step_avg:165.44ms
step:1844/3125 train_time:305.064s step_avg:165.44ms
step:1845/3125 train_time:305.226s step_avg:165.43ms
step:1846/3125 train_time:305.389s step_avg:165.43ms
step:1847/3125 train_time:305.551s step_avg:165.43ms
step:1848/3125 train_time:305.717s step_avg:165.43ms
step:1849/3125 train_time:305.879s step_avg:165.43ms
step:1850/3125 train_time:306.043s step_avg:165.43ms
step:1851/3125 train_time:306.207s step_avg:165.43ms
step:1852/3125 train_time:306.369s step_avg:165.43ms
step:1853/3125 train_time:306.531s step_avg:165.42ms
step:1854/3125 train_time:306.695s step_avg:165.42ms
step:1855/3125 train_time:306.858s step_avg:165.42ms
step:1856/3125 train_time:307.021s step_avg:165.42ms
step:1857/3125 train_time:307.184s step_avg:165.42ms
step:1858/3125 train_time:307.346s step_avg:165.42ms
step:1859/3125 train_time:307.510s step_avg:165.42ms
step:1860/3125 train_time:307.672s step_avg:165.42ms
step:1861/3125 train_time:307.837s step_avg:165.41ms
step:1862/3125 train_time:307.999s step_avg:165.41ms
step:1863/3125 train_time:308.169s step_avg:165.42ms
step:1864/3125 train_time:308.332s step_avg:165.41ms
step:1865/3125 train_time:308.495s step_avg:165.41ms
step:1866/3125 train_time:308.657s step_avg:165.41ms
step:1867/3125 train_time:308.820s step_avg:165.41ms
step:1868/3125 train_time:308.982s step_avg:165.41ms
step:1869/3125 train_time:309.144s step_avg:165.41ms
step:1870/3125 train_time:309.306s step_avg:165.40ms
step:1871/3125 train_time:309.468s step_avg:165.40ms
step:1872/3125 train_time:309.633s step_avg:165.40ms
step:1873/3125 train_time:309.796s step_avg:165.40ms
step:1874/3125 train_time:309.960s step_avg:165.40ms
step:1875/3125 train_time:310.123s step_avg:165.40ms
step:1875/3125 val_loss:3.45538 train_time:310.123s step_avg:162.96ms
step:1876/3125 train_time:310.290s step_avg:165.40ms
step:1877/3125 train_time:310.452s step_avg:165.40ms
step:1878/3125 train_time:310.615s step_avg:165.40ms
step:1879/3125 train_time:310.778s step_avg:165.40ms
step:1880/3125 train_time:310.941s step_avg:165.39ms
step:1881/3125 train_time:311.104s step_avg:165.39ms
step:1882/3125 train_time:311.266s step_avg:165.39ms
step:1883/3125 train_time:311.430s step_avg:165.39ms
step:1884/3125 train_time:311.591s step_avg:165.39ms
step:1885/3125 train_time:311.753s step_avg:165.39ms
step:1886/3125 train_time:311.916s step_avg:165.38ms
step:1887/3125 train_time:312.079s step_avg:165.38ms
step:1888/3125 train_time:312.242s step_avg:165.38ms
step:1889/3125 train_time:312.404s step_avg:165.38ms
step:1890/3125 train_time:312.567s step_avg:165.38ms
step:1891/3125 train_time:312.728s step_avg:165.38ms
step:1892/3125 train_time:312.890s step_avg:165.38ms
