=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:1435/3125 train_time:240.166s step_avg:167.36ms
step:1436/3125 train_time:240.329s step_avg:167.36ms
step:1437/3125 train_time:240.492s step_avg:167.36ms
step:1438/3125 train_time:240.657s step_avg:167.36ms
step:1439/3125 train_time:240.819s step_avg:167.35ms
step:1440/3125 train_time:240.981s step_avg:167.35ms
step:1441/3125 train_time:241.143s step_avg:167.34ms
step:1442/3125 train_time:241.307s step_avg:167.34ms
step:1443/3125 train_time:241.469s step_avg:167.34ms
step:1444/3125 train_time:241.632s step_avg:167.34ms
step:1445/3125 train_time:241.797s step_avg:167.33ms
step:1446/3125 train_time:241.959s step_avg:167.33ms
step:1447/3125 train_time:242.122s step_avg:167.33ms
step:1448/3125 train_time:242.284s step_avg:167.32ms
step:1449/3125 train_time:242.447s step_avg:167.32ms
step:1450/3125 train_time:242.609s step_avg:167.32ms
step:1451/3125 train_time:242.772s step_avg:167.31ms
step:1452/3125 train_time:242.937s step_avg:167.31ms
step:1453/3125 train_time:243.098s step_avg:167.31ms
step:1454/3125 train_time:243.261s step_avg:167.30ms
step:1455/3125 train_time:243.423s step_avg:167.30ms
step:1456/3125 train_time:243.586s step_avg:167.30ms
step:1457/3125 train_time:243.748s step_avg:167.29ms
step:1458/3125 train_time:243.911s step_avg:167.29ms
step:1459/3125 train_time:244.074s step_avg:167.29ms
step:1460/3125 train_time:244.238s step_avg:167.29ms
step:1461/3125 train_time:244.399s step_avg:167.28ms
step:1462/3125 train_time:244.561s step_avg:167.28ms
step:1463/3125 train_time:244.723s step_avg:167.28ms
step:1464/3125 train_time:244.884s step_avg:167.27ms
step:1465/3125 train_time:245.047s step_avg:167.27ms
step:1466/3125 train_time:245.209s step_avg:167.26ms
step:1467/3125 train_time:245.371s step_avg:167.26ms
step:1468/3125 train_time:245.536s step_avg:167.26ms
step:1469/3125 train_time:245.698s step_avg:167.26ms
step:1470/3125 train_time:245.861s step_avg:167.25ms
step:1471/3125 train_time:246.023s step_avg:167.25ms
step:1472/3125 train_time:246.187s step_avg:167.25ms
step:1473/3125 train_time:246.349s step_avg:167.24ms
step:1474/3125 train_time:246.515s step_avg:167.24ms
step:1475/3125 train_time:246.677s step_avg:167.24ms
step:1476/3125 train_time:246.840s step_avg:167.24ms
step:1477/3125 train_time:247.001s step_avg:167.23ms
step:1478/3125 train_time:247.163s step_avg:167.23ms
step:1479/3125 train_time:247.326s step_avg:167.22ms
step:1480/3125 train_time:247.487s step_avg:167.22ms
step:1481/3125 train_time:247.650s step_avg:167.22ms
step:1482/3125 train_time:247.813s step_avg:167.22ms
step:1483/3125 train_time:247.975s step_avg:167.21ms
step:1484/3125 train_time:248.137s step_avg:167.21ms
step:1485/3125 train_time:248.299s step_avg:167.20ms
step:1486/3125 train_time:248.463s step_avg:167.20ms
step:1487/3125 train_time:248.626s step_avg:167.20ms
step:1488/3125 train_time:248.787s step_avg:167.20ms
step:1489/3125 train_time:248.952s step_avg:167.19ms
step:1490/3125 train_time:249.116s step_avg:167.19ms
step:1491/3125 train_time:249.278s step_avg:167.19ms
step:1492/3125 train_time:249.441s step_avg:167.19ms
step:1493/3125 train_time:249.603s step_avg:167.18ms
step:1494/3125 train_time:249.765s step_avg:167.18ms
step:1495/3125 train_time:249.927s step_avg:167.18ms
step:1496/3125 train_time:250.090s step_avg:167.17ms
step:1497/3125 train_time:250.255s step_avg:167.17ms
step:1498/3125 train_time:250.419s step_avg:167.17ms
step:1499/3125 train_time:250.581s step_avg:167.17ms
step:1500/3125 train_time:250.744s step_avg:167.16ms
step:1500/3125 val_loss:3.52962 train_time:250.744s step_avg:162.86ms
step:1501/3125 train_time:250.908s step_avg:167.16ms
step:1502/3125 train_time:251.071s step_avg:167.16ms
step:1503/3125 train_time:251.233s step_avg:167.15ms
step:1504/3125 train_time:251.397s step_avg:167.15ms
step:1505/3125 train_time:251.561s step_avg:167.15ms
step:1506/3125 train_time:251.723s step_avg:167.15ms
step:1507/3125 train_time:251.886s step_avg:167.14ms
step:1508/3125 train_time:252.048s step_avg:167.14ms
step:1509/3125 train_time:252.211s step_avg:167.14ms
step:1510/3125 train_time:252.374s step_avg:167.13ms
step:1511/3125 train_time:252.536s step_avg:167.13ms
step:1512/3125 train_time:252.699s step_avg:167.13ms
step:1513/3125 train_time:252.862s step_avg:167.13ms
step:1514/3125 train_time:253.024s step_avg:167.12ms
step:1515/3125 train_time:253.187s step_avg:167.12ms
step:1516/3125 train_time:253.350s step_avg:167.12ms
step:1517/3125 train_time:253.512s step_avg:167.11ms
step:1518/3125 train_time:253.674s step_avg:167.11ms
step:1519/3125 train_time:253.837s step_avg:167.11ms
step:1520/3125 train_time:253.999s step_avg:167.10ms
step:1521/3125 train_time:254.218s step_avg:167.14ms
step:1522/3125 train_time:254.382s step_avg:167.14ms
step:1523/3125 train_time:254.544s step_avg:167.13ms
step:1524/3125 train_time:254.706s step_avg:167.13ms
step:1525/3125 train_time:254.868s step_avg:167.13ms
step:1526/3125 train_time:255.030s step_avg:167.12ms
step:1527/3125 train_time:255.192s step_avg:167.12ms
step:1528/3125 train_time:255.356s step_avg:167.12ms
step:1529/3125 train_time:255.518s step_avg:167.11ms
step:1530/3125 train_time:255.680s step_avg:167.11ms
step:1531/3125 train_time:255.843s step_avg:167.11ms
step:1532/3125 train_time:256.005s step_avg:167.10ms
step:1533/3125 train_time:256.168s step_avg:167.10ms
step:1534/3125 train_time:256.332s step_avg:167.10ms
step:1535/3125 train_time:256.494s step_avg:167.10ms
step:1536/3125 train_time:256.657s step_avg:167.09ms
step:1537/3125 train_time:256.821s step_avg:167.09ms
step:1538/3125 train_time:256.985s step_avg:167.09ms
step:1539/3125 train_time:257.147s step_avg:167.09ms
step:1540/3125 train_time:257.310s step_avg:167.08ms
step:1541/3125 train_time:257.481s step_avg:167.09ms
step:1542/3125 train_time:257.646s step_avg:167.09ms
step:1543/3125 train_time:257.807s step_avg:167.08ms
step:1544/3125 train_time:257.971s step_avg:167.08ms
step:1545/3125 train_time:258.132s step_avg:167.08ms
step:1546/3125 train_time:258.294s step_avg:167.07ms
step:1547/3125 train_time:258.459s step_avg:167.07ms
step:1548/3125 train_time:258.621s step_avg:167.07ms
step:1549/3125 train_time:258.784s step_avg:167.07ms
step:1550/3125 train_time:258.947s step_avg:167.06ms
step:1551/3125 train_time:259.109s step_avg:167.06ms
step:1552/3125 train_time:259.271s step_avg:167.06ms
step:1553/3125 train_time:259.433s step_avg:167.05ms
step:1554/3125 train_time:259.596s step_avg:167.05ms
step:1555/3125 train_time:259.760s step_avg:167.05ms
step:1556/3125 train_time:259.923s step_avg:167.05ms
step:1557/3125 train_time:260.086s step_avg:167.04ms
step:1558/3125 train_time:260.248s step_avg:167.04ms
step:1559/3125 train_time:260.409s step_avg:167.04ms
step:1560/3125 train_time:260.573s step_avg:167.03ms
step:1561/3125 train_time:260.735s step_avg:167.03ms
step:1562/3125 train_time:260.897s step_avg:167.03ms
step:1563/3125 train_time:261.060s step_avg:167.03ms
step:1564/3125 train_time:261.222s step_avg:167.02ms
step:1565/3125 train_time:261.385s step_avg:167.02ms
step:1566/3125 train_time:261.547s step_avg:167.02ms
step:1567/3125 train_time:261.708s step_avg:167.01ms
step:1568/3125 train_time:261.871s step_avg:167.01ms
step:1569/3125 train_time:262.032s step_avg:167.01ms
step:1570/3125 train_time:262.195s step_avg:167.00ms
step:1571/3125 train_time:262.358s step_avg:167.00ms
step:1572/3125 train_time:262.522s step_avg:167.00ms
step:1573/3125 train_time:262.685s step_avg:167.00ms
step:1574/3125 train_time:262.848s step_avg:166.99ms
step:1575/3125 train_time:263.010s step_avg:166.99ms
step:1576/3125 train_time:263.172s step_avg:166.99ms
step:1577/3125 train_time:263.334s step_avg:166.98ms
step:1578/3125 train_time:263.496s step_avg:166.98ms
step:1579/3125 train_time:263.658s step_avg:166.98ms
step:1580/3125 train_time:263.822s step_avg:166.98ms
step:1581/3125 train_time:263.985s step_avg:166.97ms
step:1582/3125 train_time:264.148s step_avg:166.97ms
step:1583/3125 train_time:264.314s step_avg:166.97ms
step:1584/3125 train_time:264.478s step_avg:166.97ms
step:1585/3125 train_time:264.639s step_avg:166.96ms
step:1586/3125 train_time:264.802s step_avg:166.96ms
step:1587/3125 train_time:264.964s step_avg:166.96ms
step:1588/3125 train_time:265.127s step_avg:166.96ms
step:1589/3125 train_time:265.289s step_avg:166.95ms
step:1590/3125 train_time:265.452s step_avg:166.95ms
step:1591/3125 train_time:265.614s step_avg:166.95ms
step:1592/3125 train_time:265.776s step_avg:166.94ms
step:1593/3125 train_time:265.940s step_avg:166.94ms
step:1594/3125 train_time:266.103s step_avg:166.94ms
step:1595/3125 train_time:266.265s step_avg:166.94ms
step:1596/3125 train_time:266.427s step_avg:166.93ms
step:1597/3125 train_time:266.590s step_avg:166.93ms
step:1598/3125 train_time:266.751s step_avg:166.93ms
step:1599/3125 train_time:266.913s step_avg:166.92ms
step:1600/3125 train_time:267.076s step_avg:166.92ms
step:1601/3125 train_time:267.241s step_avg:166.92ms
step:1602/3125 train_time:267.403s step_avg:166.92ms
step:1603/3125 train_time:267.566s step_avg:166.92ms
step:1604/3125 train_time:267.728s step_avg:166.91ms
step:1605/3125 train_time:267.891s step_avg:166.91ms
step:1606/3125 train_time:268.055s step_avg:166.91ms
step:1607/3125 train_time:268.217s step_avg:166.91ms
step:1608/3125 train_time:268.381s step_avg:166.90ms
step:1609/3125 train_time:268.544s step_avg:166.90ms
step:1610/3125 train_time:268.706s step_avg:166.90ms
step:1611/3125 train_time:268.869s step_avg:166.90ms
step:1612/3125 train_time:269.033s step_avg:166.89ms
step:1613/3125 train_time:269.194s step_avg:166.89ms
step:1614/3125 train_time:269.357s step_avg:166.89ms
step:1615/3125 train_time:269.522s step_avg:166.89ms
step:1616/3125 train_time:269.685s step_avg:166.88ms
step:1617/3125 train_time:269.848s step_avg:166.88ms
step:1618/3125 train_time:270.009s step_avg:166.88ms
step:1619/3125 train_time:270.172s step_avg:166.88ms
step:1620/3125 train_time:270.336s step_avg:166.87ms
step:1621/3125 train_time:270.497s step_avg:166.87ms
step:1622/3125 train_time:270.659s step_avg:166.87ms
step:1623/3125 train_time:270.826s step_avg:166.87ms
step:1624/3125 train_time:270.988s step_avg:166.86ms
step:1625/3125 train_time:271.151s step_avg:166.86ms
step:1625/3125 val_loss:3.49903 train_time:271.152s step_avg:163.26ms
step:1626/3125 train_time:271.317s step_avg:166.86ms
step:1627/3125 train_time:271.481s step_avg:166.86ms
step:1628/3125 train_time:271.643s step_avg:166.86ms
step:1629/3125 train_time:271.807s step_avg:166.85ms
step:1630/3125 train_time:271.969s step_avg:166.85ms
step:1631/3125 train_time:272.131s step_avg:166.85ms
step:1632/3125 train_time:272.294s step_avg:166.85ms
step:1633/3125 train_time:272.456s step_avg:166.84ms
step:1634/3125 train_time:272.619s step_avg:166.84ms
step:1635/3125 train_time:272.781s step_avg:166.84ms
step:1636/3125 train_time:272.945s step_avg:166.84ms
step:1637/3125 train_time:273.109s step_avg:166.83ms
step:1638/3125 train_time:273.272s step_avg:166.83ms
step:1639/3125 train_time:273.434s step_avg:166.83ms
step:1640/3125 train_time:273.597s step_avg:166.83ms
step:1641/3125 train_time:273.760s step_avg:166.83ms
step:1642/3125 train_time:273.922s step_avg:166.82ms
step:1643/3125 train_time:274.086s step_avg:166.82ms
step:1644/3125 train_time:274.248s step_avg:166.82ms
step:1645/3125 train_time:274.411s step_avg:166.82ms
step:1646/3125 train_time:274.573s step_avg:166.81ms
step:1647/3125 train_time:274.735s step_avg:166.81ms
step:1648/3125 train_time:274.898s step_avg:166.81ms
step:1649/3125 train_time:275.060s step_avg:166.80ms
step:1650/3125 train_time:275.223s step_avg:166.80ms
step:1651/3125 train_time:275.385s step_avg:166.80ms
step:1652/3125 train_time:275.548s step_avg:166.80ms
step:1653/3125 train_time:275.710s step_avg:166.79ms
step:1654/3125 train_time:275.874s step_avg:166.79ms
step:1655/3125 train_time:276.035s step_avg:166.79ms
step:1656/3125 train_time:276.197s step_avg:166.79ms
step:1657/3125 train_time:276.360s step_avg:166.78ms
step:1658/3125 train_time:276.525s step_avg:166.78ms
step:1659/3125 train_time:276.687s step_avg:166.78ms
step:1660/3125 train_time:276.850s step_avg:166.78ms
step:1661/3125 train_time:277.013s step_avg:166.77ms
step:1662/3125 train_time:277.174s step_avg:166.77ms
step:1663/3125 train_time:277.336s step_avg:166.77ms
step:1664/3125 train_time:277.499s step_avg:166.77ms
step:1665/3125 train_time:277.662s step_avg:166.76ms
step:1666/3125 train_time:277.825s step_avg:166.76ms
step:1667/3125 train_time:277.988s step_avg:166.76ms
step:1668/3125 train_time:278.150s step_avg:166.76ms
step:1669/3125 train_time:278.314s step_avg:166.76ms
step:1670/3125 train_time:278.479s step_avg:166.75ms
step:1671/3125 train_time:278.642s step_avg:166.75ms
step:1672/3125 train_time:278.806s step_avg:166.75ms
step:1673/3125 train_time:278.968s step_avg:166.75ms
step:1674/3125 train_time:279.130s step_avg:166.74ms
step:1675/3125 train_time:279.293s step_avg:166.74ms
step:1676/3125 train_time:279.454s step_avg:166.74ms
step:1677/3125 train_time:279.617s step_avg:166.74ms
step:1678/3125 train_time:279.779s step_avg:166.73ms
step:1679/3125 train_time:279.942s step_avg:166.73ms
step:1680/3125 train_time:280.106s step_avg:166.73ms
step:1681/3125 train_time:280.268s step_avg:166.73ms
step:1682/3125 train_time:280.432s step_avg:166.73ms
step:1683/3125 train_time:280.595s step_avg:166.72ms
step:1684/3125 train_time:280.758s step_avg:166.72ms
step:1685/3125 train_time:280.920s step_avg:166.72ms
step:1686/3125 train_time:281.083s step_avg:166.72ms
step:1687/3125 train_time:281.247s step_avg:166.71ms
step:1688/3125 train_time:281.410s step_avg:166.71ms
step:1689/3125 train_time:281.572s step_avg:166.71ms
step:1690/3125 train_time:281.734s step_avg:166.71ms
step:1691/3125 train_time:281.896s step_avg:166.70ms
step:1692/3125 train_time:282.059s step_avg:166.70ms
step:1693/3125 train_time:282.224s step_avg:166.70ms
step:1694/3125 train_time:282.387s step_avg:166.70ms
step:1695/3125 train_time:282.549s step_avg:166.70ms
step:1696/3125 train_time:282.712s step_avg:166.69ms
step:1697/3125 train_time:282.875s step_avg:166.69ms
step:1698/3125 train_time:283.037s step_avg:166.69ms
step:1699/3125 train_time:283.200s step_avg:166.69ms
step:1700/3125 train_time:283.363s step_avg:166.68ms
step:1701/3125 train_time:283.526s step_avg:166.68ms
step:1702/3125 train_time:283.688s step_avg:166.68ms
step:1703/3125 train_time:283.853s step_avg:166.68ms
step:1704/3125 train_time:284.016s step_avg:166.68ms
step:1705/3125 train_time:284.179s step_avg:166.67ms
step:1706/3125 train_time:284.344s step_avg:166.67ms
step:1707/3125 train_time:284.510s step_avg:166.67ms
step:1708/3125 train_time:284.672s step_avg:166.67ms
step:1709/3125 train_time:284.834s step_avg:166.67ms
step:1710/3125 train_time:284.997s step_avg:166.66ms
step:1711/3125 train_time:285.214s step_avg:166.69ms
step:1712/3125 train_time:285.376s step_avg:166.69ms
step:1713/3125 train_time:285.538s step_avg:166.69ms
step:1714/3125 train_time:285.723s step_avg:166.70ms
step:1715/3125 train_time:285.891s step_avg:166.70ms
step:1716/3125 train_time:286.054s step_avg:166.70ms
step:1717/3125 train_time:286.217s step_avg:166.70ms
step:1718/3125 train_time:286.380s step_avg:166.69ms
step:1719/3125 train_time:286.543s step_avg:166.69ms
step:1720/3125 train_time:286.707s step_avg:166.69ms
step:1721/3125 train_time:286.870s step_avg:166.69ms
step:1722/3125 train_time:287.032s step_avg:166.69ms
step:1723/3125 train_time:287.195s step_avg:166.68ms
step:1724/3125 train_time:287.358s step_avg:166.68ms
step:1725/3125 train_time:287.521s step_avg:166.68ms
step:1726/3125 train_time:287.688s step_avg:166.68ms
step:1727/3125 train_time:287.850s step_avg:166.68ms
step:1728/3125 train_time:288.014s step_avg:166.68ms
step:1729/3125 train_time:288.179s step_avg:166.67ms
step:1730/3125 train_time:288.342s step_avg:166.67ms
step:1731/3125 train_time:288.506s step_avg:166.67ms
step:1732/3125 train_time:288.669s step_avg:166.67ms
step:1733/3125 train_time:288.831s step_avg:166.67ms
step:1734/3125 train_time:288.994s step_avg:166.66ms
step:1735/3125 train_time:289.156s step_avg:166.66ms
step:1736/3125 train_time:289.318s step_avg:166.66ms
step:1737/3125 train_time:289.481s step_avg:166.66ms
step:1738/3125 train_time:289.643s step_avg:166.65ms
step:1739/3125 train_time:289.806s step_avg:166.65ms
step:1740/3125 train_time:289.968s step_avg:166.65ms
step:1741/3125 train_time:290.132s step_avg:166.65ms
step:1742/3125 train_time:290.295s step_avg:166.64ms
step:1743/3125 train_time:290.458s step_avg:166.64ms
step:1744/3125 train_time:290.619s step_avg:166.64ms
step:1745/3125 train_time:290.782s step_avg:166.64ms
step:1746/3125 train_time:290.945s step_avg:166.64ms
step:1747/3125 train_time:291.109s step_avg:166.63ms
step:1748/3125 train_time:291.271s step_avg:166.63ms
step:1749/3125 train_time:291.432s step_avg:166.63ms
step:1750/3125 train_time:291.595s step_avg:166.63ms
step:1750/3125 val_loss:3.46316 train_time:291.595s step_avg:163.55ms
step:1751/3125 train_time:291.760s step_avg:166.62ms
step:1752/3125 train_time:291.923s step_avg:166.62ms
step:1753/3125 train_time:292.086s step_avg:166.62ms
step:1754/3125 train_time:292.249s step_avg:166.62ms
step:1755/3125 train_time:292.414s step_avg:166.62ms
step:1756/3125 train_time:292.576s step_avg:166.62ms
step:1757/3125 train_time:292.740s step_avg:166.61ms
step:1758/3125 train_time:292.904s step_avg:166.61ms
step:1759/3125 train_time:293.066s step_avg:166.61ms
step:1760/3125 train_time:293.230s step_avg:166.61ms
step:1761/3125 train_time:293.393s step_avg:166.61ms
step:1762/3125 train_time:293.556s step_avg:166.60ms
step:1763/3125 train_time:293.720s step_avg:166.60ms
step:1764/3125 train_time:293.882s step_avg:166.60ms
step:1765/3125 train_time:294.044s step_avg:166.60ms
step:1766/3125 train_time:294.206s step_avg:166.59ms
step:1767/3125 train_time:294.371s step_avg:166.59ms
step:1768/3125 train_time:294.534s step_avg:166.59ms
step:1769/3125 train_time:294.698s step_avg:166.59ms
step:1770/3125 train_time:294.859s step_avg:166.59ms
step:1771/3125 train_time:295.023s step_avg:166.59ms
step:1772/3125 train_time:295.186s step_avg:166.58ms
step:1773/3125 train_time:295.348s step_avg:166.58ms
step:1774/3125 train_time:295.513s step_avg:166.58ms
step:1775/3125 train_time:295.675s step_avg:166.58ms
step:1776/3125 train_time:295.838s step_avg:166.58ms
step:1777/3125 train_time:296.000s step_avg:166.57ms
step:1778/3125 train_time:296.161s step_avg:166.57ms
step:1779/3125 train_time:296.324s step_avg:166.57ms
step:1780/3125 train_time:296.491s step_avg:166.57ms
step:1781/3125 train_time:296.653s step_avg:166.57ms
step:1782/3125 train_time:296.816s step_avg:166.56ms
step:1783/3125 train_time:296.978s step_avg:166.56ms
step:1784/3125 train_time:297.139s step_avg:166.56ms
step:1785/3125 train_time:297.303s step_avg:166.56ms
step:1786/3125 train_time:297.465s step_avg:166.55ms
step:1787/3125 train_time:297.629s step_avg:166.55ms
step:1788/3125 train_time:297.793s step_avg:166.55ms
step:1789/3125 train_time:297.955s step_avg:166.55ms
step:1790/3125 train_time:298.120s step_avg:166.55ms
step:1791/3125 train_time:298.282s step_avg:166.54ms
step:1792/3125 train_time:298.444s step_avg:166.54ms
step:1793/3125 train_time:298.607s step_avg:166.54ms
step:1794/3125 train_time:298.771s step_avg:166.54ms
step:1795/3125 train_time:298.934s step_avg:166.54ms
step:1796/3125 train_time:299.096s step_avg:166.53ms
step:1797/3125 train_time:299.258s step_avg:166.53ms
step:1798/3125 train_time:299.421s step_avg:166.53ms
step:1799/3125 train_time:299.583s step_avg:166.53ms
step:1800/3125 train_time:299.744s step_avg:166.52ms
step:1801/3125 train_time:299.908s step_avg:166.52ms
step:1802/3125 train_time:300.070s step_avg:166.52ms
step:1803/3125 train_time:300.233s step_avg:166.52ms
step:1804/3125 train_time:300.396s step_avg:166.52ms
step:1805/3125 train_time:300.558s step_avg:166.51ms
step:1806/3125 train_time:300.720s step_avg:166.51ms
step:1807/3125 train_time:300.882s step_avg:166.51ms
step:1808/3125 train_time:301.046s step_avg:166.51ms
step:1809/3125 train_time:301.210s step_avg:166.51ms
step:1810/3125 train_time:301.372s step_avg:166.50ms
step:1811/3125 train_time:301.534s step_avg:166.50ms
step:1812/3125 train_time:301.697s step_avg:166.50ms
step:1813/3125 train_time:301.859s step_avg:166.50ms
step:1814/3125 train_time:302.022s step_avg:166.50ms
step:1815/3125 train_time:302.184s step_avg:166.49ms
step:1816/3125 train_time:302.347s step_avg:166.49ms
step:1817/3125 train_time:302.510s step_avg:166.49ms
step:1818/3125 train_time:302.672s step_avg:166.49ms
step:1819/3125 train_time:302.834s step_avg:166.48ms
step:1820/3125 train_time:302.996s step_avg:166.48ms
step:1821/3125 train_time:303.158s step_avg:166.48ms
step:1822/3125 train_time:303.321s step_avg:166.48ms
step:1823/3125 train_time:303.486s step_avg:166.48ms
step:1824/3125 train_time:303.647s step_avg:166.47ms
step:1825/3125 train_time:303.812s step_avg:166.47ms
step:1826/3125 train_time:303.976s step_avg:166.47ms
step:1827/3125 train_time:304.137s step_avg:166.47ms
step:1828/3125 train_time:304.299s step_avg:166.47ms
step:1829/3125 train_time:304.461s step_avg:166.46ms
step:1830/3125 train_time:304.623s step_avg:166.46ms
step:1831/3125 train_time:304.787s step_avg:166.46ms
step:1832/3125 train_time:304.949s step_avg:166.46ms
step:1833/3125 train_time:305.112s step_avg:166.46ms
step:1834/3125 train_time:305.275s step_avg:166.45ms
step:1835/3125 train_time:305.437s step_avg:166.45ms
step:1836/3125 train_time:305.601s step_avg:166.45ms
step:1837/3125 train_time:305.762s step_avg:166.45ms
step:1838/3125 train_time:305.926s step_avg:166.44ms
step:1839/3125 train_time:306.089s step_avg:166.44ms
step:1840/3125 train_time:306.251s step_avg:166.44ms
step:1841/3125 train_time:306.414s step_avg:166.44ms
step:1842/3125 train_time:306.576s step_avg:166.44ms
step:1843/3125 train_time:306.738s step_avg:166.43ms
step:1844/3125 train_time:306.903s step_avg:166.43ms
step:1845/3125 train_time:307.066s step_avg:166.43ms
step:1846/3125 train_time:307.231s step_avg:166.43ms
step:1847/3125 train_time:307.396s step_avg:166.43ms
step:1848/3125 train_time:307.558s step_avg:166.43ms
step:1849/3125 train_time:307.721s step_avg:166.43ms
step:1850/3125 train_time:307.884s step_avg:166.42ms
step:1851/3125 train_time:308.046s step_avg:166.42ms
step:1852/3125 train_time:308.211s step_avg:166.42ms
step:1853/3125 train_time:308.374s step_avg:166.42ms
step:1854/3125 train_time:308.535s step_avg:166.42ms
step:1855/3125 train_time:308.697s step_avg:166.41ms
step:1856/3125 train_time:308.858s step_avg:166.41ms
step:1857/3125 train_time:309.023s step_avg:166.41ms
step:1858/3125 train_time:309.186s step_avg:166.41ms
step:1859/3125 train_time:309.348s step_avg:166.41ms
step:1860/3125 train_time:309.514s step_avg:166.41ms
step:1861/3125 train_time:309.675s step_avg:166.40ms
step:1862/3125 train_time:309.838s step_avg:166.40ms
step:1863/3125 train_time:310.000s step_avg:166.40ms
step:1864/3125 train_time:310.162s step_avg:166.40ms
step:1865/3125 train_time:310.327s step_avg:166.40ms
step:1866/3125 train_time:310.491s step_avg:166.39ms
step:1867/3125 train_time:310.653s step_avg:166.39ms
step:1868/3125 train_time:310.815s step_avg:166.39ms
step:1869/3125 train_time:310.976s step_avg:166.39ms
step:1870/3125 train_time:311.139s step_avg:166.38ms
step:1871/3125 train_time:311.302s step_avg:166.38ms
step:1872/3125 train_time:311.464s step_avg:166.38ms
step:1873/3125 train_time:311.628s step_avg:166.38ms
step:1874/3125 train_time:311.791s step_avg:166.38ms
step:1875/3125 train_time:311.954s step_avg:166.38ms
step:1875/3125 val_loss:3.43877 train_time:311.954s step_avg:162.87ms
step:1876/3125 train_time:312.120s step_avg:166.38ms
step:1877/3125 train_time:312.282s step_avg:166.37ms
step:1878/3125 train_time:312.445s step_avg:166.37ms
step:1879/3125 train_time:312.607s step_avg:166.37ms
step:1880/3125 train_time:312.769s step_avg:166.37ms
step:1881/3125 train_time:312.931s step_avg:166.36ms
step:1882/3125 train_time:313.094s step_avg:166.36ms
step:1883/3125 train_time:313.257s step_avg:166.36ms
step:1884/3125 train_time:313.419s step_avg:166.36ms
step:1885/3125 train_time:313.580s step_avg:166.36ms
step:1886/3125 train_time:313.743s step_avg:166.35ms
step:1887/3125 train_time:313.904s step_avg:166.35ms
step:1888/3125 train_time:314.067s step_avg:166.35ms
step:1889/3125 train_time:314.231s step_avg:166.35ms
step:1890/3125 train_time:314.396s step_avg:166.35ms
step:1891/3125 train_time:314.558s step_avg:166.34ms
step:1892/3125 train_time:314.719s step_avg:166.34ms
step:1893/3125 train_time:314.881s step_avg:166.34ms
step:1894/3125 train_time:315.044s step_avg:166.34ms
step:1895/3125 train_time:315.207s step_avg:166.34ms
step:1896/3125 train_time:315.368s step_avg:166.33ms
step:1897/3125 train_time:315.532s step_avg:166.33ms
step:1898/3125 train_time:315.696s step_avg:166.33ms
step:1899/3125 train_time:315.859s step_avg:166.33ms
step:1900/3125 train_time:316.021s step_avg:166.33ms
step:1901/3125 train_time:316.239s step_avg:166.35ms
step:1902/3125 train_time:316.402s step_avg:166.35ms
step:1903/3125 train_time:316.564s step_avg:166.35ms
step:1904/3125 train_time:316.726s step_avg:166.35ms
step:1905/3125 train_time:316.888s step_avg:166.35ms
step:1906/3125 train_time:317.053s step_avg:166.34ms
step:1907/3125 train_time:317.218s step_avg:166.34ms
step:1908/3125 train_time:317.380s step_avg:166.34ms
step:1909/3125 train_time:317.543s step_avg:166.34ms
step:1910/3125 train_time:317.706s step_avg:166.34ms
step:1911/3125 train_time:317.868s step_avg:166.34ms
step:1912/3125 train_time:318.032s step_avg:166.33ms
step:1913/3125 train_time:318.195s step_avg:166.33ms
step:1914/3125 train_time:318.357s step_avg:166.33ms
step:1915/3125 train_time:318.521s step_avg:166.33ms
step:1916/3125 train_time:318.683s step_avg:166.33ms
step:1917/3125 train_time:318.845s step_avg:166.32ms
step:1918/3125 train_time:319.008s step_avg:166.32ms
step:1919/3125 train_time:319.170s step_avg:166.32ms
step:1920/3125 train_time:319.335s step_avg:166.32ms
step:1921/3125 train_time:319.497s step_avg:166.32ms
step:1922/3125 train_time:319.659s step_avg:166.32ms
step:1923/3125 train_time:319.822s step_avg:166.31ms
step:1924/3125 train_time:319.983s step_avg:166.31ms
step:1925/3125 train_time:320.147s step_avg:166.31ms
step:1926/3125 train_time:320.310s step_avg:166.31ms
step:1927/3125 train_time:320.472s step_avg:166.31ms
step:1928/3125 train_time:320.636s step_avg:166.31ms
step:1929/3125 train_time:320.802s step_avg:166.30ms
