=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:1471/3125 train_time:266.376s step_avg:181.09ms
step:1472/3125 train_time:266.529s step_avg:181.07ms
step:1473/3125 train_time:266.682s step_avg:181.05ms
step:1474/3125 train_time:266.836s step_avg:181.03ms
step:1475/3125 train_time:266.989s step_avg:181.01ms
step:1476/3125 train_time:267.143s step_avg:180.99ms
step:1477/3125 train_time:267.297s step_avg:180.97ms
step:1478/3125 train_time:267.450s step_avg:180.95ms
step:1479/3125 train_time:267.603s step_avg:180.94ms
step:1480/3125 train_time:267.757s step_avg:180.92ms
step:1481/3125 train_time:267.910s step_avg:180.90ms
step:1482/3125 train_time:268.063s step_avg:180.88ms
step:1483/3125 train_time:268.216s step_avg:180.86ms
step:1484/3125 train_time:268.369s step_avg:180.84ms
step:1485/3125 train_time:268.522s step_avg:180.82ms
step:1486/3125 train_time:268.676s step_avg:180.80ms
step:1487/3125 train_time:268.829s step_avg:180.79ms
step:1488/3125 train_time:268.982s step_avg:180.77ms
step:1489/3125 train_time:269.136s step_avg:180.75ms
step:1490/3125 train_time:269.289s step_avg:180.73ms
step:1491/3125 train_time:269.443s step_avg:180.71ms
step:1492/3125 train_time:269.597s step_avg:180.69ms
step:1493/3125 train_time:269.750s step_avg:180.68ms
step:1494/3125 train_time:269.904s step_avg:180.66ms
step:1495/3125 train_time:270.058s step_avg:180.64ms
step:1496/3125 train_time:270.211s step_avg:180.62ms
step:1497/3125 train_time:270.364s step_avg:180.60ms
step:1498/3125 train_time:270.517s step_avg:180.59ms
step:1499/3125 train_time:270.670s step_avg:180.57ms
step:1500/3125 train_time:270.824s step_avg:180.55ms
step:1500/3125 val_loss:3.53950 train_time:270.832s step_avg:153.50ms
step:1501/3125 train_time:270.980s step_avg:180.53ms
step:1502/3125 train_time:271.132s step_avg:180.51ms
step:1503/3125 train_time:271.285s step_avg:180.50ms
step:1504/3125 train_time:271.438s step_avg:180.48ms
step:1505/3125 train_time:271.591s step_avg:180.46ms
step:1506/3125 train_time:271.744s step_avg:180.44ms
step:1507/3125 train_time:271.898s step_avg:180.42ms
step:1508/3125 train_time:272.051s step_avg:180.41ms
step:1509/3125 train_time:272.205s step_avg:180.39ms
step:1510/3125 train_time:272.359s step_avg:180.37ms
step:1511/3125 train_time:272.513s step_avg:180.35ms
step:1512/3125 train_time:272.666s step_avg:180.33ms
step:1513/3125 train_time:272.819s step_avg:180.32ms
step:1514/3125 train_time:272.972s step_avg:180.30ms
step:1515/3125 train_time:273.125s step_avg:180.28ms
step:1516/3125 train_time:273.279s step_avg:180.26ms
step:1517/3125 train_time:273.432s step_avg:180.25ms
step:1518/3125 train_time:273.585s step_avg:180.23ms
step:1519/3125 train_time:273.739s step_avg:180.21ms
step:1520/3125 train_time:273.892s step_avg:180.19ms
step:1521/3125 train_time:274.094s step_avg:180.21ms
step:1522/3125 train_time:274.247s step_avg:180.19ms
step:1523/3125 train_time:274.402s step_avg:180.17ms
step:1524/3125 train_time:274.555s step_avg:180.15ms
step:1525/3125 train_time:274.708s step_avg:180.14ms
step:1526/3125 train_time:274.862s step_avg:180.12ms
step:1527/3125 train_time:275.015s step_avg:180.10ms
step:1528/3125 train_time:275.169s step_avg:180.08ms
step:1529/3125 train_time:275.325s step_avg:180.07ms
step:1530/3125 train_time:275.479s step_avg:180.05ms
step:1531/3125 train_time:275.632s step_avg:180.03ms
step:1532/3125 train_time:275.785s step_avg:180.02ms
step:1533/3125 train_time:275.940s step_avg:180.00ms
step:1534/3125 train_time:276.093s step_avg:179.98ms
step:1535/3125 train_time:276.249s step_avg:179.97ms
step:1536/3125 train_time:276.403s step_avg:179.95ms
step:1537/3125 train_time:276.556s step_avg:179.93ms
step:1538/3125 train_time:276.710s step_avg:179.92ms
step:1539/3125 train_time:276.863s step_avg:179.90ms
step:1540/3125 train_time:277.017s step_avg:179.88ms
step:1541/3125 train_time:277.169s step_avg:179.86ms
step:1542/3125 train_time:277.323s step_avg:179.85ms
step:1543/3125 train_time:277.477s step_avg:179.83ms
step:1544/3125 train_time:277.631s step_avg:179.81ms
step:1545/3125 train_time:277.784s step_avg:179.80ms
step:1546/3125 train_time:277.938s step_avg:179.78ms
step:1547/3125 train_time:278.091s step_avg:179.76ms
step:1548/3125 train_time:278.244s step_avg:179.74ms
step:1549/3125 train_time:278.398s step_avg:179.73ms
step:1550/3125 train_time:278.551s step_avg:179.71ms
step:1551/3125 train_time:278.705s step_avg:179.69ms
step:1552/3125 train_time:278.859s step_avg:179.68ms
step:1553/3125 train_time:279.011s step_avg:179.66ms
step:1554/3125 train_time:279.164s step_avg:179.64ms
step:1555/3125 train_time:279.318s step_avg:179.63ms
step:1556/3125 train_time:279.471s step_avg:179.61ms
step:1557/3125 train_time:279.624s step_avg:179.59ms
step:1558/3125 train_time:279.779s step_avg:179.58ms
step:1559/3125 train_time:279.932s step_avg:179.56ms
step:1560/3125 train_time:280.085s step_avg:179.54ms
step:1561/3125 train_time:280.239s step_avg:179.53ms
step:1562/3125 train_time:280.392s step_avg:179.51ms
step:1563/3125 train_time:280.545s step_avg:179.49ms
step:1564/3125 train_time:280.698s step_avg:179.47ms
step:1565/3125 train_time:280.852s step_avg:179.46ms
step:1566/3125 train_time:281.005s step_avg:179.44ms
step:1567/3125 train_time:281.159s step_avg:179.42ms
step:1568/3125 train_time:281.312s step_avg:179.41ms
step:1569/3125 train_time:281.465s step_avg:179.39ms
step:1570/3125 train_time:281.620s step_avg:179.38ms
step:1571/3125 train_time:281.773s step_avg:179.36ms
step:1572/3125 train_time:281.927s step_avg:179.34ms
step:1573/3125 train_time:282.080s step_avg:179.33ms
step:1574/3125 train_time:282.233s step_avg:179.31ms
step:1575/3125 train_time:282.386s step_avg:179.29ms
step:1576/3125 train_time:282.540s step_avg:179.28ms
step:1577/3125 train_time:282.692s step_avg:179.26ms
step:1578/3125 train_time:282.845s step_avg:179.24ms
step:1579/3125 train_time:282.999s step_avg:179.23ms
step:1580/3125 train_time:283.152s step_avg:179.21ms
step:1581/3125 train_time:283.305s step_avg:179.19ms
step:1582/3125 train_time:283.459s step_avg:179.18ms
step:1583/3125 train_time:283.612s step_avg:179.16ms
step:1584/3125 train_time:283.765s step_avg:179.14ms
step:1585/3125 train_time:283.919s step_avg:179.13ms
step:1586/3125 train_time:284.072s step_avg:179.11ms
step:1587/3125 train_time:284.226s step_avg:179.10ms
step:1588/3125 train_time:284.379s step_avg:179.08ms
step:1589/3125 train_time:284.532s step_avg:179.06ms
step:1590/3125 train_time:284.685s step_avg:179.05ms
step:1591/3125 train_time:284.840s step_avg:179.03ms
step:1592/3125 train_time:284.992s step_avg:179.02ms
step:1593/3125 train_time:285.145s step_avg:179.00ms
step:1594/3125 train_time:285.298s step_avg:178.98ms
step:1595/3125 train_time:285.451s step_avg:178.97ms
step:1596/3125 train_time:285.605s step_avg:178.95ms
step:1597/3125 train_time:285.760s step_avg:178.94ms
step:1598/3125 train_time:285.913s step_avg:178.92ms
step:1599/3125 train_time:286.065s step_avg:178.90ms
step:1600/3125 train_time:286.219s step_avg:178.89ms
step:1601/3125 train_time:286.372s step_avg:178.87ms
step:1602/3125 train_time:286.526s step_avg:178.86ms
step:1603/3125 train_time:286.680s step_avg:178.84ms
step:1604/3125 train_time:286.833s step_avg:178.82ms
step:1605/3125 train_time:286.985s step_avg:178.81ms
step:1606/3125 train_time:287.139s step_avg:178.79ms
step:1607/3125 train_time:287.292s step_avg:178.78ms
step:1608/3125 train_time:287.444s step_avg:178.76ms
step:1609/3125 train_time:287.598s step_avg:178.74ms
step:1610/3125 train_time:287.752s step_avg:178.73ms
step:1611/3125 train_time:287.906s step_avg:178.71ms
step:1612/3125 train_time:288.060s step_avg:178.70ms
step:1613/3125 train_time:288.213s step_avg:178.68ms
step:1614/3125 train_time:288.365s step_avg:178.66ms
step:1615/3125 train_time:288.519s step_avg:178.65ms
step:1616/3125 train_time:288.672s step_avg:178.63ms
step:1617/3125 train_time:288.826s step_avg:178.62ms
step:1618/3125 train_time:288.980s step_avg:178.60ms
step:1619/3125 train_time:289.133s step_avg:178.59ms
step:1620/3125 train_time:289.286s step_avg:178.57ms
step:1621/3125 train_time:289.440s step_avg:178.56ms
step:1622/3125 train_time:289.592s step_avg:178.54ms
step:1623/3125 train_time:289.745s step_avg:178.52ms
step:1624/3125 train_time:289.898s step_avg:178.51ms
step:1625/3125 train_time:290.051s step_avg:178.49ms
step:1625/3125 val_loss:3.50500 train_time:290.059s step_avg:153.82ms
step:1626/3125 train_time:290.207s step_avg:178.48ms
step:1627/3125 train_time:290.360s step_avg:178.46ms
step:1628/3125 train_time:290.513s step_avg:178.45ms
step:1629/3125 train_time:290.667s step_avg:178.43ms
step:1630/3125 train_time:290.819s step_avg:178.42ms
step:1631/3125 train_time:290.972s step_avg:178.40ms
step:1632/3125 train_time:291.126s step_avg:178.39ms
step:1633/3125 train_time:291.279s step_avg:178.37ms
step:1634/3125 train_time:291.432s step_avg:178.35ms
step:1635/3125 train_time:291.586s step_avg:178.34ms
step:1636/3125 train_time:291.739s step_avg:178.32ms
step:1637/3125 train_time:291.893s step_avg:178.31ms
step:1638/3125 train_time:292.046s step_avg:178.29ms
step:1639/3125 train_time:292.199s step_avg:178.28ms
step:1640/3125 train_time:292.352s step_avg:178.26ms
step:1641/3125 train_time:292.506s step_avg:178.25ms
step:1642/3125 train_time:292.658s step_avg:178.23ms
step:1643/3125 train_time:292.812s step_avg:178.22ms
step:1644/3125 train_time:292.966s step_avg:178.20ms
step:1645/3125 train_time:293.120s step_avg:178.19ms
step:1646/3125 train_time:293.272s step_avg:178.17ms
step:1647/3125 train_time:293.426s step_avg:178.16ms
step:1648/3125 train_time:293.579s step_avg:178.14ms
step:1649/3125 train_time:293.732s step_avg:178.13ms
step:1650/3125 train_time:293.887s step_avg:178.11ms
step:1651/3125 train_time:294.040s step_avg:178.10ms
step:1652/3125 train_time:294.192s step_avg:178.08ms
step:1653/3125 train_time:294.347s step_avg:178.07ms
step:1654/3125 train_time:294.499s step_avg:178.05ms
step:1655/3125 train_time:294.653s step_avg:178.04ms
step:1656/3125 train_time:294.807s step_avg:178.02ms
step:1657/3125 train_time:294.959s step_avg:178.01ms
step:1658/3125 train_time:295.112s step_avg:177.99ms
step:1659/3125 train_time:295.268s step_avg:177.98ms
step:1660/3125 train_time:295.421s step_avg:177.96ms
step:1661/3125 train_time:295.574s step_avg:177.95ms
step:1662/3125 train_time:295.728s step_avg:177.94ms
step:1663/3125 train_time:295.881s step_avg:177.92ms
step:1664/3125 train_time:296.034s step_avg:177.90ms
step:1665/3125 train_time:296.188s step_avg:177.89ms
step:1666/3125 train_time:296.340s step_avg:177.88ms
step:1667/3125 train_time:296.493s step_avg:177.86ms
step:1668/3125 train_time:296.646s step_avg:177.85ms
step:1669/3125 train_time:296.799s step_avg:177.83ms
step:1670/3125 train_time:296.953s step_avg:177.82ms
step:1671/3125 train_time:297.107s step_avg:177.80ms
step:1672/3125 train_time:297.261s step_avg:177.79ms
step:1673/3125 train_time:297.414s step_avg:177.77ms
step:1674/3125 train_time:297.568s step_avg:177.76ms
step:1675/3125 train_time:297.720s step_avg:177.74ms
step:1676/3125 train_time:297.875s step_avg:177.73ms
step:1677/3125 train_time:298.029s step_avg:177.72ms
step:1678/3125 train_time:298.182s step_avg:177.70ms
step:1679/3125 train_time:298.335s step_avg:177.69ms
step:1680/3125 train_time:298.487s step_avg:177.67ms
step:1681/3125 train_time:298.640s step_avg:177.66ms
step:1682/3125 train_time:298.793s step_avg:177.64ms
step:1683/3125 train_time:298.947s step_avg:177.63ms
step:1684/3125 train_time:299.101s step_avg:177.61ms
step:1685/3125 train_time:299.254s step_avg:177.60ms
step:1686/3125 train_time:299.408s step_avg:177.58ms
step:1687/3125 train_time:299.561s step_avg:177.57ms
step:1688/3125 train_time:299.714s step_avg:177.56ms
step:1689/3125 train_time:299.867s step_avg:177.54ms
step:1690/3125 train_time:300.019s step_avg:177.53ms
step:1691/3125 train_time:300.172s step_avg:177.51ms
step:1692/3125 train_time:300.326s step_avg:177.50ms
step:1693/3125 train_time:300.479s step_avg:177.48ms
step:1694/3125 train_time:300.633s step_avg:177.47ms
step:1695/3125 train_time:300.786s step_avg:177.46ms
step:1696/3125 train_time:300.939s step_avg:177.44ms
step:1697/3125 train_time:301.091s step_avg:177.43ms
step:1698/3125 train_time:301.245s step_avg:177.41ms
step:1699/3125 train_time:301.398s step_avg:177.40ms
step:1700/3125 train_time:301.552s step_avg:177.38ms
step:1701/3125 train_time:301.706s step_avg:177.37ms
step:1702/3125 train_time:301.859s step_avg:177.36ms
step:1703/3125 train_time:302.012s step_avg:177.34ms
step:1704/3125 train_time:302.166s step_avg:177.33ms
step:1705/3125 train_time:302.318s step_avg:177.31ms
step:1706/3125 train_time:302.471s step_avg:177.30ms
step:1707/3125 train_time:302.624s step_avg:177.28ms
step:1708/3125 train_time:302.777s step_avg:177.27ms
step:1709/3125 train_time:302.931s step_avg:177.26ms
step:1710/3125 train_time:303.086s step_avg:177.24ms
step:1711/3125 train_time:303.289s step_avg:177.26ms
step:1712/3125 train_time:303.442s step_avg:177.24ms
step:1713/3125 train_time:303.595s step_avg:177.23ms
step:1714/3125 train_time:303.750s step_avg:177.22ms
step:1715/3125 train_time:303.903s step_avg:177.20ms
step:1716/3125 train_time:304.058s step_avg:177.19ms
step:1717/3125 train_time:304.212s step_avg:177.18ms
step:1718/3125 train_time:304.367s step_avg:177.16ms
step:1719/3125 train_time:304.520s step_avg:177.15ms
step:1720/3125 train_time:304.673s step_avg:177.14ms
step:1721/3125 train_time:304.826s step_avg:177.12ms
step:1722/3125 train_time:304.980s step_avg:177.11ms
step:1723/3125 train_time:305.134s step_avg:177.09ms
step:1724/3125 train_time:305.287s step_avg:177.08ms
step:1725/3125 train_time:305.441s step_avg:177.07ms
step:1726/3125 train_time:305.596s step_avg:177.05ms
step:1727/3125 train_time:305.748s step_avg:177.04ms
step:1728/3125 train_time:305.902s step_avg:177.03ms
step:1729/3125 train_time:306.056s step_avg:177.01ms
step:1730/3125 train_time:306.210s step_avg:177.00ms
step:1731/3125 train_time:306.366s step_avg:176.99ms
step:1732/3125 train_time:306.518s step_avg:176.97ms
step:1733/3125 train_time:306.671s step_avg:176.96ms
step:1734/3125 train_time:306.824s step_avg:176.95ms
step:1735/3125 train_time:306.977s step_avg:176.93ms
step:1736/3125 train_time:307.131s step_avg:176.92ms
step:1737/3125 train_time:307.285s step_avg:176.91ms
step:1738/3125 train_time:307.438s step_avg:176.89ms
step:1739/3125 train_time:307.591s step_avg:176.88ms
step:1740/3125 train_time:307.746s step_avg:176.87ms
step:1741/3125 train_time:307.898s step_avg:176.85ms
step:1742/3125 train_time:308.052s step_avg:176.84ms
step:1743/3125 train_time:308.206s step_avg:176.83ms
step:1744/3125 train_time:308.359s step_avg:176.81ms
step:1745/3125 train_time:308.513s step_avg:176.80ms
step:1746/3125 train_time:308.667s step_avg:176.78ms
step:1747/3125 train_time:308.820s step_avg:176.77ms
step:1748/3125 train_time:308.974s step_avg:176.76ms
step:1749/3125 train_time:309.128s step_avg:176.75ms
step:1750/3125 train_time:309.281s step_avg:176.73ms
step:1750/3125 val_loss:3.47124 train_time:309.289s step_avg:153.84ms
step:1751/3125 train_time:309.436s step_avg:176.72ms
step:1752/3125 train_time:309.590s step_avg:176.71ms
step:1753/3125 train_time:309.743s step_avg:176.69ms
step:1754/3125 train_time:309.895s step_avg:176.68ms
step:1755/3125 train_time:310.048s step_avg:176.67ms
step:1756/3125 train_time:310.202s step_avg:176.65ms
step:1757/3125 train_time:310.355s step_avg:176.64ms
step:1758/3125 train_time:310.509s step_avg:176.63ms
step:1759/3125 train_time:310.662s step_avg:176.61ms
step:1760/3125 train_time:310.815s step_avg:176.60ms
step:1761/3125 train_time:310.969s step_avg:176.59ms
step:1762/3125 train_time:311.122s step_avg:176.57ms
step:1763/3125 train_time:311.277s step_avg:176.56ms
step:1764/3125 train_time:311.430s step_avg:176.55ms
step:1765/3125 train_time:311.584s step_avg:176.53ms
step:1766/3125 train_time:311.736s step_avg:176.52ms
step:1767/3125 train_time:311.892s step_avg:176.51ms
step:1768/3125 train_time:312.045s step_avg:176.50ms
step:1769/3125 train_time:312.198s step_avg:176.48ms
step:1770/3125 train_time:312.351s step_avg:176.47ms
step:1771/3125 train_time:312.504s step_avg:176.46ms
step:1772/3125 train_time:312.657s step_avg:176.44ms
step:1773/3125 train_time:312.811s step_avg:176.43ms
step:1774/3125 train_time:312.964s step_avg:176.42ms
step:1775/3125 train_time:313.117s step_avg:176.40ms
step:1776/3125 train_time:313.270s step_avg:176.39ms
step:1777/3125 train_time:313.423s step_avg:176.38ms
step:1778/3125 train_time:313.577s step_avg:176.36ms
step:1779/3125 train_time:313.731s step_avg:176.35ms
step:1780/3125 train_time:313.884s step_avg:176.34ms
step:1781/3125 train_time:314.037s step_avg:176.33ms
step:1782/3125 train_time:314.192s step_avg:176.31ms
step:1783/3125 train_time:314.344s step_avg:176.30ms
step:1784/3125 train_time:314.498s step_avg:176.29ms
step:1785/3125 train_time:314.650s step_avg:176.27ms
step:1786/3125 train_time:314.804s step_avg:176.26ms
step:1787/3125 train_time:314.956s step_avg:176.25ms
step:1788/3125 train_time:315.112s step_avg:176.24ms
step:1789/3125 train_time:315.265s step_avg:176.22ms
step:1790/3125 train_time:315.419s step_avg:176.21ms
step:1791/3125 train_time:315.573s step_avg:176.20ms
step:1792/3125 train_time:315.725s step_avg:176.19ms
step:1793/3125 train_time:315.879s step_avg:176.17ms
step:1794/3125 train_time:316.032s step_avg:176.16ms
step:1795/3125 train_time:316.184s step_avg:176.15ms
step:1796/3125 train_time:316.338s step_avg:176.13ms
step:1797/3125 train_time:316.492s step_avg:176.12ms
step:1798/3125 train_time:316.645s step_avg:176.11ms
step:1799/3125 train_time:316.799s step_avg:176.10ms
step:1800/3125 train_time:316.951s step_avg:176.08ms
step:1801/3125 train_time:317.105s step_avg:176.07ms
step:1802/3125 train_time:317.259s step_avg:176.06ms
step:1803/3125 train_time:317.412s step_avg:176.05ms
step:1804/3125 train_time:317.566s step_avg:176.03ms
step:1805/3125 train_time:317.719s step_avg:176.02ms
step:1806/3125 train_time:317.872s step_avg:176.01ms
step:1807/3125 train_time:318.025s step_avg:176.00ms
step:1808/3125 train_time:318.179s step_avg:175.98ms
step:1809/3125 train_time:318.333s step_avg:175.97ms
step:1810/3125 train_time:318.486s step_avg:175.96ms
step:1811/3125 train_time:318.639s step_avg:175.95ms
step:1812/3125 train_time:318.793s step_avg:175.93ms
step:1813/3125 train_time:318.946s step_avg:175.92ms
step:1814/3125 train_time:319.100s step_avg:175.91ms
step:1815/3125 train_time:319.254s step_avg:175.90ms
step:1816/3125 train_time:319.408s step_avg:175.89ms
step:1817/3125 train_time:319.561s step_avg:175.87ms
step:1818/3125 train_time:319.714s step_avg:175.86ms
step:1819/3125 train_time:319.868s step_avg:175.85ms
step:1820/3125 train_time:320.022s step_avg:175.84ms
step:1821/3125 train_time:320.175s step_avg:175.82ms
step:1822/3125 train_time:320.330s step_avg:175.81ms
step:1823/3125 train_time:320.483s step_avg:175.80ms
step:1824/3125 train_time:320.636s step_avg:175.79ms
step:1825/3125 train_time:320.790s step_avg:175.78ms
step:1826/3125 train_time:320.943s step_avg:175.76ms
step:1827/3125 train_time:321.096s step_avg:175.75ms
step:1828/3125 train_time:321.249s step_avg:175.74ms
step:1829/3125 train_time:321.403s step_avg:175.73ms
step:1830/3125 train_time:321.556s step_avg:175.71ms
step:1831/3125 train_time:321.711s step_avg:175.70ms
step:1832/3125 train_time:321.864s step_avg:175.69ms
step:1833/3125 train_time:322.016s step_avg:175.68ms
step:1834/3125 train_time:322.171s step_avg:175.67ms
step:1835/3125 train_time:322.323s step_avg:175.65ms
step:1836/3125 train_time:322.478s step_avg:175.64ms
step:1837/3125 train_time:322.633s step_avg:175.63ms
step:1838/3125 train_time:322.785s step_avg:175.62ms
step:1839/3125 train_time:322.938s step_avg:175.61ms
step:1840/3125 train_time:323.092s step_avg:175.59ms
step:1841/3125 train_time:323.245s step_avg:175.58ms
step:1842/3125 train_time:323.399s step_avg:175.57ms
step:1843/3125 train_time:323.553s step_avg:175.56ms
step:1844/3125 train_time:323.706s step_avg:175.55ms
step:1845/3125 train_time:323.859s step_avg:175.53ms
step:1846/3125 train_time:324.013s step_avg:175.52ms
step:1847/3125 train_time:324.166s step_avg:175.51ms
step:1848/3125 train_time:324.320s step_avg:175.50ms
step:1849/3125 train_time:324.475s step_avg:175.49ms
step:1850/3125 train_time:324.628s step_avg:175.47ms
step:1851/3125 train_time:324.781s step_avg:175.46ms
step:1852/3125 train_time:324.935s step_avg:175.45ms
step:1853/3125 train_time:325.089s step_avg:175.44ms
step:1854/3125 train_time:325.242s step_avg:175.43ms
step:1855/3125 train_time:325.396s step_avg:175.42ms
step:1856/3125 train_time:325.551s step_avg:175.40ms
step:1857/3125 train_time:325.704s step_avg:175.39ms
step:1858/3125 train_time:325.858s step_avg:175.38ms
step:1859/3125 train_time:326.012s step_avg:175.37ms
step:1860/3125 train_time:326.165s step_avg:175.36ms
step:1861/3125 train_time:326.320s step_avg:175.35ms
step:1862/3125 train_time:326.474s step_avg:175.34ms
step:1863/3125 train_time:326.628s step_avg:175.32ms
step:1864/3125 train_time:326.782s step_avg:175.31ms
step:1865/3125 train_time:326.936s step_avg:175.30ms
step:1866/3125 train_time:327.090s step_avg:175.29ms
step:1867/3125 train_time:327.244s step_avg:175.28ms
step:1868/3125 train_time:327.397s step_avg:175.27ms
step:1869/3125 train_time:327.551s step_avg:175.25ms
step:1870/3125 train_time:327.704s step_avg:175.24ms
step:1871/3125 train_time:327.857s step_avg:175.23ms
step:1872/3125 train_time:328.011s step_avg:175.22ms
step:1873/3125 train_time:328.164s step_avg:175.21ms
step:1874/3125 train_time:328.319s step_avg:175.20ms
step:1875/3125 train_time:328.473s step_avg:175.19ms
step:1875/3125 val_loss:3.44833 train_time:328.481s step_avg:153.54ms
step:1876/3125 train_time:328.629s step_avg:175.18ms
step:1877/3125 train_time:328.782s step_avg:175.16ms
step:1878/3125 train_time:328.936s step_avg:175.15ms
step:1879/3125 train_time:329.090s step_avg:175.14ms
step:1880/3125 train_time:329.243s step_avg:175.13ms
step:1881/3125 train_time:329.397s step_avg:175.12ms
step:1882/3125 train_time:329.550s step_avg:175.11ms
step:1883/3125 train_time:329.704s step_avg:175.10ms
step:1884/3125 train_time:329.858s step_avg:175.08ms
step:1885/3125 train_time:330.011s step_avg:175.07ms
step:1886/3125 train_time:330.164s step_avg:175.06ms
step:1887/3125 train_time:330.317s step_avg:175.05ms
step:1888/3125 train_time:330.470s step_avg:175.04ms
step:1889/3125 train_time:330.625s step_avg:175.03ms
step:1890/3125 train_time:330.778s step_avg:175.01ms
step:1891/3125 train_time:330.931s step_avg:175.00ms
step:1892/3125 train_time:331.086s step_avg:174.99ms
step:1893/3125 train_time:331.238s step_avg:174.98ms
step:1894/3125 train_time:331.392s step_avg:174.97ms
step:1895/3125 train_time:331.546s step_avg:174.96ms
step:1896/3125 train_time:331.703s step_avg:174.95ms
step:1897/3125 train_time:331.856s step_avg:174.94ms
step:1898/3125 train_time:332.009s step_avg:174.93ms
step:1899/3125 train_time:332.163s step_avg:174.91ms
step:1900/3125 train_time:332.317s step_avg:174.90ms
step:1901/3125 train_time:332.516s step_avg:174.92ms
step:1902/3125 train_time:332.669s step_avg:174.90ms
step:1903/3125 train_time:332.822s step_avg:174.89ms
step:1904/3125 train_time:332.974s step_avg:174.88ms
step:1905/3125 train_time:333.128s step_avg:174.87ms
step:1906/3125 train_time:333.282s step_avg:174.86ms
step:1907/3125 train_time:333.437s step_avg:174.85ms
step:1908/3125 train_time:333.590s step_avg:174.84ms
step:1909/3125 train_time:333.744s step_avg:174.83ms
step:1910/3125 train_time:333.897s step_avg:174.82ms
step:1911/3125 train_time:334.050s step_avg:174.80ms
step:1912/3125 train_time:334.203s step_avg:174.79ms
step:1913/3125 train_time:334.358s step_avg:174.78ms
step:1914/3125 train_time:334.512s step_avg:174.77ms
step:1915/3125 train_time:334.665s step_avg:174.76ms
step:1916/3125 train_time:334.819s step_avg:174.75ms
step:1917/3125 train_time:334.972s step_avg:174.74ms
step:1918/3125 train_time:335.125s step_avg:174.73ms
step:1919/3125 train_time:335.279s step_avg:174.72ms
step:1920/3125 train_time:335.432s step_avg:174.70ms
step:1921/3125 train_time:335.585s step_avg:174.69ms
step:1922/3125 train_time:335.739s step_avg:174.68ms
step:1923/3125 train_time:335.892s step_avg:174.67ms
step:1924/3125 train_time:336.047s step_avg:174.66ms
step:1925/3125 train_time:336.200s step_avg:174.65ms
step:1926/3125 train_time:336.353s step_avg:174.64ms
step:1927/3125 train_time:336.506s step_avg:174.63ms
step:1928/3125 train_time:336.661s step_avg:174.62ms
step:1929/3125 train_time:336.815s step_avg:174.61ms
step:1930/3125 train_time:336.968s step_avg:174.59ms
step:1931/3125 train_time:337.121s step_avg:174.58ms
step:1932/3125 train_time:337.275s step_avg:174.57ms
step:1933/3125 train_time:337.428s step_avg:174.56ms
step:1934/3125 train_time:337.582s step_avg:174.55ms
step:1935/3125 train_time:337.736s step_avg:174.54ms
step:1936/3125 train_time:337.889s step_avg:174.53ms
step:1937/3125 train_time:338.042s step_avg:174.52ms
step:1938/3125 train_time:338.195s step_avg:174.51ms
step:1939/3125 train_time:338.349s step_avg:174.50ms
step:1940/3125 train_time:338.502s step_avg:174.49ms
step:1941/3125 train_time:338.656s step_avg:174.48ms
step:1942/3125 train_time:338.810s step_avg:174.46ms
step:1943/3125 train_time:338.963s step_avg:174.45ms
step:1944/3125 train_time:339.116s step_avg:174.44ms
step:1945/3125 train_time:339.269s step_avg:174.43ms
step:1946/3125 train_time:339.422s step_avg:174.42ms
step:1947/3125 train_time:339.575s step_avg:174.41ms
step:1948/3125 train_time:339.729s step_avg:174.40ms
step:1949/3125 train_time:339.882s step_avg:174.39ms
step:1950/3125 train_time:340.036s step_avg:174.38ms
step:1951/3125 train_time:340.189s step_avg:174.37ms
step:1952/3125 train_time:340.342s step_avg:174.36ms
step:1953/3125 train_time:340.496s step_avg:174.34ms
step:1954/3125 train_time:340.649s step_avg:174.33ms
step:1955/3125 train_time:340.802s step_avg:174.32ms
step:1956/3125 train_time:340.957s step_avg:174.31ms
step:1957/3125 train_time:341.110s step_avg:174.30ms
step:1958/3125 train_time:341.263s step_avg:174.29ms
step:1959/3125 train_time:341.417s step_avg:174.28ms
step:1960/3125 train_time:341.570s step_avg:174.27ms
step:1961/3125 train_time:341.724s step_avg:174.26ms
step:1962/3125 train_time:341.878s step_avg:174.25ms
step:1963/3125 train_time:342.031s step_avg:174.24ms
step:1964/3125 train_time:342.184s step_avg:174.23ms
step:1965/3125 train_time:342.338s step_avg:174.22ms
step:1966/3125 train_time:342.491s step_avg:174.21ms
step:1967/3125 train_time:342.644s step_avg:174.20ms
step:1968/3125 train_time:342.798s step_avg:174.19ms
