
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1684/3250 train_time:114.330s step_avg:67.89ms
step:1685/3250 train_time:114.492s step_avg:67.95ms
step:1686/3250 train_time:114.655s step_avg:68.00ms
step:1687/3250 train_time:114.816s step_avg:68.06ms
step:1688/3250 train_time:114.978s step_avg:68.11ms
step:1689/3250 train_time:115.140s step_avg:68.17ms
step:1690/3250 train_time:115.301s step_avg:68.23ms
step:1691/3250 train_time:115.462s step_avg:68.28ms
step:1692/3250 train_time:115.624s step_avg:68.34ms
step:1693/3250 train_time:115.787s step_avg:68.39ms
step:1694/3250 train_time:115.950s step_avg:68.45ms
step:1695/3250 train_time:116.112s step_avg:68.50ms
step:1696/3250 train_time:116.275s step_avg:68.56ms
step:1697/3250 train_time:116.436s step_avg:68.61ms
step:1698/3250 train_time:116.598s step_avg:68.67ms
step:1699/3250 train_time:116.760s step_avg:68.72ms
step:1700/3250 train_time:116.921s step_avg:68.78ms
step:1701/3250 train_time:117.083s step_avg:68.83ms
step:1702/3250 train_time:117.245s step_avg:68.89ms
step:1703/3250 train_time:117.406s step_avg:68.94ms
step:1704/3250 train_time:117.567s step_avg:68.99ms
step:1705/3250 train_time:117.728s step_avg:69.05ms
step:1706/3250 train_time:117.890s step_avg:69.10ms
step:1707/3250 train_time:118.054s step_avg:69.16ms
step:1708/3250 train_time:118.218s step_avg:69.21ms
step:1709/3250 train_time:118.379s step_avg:69.27ms
step:1710/3250 train_time:118.543s step_avg:69.32ms
step:1711/3250 train_time:118.747s step_avg:69.40ms
step:1712/3250 train_time:118.908s step_avg:69.46ms
step:1713/3250 train_time:119.070s step_avg:69.51ms
step:1714/3250 train_time:119.232s step_avg:69.56ms
step:1715/3250 train_time:119.395s step_avg:69.62ms
step:1716/3250 train_time:119.557s step_avg:69.67ms
step:1717/3250 train_time:119.719s step_avg:69.73ms
step:1718/3250 train_time:119.880s step_avg:69.78ms
step:1719/3250 train_time:120.042s step_avg:69.83ms
step:1720/3250 train_time:120.203s step_avg:69.89ms
step:1721/3250 train_time:120.365s step_avg:69.94ms
step:1722/3250 train_time:120.527s step_avg:69.99ms
step:1723/3250 train_time:120.688s step_avg:70.05ms
step:1724/3250 train_time:120.849s step_avg:70.10ms
step:1725/3250 train_time:121.011s step_avg:70.15ms
step:1726/3250 train_time:121.171s step_avg:70.20ms
step:1727/3250 train_time:121.334s step_avg:70.26ms
step:1728/3250 train_time:121.497s step_avg:70.31ms
step:1729/3250 train_time:121.659s step_avg:70.36ms
step:1730/3250 train_time:121.821s step_avg:70.42ms
step:1731/3250 train_time:121.982s step_avg:70.47ms
step:1732/3250 train_time:122.144s step_avg:70.52ms
step:1733/3250 train_time:122.305s step_avg:70.57ms
step:1734/3250 train_time:122.468s step_avg:70.63ms
step:1735/3250 train_time:122.632s step_avg:70.68ms
step:1736/3250 train_time:122.792s step_avg:70.73ms
step:1737/3250 train_time:122.955s step_avg:70.79ms
step:1738/3250 train_time:123.118s step_avg:70.84ms
step:1739/3250 train_time:123.280s step_avg:70.89ms
step:1740/3250 train_time:123.442s step_avg:70.94ms
step:1741/3250 train_time:123.605s step_avg:71.00ms
step:1742/3250 train_time:123.768s step_avg:71.05ms
step:1743/3250 train_time:123.929s step_avg:71.10ms
step:1744/3250 train_time:124.091s step_avg:71.15ms
step:1745/3250 train_time:124.254s step_avg:71.21ms
step:1746/3250 train_time:124.416s step_avg:71.26ms
step:1747/3250 train_time:124.578s step_avg:71.31ms
step:1748/3250 train_time:124.741s step_avg:71.36ms
step:1749/3250 train_time:124.903s step_avg:71.41ms
step:1750/3250 train_time:125.065s step_avg:71.47ms
step:1750/3250 val_loss:3.47907 train_time:125.065s step_avg:162.31ms
step:1751/3250 train_time:125.230s step_avg:71.52ms
step:1752/3250 train_time:125.391s step_avg:71.57ms
step:1753/3250 train_time:125.554s step_avg:71.62ms
step:1754/3250 train_time:125.715s step_avg:71.67ms
step:1755/3250 train_time:125.878s step_avg:71.73ms
step:1756/3250 train_time:126.038s step_avg:71.78ms
step:1757/3250 train_time:126.201s step_avg:71.83ms
step:1758/3250 train_time:126.364s step_avg:71.88ms
step:1759/3250 train_time:126.527s step_avg:71.93ms
step:1760/3250 train_time:126.690s step_avg:71.98ms
step:1761/3250 train_time:126.852s step_avg:72.03ms
step:1762/3250 train_time:127.015s step_avg:72.09ms
step:1763/3250 train_time:127.179s step_avg:72.14ms
step:1764/3250 train_time:127.339s step_avg:72.19ms
step:1765/3250 train_time:127.501s step_avg:72.24ms
step:1766/3250 train_time:127.665s step_avg:72.29ms
step:1767/3250 train_time:127.827s step_avg:72.34ms
step:1768/3250 train_time:127.988s step_avg:72.39ms
step:1769/3250 train_time:128.150s step_avg:72.44ms
step:1770/3250 train_time:128.313s step_avg:72.49ms
step:1771/3250 train_time:128.477s step_avg:72.55ms
step:1772/3250 train_time:128.638s step_avg:72.60ms
step:1773/3250 train_time:128.799s step_avg:72.64ms
step:1774/3250 train_time:128.960s step_avg:72.69ms
step:1775/3250 train_time:129.122s step_avg:72.74ms
step:1776/3250 train_time:129.283s step_avg:72.79ms
step:1777/3250 train_time:129.445s step_avg:72.84ms
step:1778/3250 train_time:129.607s step_avg:72.90ms
step:1779/3250 train_time:129.770s step_avg:72.95ms
step:1780/3250 train_time:129.932s step_avg:73.00ms
step:1781/3250 train_time:130.094s step_avg:73.05ms
step:1782/3250 train_time:130.256s step_avg:73.10ms
step:1783/3250 train_time:130.418s step_avg:73.15ms
step:1784/3250 train_time:130.579s step_avg:73.19ms
step:1785/3250 train_time:130.740s step_avg:73.24ms
step:1786/3250 train_time:130.903s step_avg:73.29ms
step:1787/3250 train_time:131.064s step_avg:73.34ms
step:1788/3250 train_time:131.226s step_avg:73.39ms
step:1789/3250 train_time:131.387s step_avg:73.44ms
step:1790/3250 train_time:131.551s step_avg:73.49ms
step:1791/3250 train_time:131.712s step_avg:73.54ms
step:1792/3250 train_time:131.874s step_avg:73.59ms
step:1793/3250 train_time:132.036s step_avg:73.64ms
step:1794/3250 train_time:132.199s step_avg:73.69ms
step:1795/3250 train_time:132.360s step_avg:73.74ms
step:1796/3250 train_time:132.522s step_avg:73.79ms
step:1797/3250 train_time:132.683s step_avg:73.84ms
step:1798/3250 train_time:132.843s step_avg:73.88ms
step:1799/3250 train_time:133.005s step_avg:73.93ms
step:1800/3250 train_time:133.168s step_avg:73.98ms
step:1801/3250 train_time:133.332s step_avg:74.03ms
step:1802/3250 train_time:133.493s step_avg:74.08ms
step:1803/3250 train_time:133.656s step_avg:74.13ms
step:1804/3250 train_time:133.819s step_avg:74.18ms
step:1805/3250 train_time:133.982s step_avg:74.23ms
step:1806/3250 train_time:134.144s step_avg:74.28ms
step:1807/3250 train_time:134.305s step_avg:74.33ms
step:1808/3250 train_time:134.468s step_avg:74.37ms
step:1809/3250 train_time:134.631s step_avg:74.42ms
step:1810/3250 train_time:134.792s step_avg:74.47ms
step:1811/3250 train_time:134.954s step_avg:74.52ms
step:1812/3250 train_time:135.116s step_avg:74.57ms
step:1813/3250 train_time:135.278s step_avg:74.62ms
step:1814/3250 train_time:135.440s step_avg:74.66ms
step:1815/3250 train_time:135.601s step_avg:74.71ms
step:1816/3250 train_time:135.763s step_avg:74.76ms
step:1817/3250 train_time:135.924s step_avg:74.81ms
step:1818/3250 train_time:136.085s step_avg:74.85ms
step:1819/3250 train_time:136.248s step_avg:74.90ms
step:1820/3250 train_time:136.409s step_avg:74.95ms
step:1821/3250 train_time:136.571s step_avg:75.00ms
step:1822/3250 train_time:136.733s step_avg:75.05ms
step:1823/3250 train_time:136.895s step_avg:75.09ms
step:1824/3250 train_time:137.057s step_avg:75.14ms
step:1825/3250 train_time:137.218s step_avg:75.19ms
step:1826/3250 train_time:137.380s step_avg:75.24ms
step:1827/3250 train_time:137.542s step_avg:75.28ms
step:1828/3250 train_time:137.703s step_avg:75.33ms
step:1829/3250 train_time:137.866s step_avg:75.38ms
step:1830/3250 train_time:138.028s step_avg:75.42ms
step:1831/3250 train_time:138.189s step_avg:75.47ms
step:1832/3250 train_time:138.351s step_avg:75.52ms
step:1833/3250 train_time:138.513s step_avg:75.57ms
step:1834/3250 train_time:138.676s step_avg:75.61ms
step:1835/3250 train_time:138.837s step_avg:75.66ms
step:1836/3250 train_time:138.999s step_avg:75.71ms
step:1837/3250 train_time:139.160s step_avg:75.75ms
step:1838/3250 train_time:139.321s step_avg:75.80ms
step:1839/3250 train_time:139.483s step_avg:75.85ms
step:1840/3250 train_time:139.650s step_avg:75.90ms
step:1841/3250 train_time:139.813s step_avg:75.94ms
step:1842/3250 train_time:139.975s step_avg:75.99ms
step:1843/3250 train_time:140.138s step_avg:76.04ms
step:1844/3250 train_time:140.299s step_avg:76.08ms
step:1845/3250 train_time:140.459s step_avg:76.13ms
step:1846/3250 train_time:140.620s step_avg:76.18ms
step:1847/3250 train_time:140.782s step_avg:76.22ms
step:1848/3250 train_time:140.944s step_avg:76.27ms
step:1849/3250 train_time:141.106s step_avg:76.31ms
step:1850/3250 train_time:141.268s step_avg:76.36ms
step:1851/3250 train_time:141.431s step_avg:76.41ms
step:1852/3250 train_time:141.595s step_avg:76.46ms
step:1853/3250 train_time:141.755s step_avg:76.50ms
step:1854/3250 train_time:141.917s step_avg:76.55ms
step:1855/3250 train_time:142.078s step_avg:76.59ms
step:1856/3250 train_time:142.240s step_avg:76.64ms
step:1857/3250 train_time:142.402s step_avg:76.68ms
step:1858/3250 train_time:142.564s step_avg:76.73ms
step:1859/3250 train_time:142.726s step_avg:76.78ms
step:1860/3250 train_time:142.888s step_avg:76.82ms
step:1861/3250 train_time:143.050s step_avg:76.87ms
step:1862/3250 train_time:143.213s step_avg:76.91ms
step:1863/3250 train_time:143.375s step_avg:76.96ms
step:1864/3250 train_time:143.539s step_avg:77.01ms
step:1865/3250 train_time:143.702s step_avg:77.05ms
step:1866/3250 train_time:143.863s step_avg:77.10ms
step:1867/3250 train_time:144.025s step_avg:77.14ms
step:1868/3250 train_time:144.186s step_avg:77.19ms
step:1869/3250 train_time:144.350s step_avg:77.23ms
step:1870/3250 train_time:144.514s step_avg:77.28ms
step:1871/3250 train_time:144.675s step_avg:77.33ms
step:1872/3250 train_time:144.837s step_avg:77.37ms
step:1873/3250 train_time:144.999s step_avg:77.42ms
step:1874/3250 train_time:145.160s step_avg:77.46ms
step:1875/3250 train_time:145.326s step_avg:77.51ms
step:1875/3250 val_loss:3.45703 train_time:145.328s step_avg:162.10ms
step:1876/3250 train_time:145.492s step_avg:77.55ms
step:1877/3250 train_time:145.654s step_avg:77.60ms
step:1878/3250 train_time:145.818s step_avg:77.65ms
step:1879/3250 train_time:145.979s step_avg:77.69ms
step:1880/3250 train_time:146.141s step_avg:77.73ms
step:1881/3250 train_time:146.302s step_avg:77.78ms
step:1882/3250 train_time:146.464s step_avg:77.82ms
step:1883/3250 train_time:146.624s step_avg:77.87ms
step:1884/3250 train_time:146.786s step_avg:77.91ms
step:1885/3250 train_time:146.949s step_avg:77.96ms
step:1886/3250 train_time:147.109s step_avg:78.00ms
step:1887/3250 train_time:147.271s step_avg:78.05ms
step:1888/3250 train_time:147.433s step_avg:78.09ms
step:1889/3250 train_time:147.594s step_avg:78.13ms
step:1890/3250 train_time:147.756s step_avg:78.18ms
step:1891/3250 train_time:147.917s step_avg:78.22ms
step:1892/3250 train_time:148.078s step_avg:78.27ms
step:1893/3250 train_time:148.239s step_avg:78.31ms
step:1894/3250 train_time:148.400s step_avg:78.35ms
step:1895/3250 train_time:148.562s step_avg:78.40ms
step:1896/3250 train_time:148.722s step_avg:78.44ms
step:1897/3250 train_time:148.884s step_avg:78.48ms
step:1898/3250 train_time:149.044s step_avg:78.53ms
step:1899/3250 train_time:149.205s step_avg:78.57ms
step:1900/3250 train_time:149.367s step_avg:78.61ms
step:1901/3250 train_time:149.573s step_avg:78.68ms
step:1902/3250 train_time:149.734s step_avg:78.72ms
step:1903/3250 train_time:149.895s step_avg:78.77ms
step:1904/3250 train_time:150.055s step_avg:78.81ms
step:1905/3250 train_time:150.216s step_avg:78.85ms
step:1906/3250 train_time:150.377s step_avg:78.90ms
step:1907/3250 train_time:150.538s step_avg:78.94ms
step:1908/3250 train_time:150.699s step_avg:78.98ms
step:1909/3250 train_time:150.861s step_avg:79.03ms
step:1910/3250 train_time:151.022s step_avg:79.07ms
step:1911/3250 train_time:151.183s step_avg:79.11ms
step:1912/3250 train_time:151.345s step_avg:79.16ms
step:1913/3250 train_time:151.506s step_avg:79.20ms
step:1914/3250 train_time:151.668s step_avg:79.24ms
step:1915/3250 train_time:151.829s step_avg:79.28ms
step:1916/3250 train_time:151.991s step_avg:79.33ms
step:1917/3250 train_time:152.152s step_avg:79.37ms
step:1918/3250 train_time:152.315s step_avg:79.41ms
step:1919/3250 train_time:152.476s step_avg:79.46ms
step:1920/3250 train_time:152.636s step_avg:79.50ms
step:1921/3250 train_time:152.797s step_avg:79.54ms
step:1922/3250 train_time:152.957s step_avg:79.58ms
step:1923/3250 train_time:153.119s step_avg:79.63ms
step:1924/3250 train_time:153.280s step_avg:79.67ms
step:1925/3250 train_time:153.442s step_avg:79.71ms
step:1926/3250 train_time:153.603s step_avg:79.75ms
step:1927/3250 train_time:153.765s step_avg:79.80ms
step:1928/3250 train_time:153.926s step_avg:79.84ms
step:1929/3250 train_time:154.088s step_avg:79.88ms
step:1930/3250 train_time:154.249s step_avg:79.92ms
step:1931/3250 train_time:154.412s step_avg:79.96ms
step:1932/3250 train_time:154.573s step_avg:80.01ms
step:1933/3250 train_time:154.734s step_avg:80.05ms
step:1934/3250 train_time:154.895s step_avg:80.09ms
step:1935/3250 train_time:155.058s step_avg:80.13ms
step:1936/3250 train_time:155.221s step_avg:80.18ms
step:1937/3250 train_time:155.382s step_avg:80.22ms
step:1938/3250 train_time:155.542s step_avg:80.26ms
step:1939/3250 train_time:155.704s step_avg:80.30ms
step:1940/3250 train_time:155.866s step_avg:80.34ms
step:1941/3250 train_time:156.029s step_avg:80.39ms
step:1942/3250 train_time:156.191s step_avg:80.43ms
step:1943/3250 train_time:156.352s step_avg:80.47ms
step:1944/3250 train_time:156.516s step_avg:80.51ms
step:1945/3250 train_time:156.677s step_avg:80.55ms
step:1946/3250 train_time:156.838s step_avg:80.60ms
step:1947/3250 train_time:156.999s step_avg:80.64ms
step:1948/3250 train_time:157.160s step_avg:80.68ms
step:1949/3250 train_time:157.323s step_avg:80.72ms
step:1950/3250 train_time:157.487s step_avg:80.76ms
step:1951/3250 train_time:157.650s step_avg:80.80ms
step:1952/3250 train_time:157.810s step_avg:80.85ms
step:1953/3250 train_time:157.973s step_avg:80.89ms
step:1954/3250 train_time:158.134s step_avg:80.93ms
step:1955/3250 train_time:158.295s step_avg:80.97ms
step:1956/3250 train_time:158.457s step_avg:81.01ms
step:1957/3250 train_time:158.617s step_avg:81.05ms
step:1958/3250 train_time:158.779s step_avg:81.09ms
step:1959/3250 train_time:158.939s step_avg:81.13ms
step:1960/3250 train_time:159.100s step_avg:81.17ms
step:1961/3250 train_time:159.262s step_avg:81.21ms
step:1962/3250 train_time:159.424s step_avg:81.26ms
step:1963/3250 train_time:159.587s step_avg:81.30ms
step:1964/3250 train_time:159.749s step_avg:81.34ms
step:1965/3250 train_time:159.910s step_avg:81.38ms
step:1966/3250 train_time:160.072s step_avg:81.42ms
step:1967/3250 train_time:160.233s step_avg:81.46ms
step:1968/3250 train_time:160.395s step_avg:81.50ms
step:1969/3250 train_time:160.556s step_avg:81.54ms
step:1970/3250 train_time:160.718s step_avg:81.58ms
step:1971/3250 train_time:160.880s step_avg:81.62ms
step:1972/3250 train_time:161.039s step_avg:81.66ms
step:1973/3250 train_time:161.201s step_avg:81.70ms
step:1974/3250 train_time:161.362s step_avg:81.74ms
step:1975/3250 train_time:161.524s step_avg:81.78ms
step:1976/3250 train_time:161.686s step_avg:81.82ms
step:1977/3250 train_time:161.847s step_avg:81.86ms
step:1978/3250 train_time:162.008s step_avg:81.90ms
step:1979/3250 train_time:162.169s step_avg:81.95ms
step:1980/3250 train_time:162.330s step_avg:81.98ms
step:1981/3250 train_time:162.493s step_avg:82.03ms
step:1982/3250 train_time:162.654s step_avg:82.07ms
step:1983/3250 train_time:162.816s step_avg:82.11ms
step:1984/3250 train_time:162.978s step_avg:82.15ms
step:1985/3250 train_time:163.140s step_avg:82.19ms
step:1986/3250 train_time:163.301s step_avg:82.23ms
step:1987/3250 train_time:163.462s step_avg:82.27ms
step:1988/3250 train_time:163.624s step_avg:82.31ms
step:1989/3250 train_time:163.786s step_avg:82.35ms
step:1990/3250 train_time:163.947s step_avg:82.39ms
step:1991/3250 train_time:164.109s step_avg:82.43ms
step:1992/3250 train_time:164.271s step_avg:82.47ms
step:1993/3250 train_time:164.432s step_avg:82.51ms
step:1994/3250 train_time:164.595s step_avg:82.54ms
step:1995/3250 train_time:164.755s step_avg:82.58ms
step:1996/3250 train_time:164.917s step_avg:82.62ms
step:1997/3250 train_time:165.080s step_avg:82.66ms
step:1998/3250 train_time:165.241s step_avg:82.70ms
step:1999/3250 train_time:165.401s step_avg:82.74ms
step:2000/3250 train_time:165.561s step_avg:82.78ms
step:2000/3250 val_loss:3.43671 train_time:165.562s step_avg:161.87ms
step:2001/3250 train_time:165.726s step_avg:82.82ms
step:2002/3250 train_time:165.888s step_avg:82.86ms
step:2003/3250 train_time:166.049s step_avg:82.90ms
step:2004/3250 train_time:166.210s step_avg:82.94ms
step:2005/3250 train_time:166.371s step_avg:82.98ms
step:2006/3250 train_time:166.533s step_avg:83.02ms
step:2007/3250 train_time:166.694s step_avg:83.06ms
step:2008/3250 train_time:166.856s step_avg:83.10ms
step:2009/3250 train_time:167.018s step_avg:83.13ms
step:2010/3250 train_time:167.180s step_avg:83.17ms
step:2011/3250 train_time:167.342s step_avg:83.21ms
step:2012/3250 train_time:167.503s step_avg:83.25ms
step:2013/3250 train_time:167.667s step_avg:83.29ms
step:2014/3250 train_time:167.828s step_avg:83.33ms
step:2015/3250 train_time:167.990s step_avg:83.37ms
step:2016/3250 train_time:168.152s step_avg:83.41ms
step:2017/3250 train_time:168.313s step_avg:83.45ms
step:2018/3250 train_time:168.474s step_avg:83.49ms
step:2019/3250 train_time:168.634s step_avg:83.52ms
step:2020/3250 train_time:168.797s step_avg:83.56ms
step:2021/3250 train_time:168.959s step_avg:83.60ms
step:2022/3250 train_time:169.121s step_avg:83.64ms
step:2023/3250 train_time:169.284s step_avg:83.68ms
step:2024/3250 train_time:169.445s step_avg:83.72ms
step:2025/3250 train_time:169.608s step_avg:83.76ms
step:2026/3250 train_time:169.771s step_avg:83.80ms
step:2027/3250 train_time:169.931s step_avg:83.83ms
step:2028/3250 train_time:170.093s step_avg:83.87ms
step:2029/3250 train_time:170.255s step_avg:83.91ms
step:2030/3250 train_time:170.415s step_avg:83.95ms
step:2031/3250 train_time:170.577s step_avg:83.99ms
step:2032/3250 train_time:170.739s step_avg:84.02ms
step:2033/3250 train_time:170.902s step_avg:84.06ms
step:2034/3250 train_time:171.064s step_avg:84.10ms
step:2035/3250 train_time:171.226s step_avg:84.14ms
step:2036/3250 train_time:171.390s step_avg:84.18ms
step:2037/3250 train_time:171.551s step_avg:84.22ms
step:2038/3250 train_time:171.713s step_avg:84.26ms
step:2039/3250 train_time:171.876s step_avg:84.29ms
step:2040/3250 train_time:172.038s step_avg:84.33ms
step:2041/3250 train_time:172.201s step_avg:84.37ms
step:2042/3250 train_time:172.364s step_avg:84.41ms
step:2043/3250 train_time:172.526s step_avg:84.45ms
step:2044/3250 train_time:172.689s step_avg:84.49ms
step:2045/3250 train_time:172.850s step_avg:84.52ms
step:2046/3250 train_time:173.012s step_avg:84.56ms
step:2047/3250 train_time:173.173s step_avg:84.60ms
step:2048/3250 train_time:173.334s step_avg:84.64ms
step:2049/3250 train_time:173.496s step_avg:84.67ms
step:2050/3250 train_time:173.659s step_avg:84.71ms
step:2051/3250 train_time:173.820s step_avg:84.75ms
step:2052/3250 train_time:173.982s step_avg:84.79ms
step:2053/3250 train_time:174.142s step_avg:84.82ms
step:2054/3250 train_time:174.304s step_avg:84.86ms
step:2055/3250 train_time:174.466s step_avg:84.90ms
step:2056/3250 train_time:174.628s step_avg:84.94ms
step:2057/3250 train_time:174.791s step_avg:84.97ms
step:2058/3250 train_time:174.952s step_avg:85.01ms
step:2059/3250 train_time:175.113s step_avg:85.05ms
step:2060/3250 train_time:175.277s step_avg:85.09ms
step:2061/3250 train_time:175.438s step_avg:85.12ms
step:2062/3250 train_time:175.601s step_avg:85.16ms
step:2063/3250 train_time:175.762s step_avg:85.20ms
step:2064/3250 train_time:175.923s step_avg:85.23ms
step:2065/3250 train_time:176.084s step_avg:85.27ms
step:2066/3250 train_time:176.246s step_avg:85.31ms
step:2067/3250 train_time:176.410s step_avg:85.35ms
step:2068/3250 train_time:176.569s step_avg:85.38ms
step:2069/3250 train_time:176.730s step_avg:85.42ms
step:2070/3250 train_time:176.892s step_avg:85.46ms
step:2071/3250 train_time:177.053s step_avg:85.49ms
step:2072/3250 train_time:177.214s step_avg:85.53ms
step:2073/3250 train_time:177.375s step_avg:85.56ms
step:2074/3250 train_time:177.537s step_avg:85.60ms
step:2075/3250 train_time:177.700s step_avg:85.64ms
step:2076/3250 train_time:177.861s step_avg:85.67ms
step:2077/3250 train_time:178.021s step_avg:85.71ms
step:2078/3250 train_time:178.183s step_avg:85.75ms
step:2079/3250 train_time:178.345s step_avg:85.78ms
step:2080/3250 train_time:178.507s step_avg:85.82ms
step:2081/3250 train_time:178.670s step_avg:85.86ms
step:2082/3250 train_time:178.831s step_avg:85.89ms
step:2083/3250 train_time:178.993s step_avg:85.93ms
step:2084/3250 train_time:179.155s step_avg:85.97ms
step:2085/3250 train_time:179.316s step_avg:86.00ms
step:2086/3250 train_time:179.477s step_avg:86.04ms
step:2087/3250 train_time:179.640s step_avg:86.08ms
step:2088/3250 train_time:179.801s step_avg:86.11ms
step:2089/3250 train_time:179.963s step_avg:86.15ms
step:2090/3250 train_time:180.124s step_avg:86.18ms
step:2091/3250 train_time:180.329s step_avg:86.24ms
step:2092/3250 train_time:180.490s step_avg:86.28ms
step:2093/3250 train_time:180.652s step_avg:86.31ms
step:2094/3250 train_time:180.813s step_avg:86.35ms
step:2095/3250 train_time:180.974s step_avg:86.38ms
step:2096/3250 train_time:181.135s step_avg:86.42ms
step:2097/3250 train_time:181.297s step_avg:86.46ms
step:2098/3250 train_time:181.459s step_avg:86.49ms
step:2099/3250 train_time:181.620s step_avg:86.53ms
step:2100/3250 train_time:181.782s step_avg:86.56ms
step:2101/3250 train_time:181.943s step_avg:86.60ms
step:2102/3250 train_time:182.105s step_avg:86.63ms
step:2103/3250 train_time:182.266s step_avg:86.67ms
step:2104/3250 train_time:182.428s step_avg:86.71ms
step:2105/3250 train_time:182.591s step_avg:86.74ms
step:2106/3250 train_time:182.756s step_avg:86.78ms
step:2107/3250 train_time:182.917s step_avg:86.81ms
step:2108/3250 train_time:183.079s step_avg:86.85ms
step:2109/3250 train_time:183.241s step_avg:86.89ms
step:2110/3250 train_time:183.404s step_avg:86.92ms
step:2111/3250 train_time:183.566s step_avg:86.96ms
step:2112/3250 train_time:183.729s step_avg:86.99ms
step:2113/3250 train_time:183.892s step_avg:87.03ms
step:2114/3250 train_time:184.054s step_avg:87.06ms
step:2115/3250 train_time:184.215s step_avg:87.10ms
step:2116/3250 train_time:184.376s step_avg:87.13ms
step:2117/3250 train_time:184.537s step_avg:87.17ms
step:2118/3250 train_time:184.700s step_avg:87.20ms
step:2119/3250 train_time:184.862s step_avg:87.24ms
step:2120/3250 train_time:185.022s step_avg:87.27ms
step:2121/3250 train_time:185.185s step_avg:87.31ms
step:2122/3250 train_time:185.346s step_avg:87.34ms
step:2123/3250 train_time:185.509s step_avg:87.38ms
step:2124/3250 train_time:185.670s step_avg:87.42ms
step:2125/3250 train_time:185.831s step_avg:87.45ms
step:2125/3250 val_loss:3.41792 train_time:185.831s step_avg:162.15ms
step:2126/3250 train_time:185.997s step_avg:87.49ms
step:2127/3250 train_time:186.157s step_avg:87.52ms
step:2128/3250 train_time:186.319s step_avg:87.56ms
step:2129/3250 train_time:186.481s step_avg:87.59ms
step:2130/3250 train_time:186.643s step_avg:87.63ms
step:2131/3250 train_time:186.805s step_avg:87.66ms
step:2132/3250 train_time:186.967s step_avg:87.70ms
step:2133/3250 train_time:187.127s step_avg:87.73ms
step:2134/3250 train_time:187.288s step_avg:87.76ms
step:2135/3250 train_time:187.449s step_avg:87.80ms
step:2136/3250 train_time:187.611s step_avg:87.83ms
step:2137/3250 train_time:187.774s step_avg:87.87ms
step:2138/3250 train_time:187.935s step_avg:87.90ms
step:2139/3250 train_time:188.098s step_avg:87.94ms
step:2140/3250 train_time:188.259s step_avg:87.97ms
step:2141/3250 train_time:188.421s step_avg:88.01ms
step:2142/3250 train_time:188.583s step_avg:88.04ms
step:2143/3250 train_time:188.744s step_avg:88.07ms
step:2144/3250 train_time:188.904s step_avg:88.11ms
step:2145/3250 train_time:189.065s step_avg:88.14ms
step:2146/3250 train_time:189.227s step_avg:88.18ms
step:2147/3250 train_time:189.388s step_avg:88.21ms
step:2148/3250 train_time:189.548s step_avg:88.24ms
step:2149/3250 train_time:189.710s step_avg:88.28ms
step:2150/3250 train_time:189.871s step_avg:88.31ms
step:2151/3250 train_time:190.033s step_avg:88.35ms
step:2152/3250 train_time:190.196s step_avg:88.38ms
step:2153/3250 train_time:190.358s step_avg:88.42ms
step:2154/3250 train_time:190.519s step_avg:88.45ms
step:2155/3250 train_time:190.681s step_avg:88.48ms
step:2156/3250 train_time:190.844s step_avg:88.52ms
step:2157/3250 train_time:191.007s step_avg:88.55ms
step:2158/3250 train_time:191.169s step_avg:88.59ms
step:2159/3250 train_time:191.330s step_avg:88.62ms
step:2160/3250 train_time:191.492s step_avg:88.65ms
step:2161/3250 train_time:191.653s step_avg:88.69ms
step:2162/3250 train_time:191.816s step_avg:88.72ms
step:2163/3250 train_time:191.978s step_avg:88.76ms
step:2164/3250 train_time:192.140s step_avg:88.79ms
step:2165/3250 train_time:192.302s step_avg:88.82ms
step:2166/3250 train_time:192.464s step_avg:88.86ms
step:2167/3250 train_time:192.624s step_avg:88.89ms
step:2168/3250 train_time:192.785s step_avg:88.92ms
step:2169/3250 train_time:192.946s step_avg:88.96ms
step:2170/3250 train_time:193.111s step_avg:88.99ms
step:2171/3250 train_time:193.274s step_avg:89.03ms
step:2172/3250 train_time:193.435s step_avg:89.06ms
step:2173/3250 train_time:193.597s step_avg:89.09ms
step:2174/3250 train_time:193.758s step_avg:89.13ms
step:2175/3250 train_time:193.921s step_avg:89.16ms
step:2176/3250 train_time:194.083s step_avg:89.19ms
step:2177/3250 train_time:194.244s step_avg:89.23ms
step:2178/3250 train_time:194.405s step_avg:89.26ms
step:2179/3250 train_time:194.567s step_avg:89.29ms
step:2180/3250 train_time:194.728s step_avg:89.32ms
step:2181/3250 train_time:194.889s step_avg:89.36ms
step:2182/3250 train_time:195.051s step_avg:89.39ms
step:2183/3250 train_time:195.213s step_avg:89.42ms
step:2184/3250 train_time:195.375s step_avg:89.46ms
step:2185/3250 train_time:195.536s step_avg:89.49ms
